Date,Open,High,Low,Close,Volume,Market Cap
2017-12-07,426.37,441.4,414.41,434.41,2129570000,41007600000
2017-12-08,434.99,466.06,422.37,456.03,2336380000,41845800000
2017-12-09,457.34,504.15,456.25,473.5,2003850000,44005600000
2017-12-10,472.79,472.79,429.51,441.72,1404180000,45501400000
2017-12-11,440.36,516.97,439.1,515.14,1771440000,42389300000
2017-12-12,522.29,657.32,504.49,651.43,5179830000,50286400000
2017-12-13,644.91,747.99,597.8,702.77,4524540000,62105600000
2017-12-14,700.59,753.12,664.99,695.82,3821580000,67482900000
2017-12-15,696.38,697.13,621.06,684.45,2758710000,67090900000
2017-12-16,686.19,718.38,680.79,696.21,2165690000,66124200000
2017-12-17,696.24,735.83,696.24,719.98,2147390000,67106400000
2017-12-18,721.73,803.93,689.23,794.64,3249230000,69578400000
2017-12-19,793.9,881.94,785.34,826.82,4096550000,76552200000
2017-12-20,827.52,845.06,756.0,819.09,3969940000,79810600000
2017-12-21,820.24,880.54,792.69,821.06,3569060000,79125300000
2017-12-22,822.64,827.68,543.76,674.86,4977710000,79374400000
2017-12-23,681.32,763.89,679.73,719.39,2480340000,65752100000
2017-12-24,721.77,721.77,614.92,694.15,2300550000,69671200000
2017-12-25,698.87,782.52,698.87,765.83,2491760000,67475100000
2017-12-26,763.37,786.79,760.93,773.84,2201160000,73717800000
2017-12-27,774.97,789.25,738.41,762.84,2100030000,74854100000
2017-12-28,762.21,763.32,701.19,737.02,2389150000,73637100000
2017-12-29,740.39,770.12,729.61,753.59,2648970000,71544300000
2017-12-30,753.82,753.82,685.23,717.26,3187780000,72856900000
2017-12-31,712.21,760.35,710.12,756.73,2554270000,68850800000
2018-01-01,755.76,782.53,742.0,772.64,2595760000,73075800000
2018-01-02,772.35,914.83,772.35,884.44,5783350000,74695700000
2018-01-03,886.0,974.47,868.45,962.72,5093160000,85703500000
2018-01-04,961.71,1045.08,946.09,980.92,6502860000,93049400000
2018-01-05,975.75,1075.39,956.33,997.72,6683150000,94423900000
2018-01-06,995.15,1060.71,994.62,1041.68,4662220000,96326500000
2018-01-07,1043.01,1153.17,1043.01,1153.17,5569880000,100981000000
2018-01-08,1158.26,1266.93,1016.05,1148.53,8450970000,112164000000
2018-01-09,1146.0,1320.98,1145.49,1299.74,7965460000,110999000000
2018-01-10,1300.34,1417.38,1226.6,1255.82,9214950000,125976000000
2018-01-11,1268.09,1337.3,1135.17,1154.93,7235900000,122879000000
2018-01-12,1158.29,1296.04,1120.09,1273.2,5222300000,112263000000
2018-01-13,1270.47,1432.88,1270.47,1396.42,5746760000,123163000000
2018-01-14,1397.48,1400.56,1286.21,1366.77,4841630000,135503000000
2018-01-15,1365.21,1390.59,1290.6,1291.92,4781100000,132404000000
2018-01-16,1292.63,1292.63,875.54,1053.69,8405140000,125389000000
2018-01-17,1061.34,1090.23,780.92,1014.25,8545160000,102974000000
2018-01-18,1016.44,1100.31,967.76,1036.28,5938320000,98642100000
2018-01-19,1028.82,1093.22,1003.71,1039.1,4084450000,99863900000
2018-01-20,1044.95,1167.11,1044.95,1155.15,3975190000,101451000000
2018-01-21,1155.68,1155.68,1021.5,1049.58,3378090000,112226000000
2018-01-22,1055.35,1089.1,930.74,1003.26,3810100000,102504000000
2018-01-23,1004.17,1023.23,920.54,986.23,3556700000,97554300000
2018-01-24,987.48,1062.44,965.81,1058.78,3944040000,95952700000
2018-01-25,1063.22,1104.66,1034.74,1056.03,4050190000,103335000000
2018-01-26,1052.7,1080.6,996.78,1055.17,3617690000,102334000000
2018-01-27,1055.75,1121.98,1042.12,1107.07,3002870000,102651000000
2018-01-28,1111.78,1257.77,1111.78,1246.01,5372330000,108122000000
2018-01-29,1246.7,1256.7,1169.08,1182.36,3715080000,121269000000
2018-01-30,1184.13,1184.63,1058.97,1071.13,4107860000,115207000000
2018-01-31,1071.09,1128.66,1034.5,1118.31,3757560000,104231000000
2018-02-01,1119.37,1161.35,984.82,1036.79,5261680000,108952000000
2018-02-02,1035.77,1035.77,757.98,915.78,6713290000,100836000000
2018-02-03,919.21,991.94,847.69,964.02,3243480000,89507600000
2018-02-04,964.67,969.03,805.06,834.68,2997090000,93953400000
2018-02-05,834.96,856.65,644.6,697.95,4269530000,81337400000
2018-02-06,707.74,796.44,574.42,793.12,6518270000,68958700000
2018-02-07,790.43,851.2,723.43,757.07,3896180000,77032000000
2018-02-08,755.84,845.09,755.84,817.81,3708190000,73676900000
2018-02-09,818.48,884.0,788.83,883.87,2495820000,79799300000
2018-02-10,882.47,917.4,825.58,860.41,2930530000,86055600000
2018-02-11,859.29,859.29,788.22,814.66,2486650000,83813000000
2018-02-12,817.51,875.94,817.51,868.71,2243450000,79754400000
2018-02-13,869.29,870.71,828.84,845.26,2081170000,84824200000
2018-02-14,844.28,926.43,844.28,923.56,2818370000,82400600000
2018-02-15,923.73,951.95,911.11,936.98,2900100000,90173300000
2018-02-16,934.79,950.0,917.85,944.21,2369450000,91272100000
2018-02-17,944.75,976.6,940.75,974.12,2525720000,92264000000
2018-02-18,973.35,982.93,915.45,923.92,2567290000,95077100000
2018-02-19,921.67,957.78,921.55,943.87,2169020000,90047700000
2018-02-20,943.57,965.26,892.95,895.37,2545260000,92206500000
2018-02-21,894.13,912.38,830.56,849.97,2531730000,87394200000
2018-02-22,849.26,875.93,802.67,812.85,2150370000,83025800000
2018-02-23,811.59,886.32,794.79,864.19,2334820000,79358900000
2018-02-24,861.59,879.53,818.55,840.51,1926580000,84266700000
2018-02-25,839.46,853.15,822.38,844.81,1646960000,82119100000
2018-02-26,845.28,880.39,842.32,869.32,2044480000,82705400000
2018-02-27,870.37,896.26,867.1,878.26,2053980000,85177800000
2018-02-28,877.93,890.11,855.12,855.2,1963980000,85936400000
2018-03-01,856.01,880.3,851.92,872.2,1868520000,83808200000
2018-03-02,871.76,876.38,852.42,856.85,1894420000,85368100000
2018-03-03,856.71,868.45,855.21,857.23,1699370000,83911700000
2018-03-04,856.19,867.95,840.28,866.68,1697940000,83877800000
2018-03-05,866.85,869.92,853.52,853.68,1898490000,84939700000
2018-03-06,853.82,853.82,809.93,816.95,1943070000,83680400000
2018-03-07,816.27,825.61,726.55,752.83,2175420000,80017300000
2018-03-08,752.57,773.77,696.17,704.6,1891640000,73788400000
2018-03-09,702.2,729.16,648.11,728.92,2233020000,68863600000
2018-03-10,730.16,748.03,682.7,686.89,1532960000,71620700000
2018-03-11,685.31,735.83,668.12,723.34,1562680000,67235700000
2018-03-12,724.41,742.51,683.27,699.83,1765000000,71086000000
2018-03-13,698.15,713.74,682.35,690.83,1425960000,68524000000
2018-03-14,691.22,702.78,594.1,614.29,1810560000,67857600000
2018-03-15,614.84,620.62,579.5,611.3,1770460000,60371800000
2018-03-16,611.78,623.17,587.86,601.67,1417350000,60083700000
2018-03-17,601.68,609.15,549.1,552.78,1267810000,59104200000
2018-03-18,551.64,551.64,460.09,538.64,2685500000,54200100000
2018-03-19,546.63,558.1,519.12,556.73,2046790000,53718600000
2018-03-20,556.72,567.09,521.2,557.17,1833680000,54722100000
2018-03-21,559.1,589.61,550.57,561.73,1781270000,54967300000
2018-03-22,562.1,577.57,523.09,539.7,1523460000,55273800000
2018-03-23,539.86,540.49,512.13,539.62,1596350000,53098100000
2018-03-24,542.57,545.38,526.08,526.44,1300010000,53375400000
2018-03-25,522.7,535.82,515.66,524.29,1151170000,51431600000
2018-03-26,524.29,526.38,470.44,489.95,1638880000,51598000000
2018-03-27,489.59,491.46,449.97,450.12,1617940000,48193300000
2018-03-28,450.29,466.21,444.86,446.28,1514180000,44334000000
2018-03-29,448.07,450.81,385.81,385.97,1970230000,44125000000
2018-03-30,385.9,409.93,368.63,394.64,1878130000,38010600000
2018-03-31,395.0,418.47,392.95,396.46,1323920000,38914900000
2018-04-01,397.25,400.53,363.81,379.61,1256930000,39144700000
2018-04-02,379.7,395.17,377.59,386.43,1102260000,37422500000
2018-04-03,387.31,418.97,383.53,416.89,1363400000,38180800000
2018-04-04,416.49,417.47,375.31,380.54,1287730000,41065100000
2018-04-05,379.95,387.72,369.82,383.23,1210680000,37470200000
2018-04-06,382.73,385.19,366.91,370.29,967106000,37752600000
2018-04-07,370.38,393.06,369.94,385.31,951475000,36541900000
2018-04-08,385.74,402.59,385.6,400.51,948488000,38065400000
2018-04-09,400.86,429.25,390.61,398.53,1478390000,39565100000
2018-04-10,399.41,415.89,393.88,414.24,1196000000,39430400000
2018-04-11,415.02,430.54,412.47,430.54,1439040000,40980200000
2018-04-12,430.16,493.06,417.41,492.94,2519360000,42483600000
2018-04-13,493.16,526.47,482.66,492.74,2419250000,48715400000
2018-04-14,492.58,512.02,488.28,501.48,1519080000,48668400000
2018-04-15,502.88,531.7,502.88,531.7,1726090000,49696300000
2018-04-16,532.07,534.2,500.25,511.15,1758980000,52592200000
2018-04-17,511.14,518.03,502.56,502.89,1760360000,50534000000
2018-04-18,503.31,525.09,503.05,524.79,1762940000,49769600000
2018-04-19,524.04,567.89,523.26,567.89,2256870000,51829900000
2018-04-20,567.99,618.72,560.28,615.72,2849470000,56188700000
2018-04-21,616.0,621.89,578.55,605.39,2612460000,60951100000
2018-04-22,606.12,640.77,593.87,621.86,2426270000,59985500000
2018-04-23,621.2,646.7,621.03,642.55,2386830000,61490600000
