Date,Open,High,Low,Close,Volume,Market Cap
2013-06-19,0.116684,0.127251,0.11252999999999999,0.123405,-,2256230
2013-06-20,0.12448900000000002,0.14577,0.12169200000000001,0.13328199999999998,-,2408790
2013-06-21,0.134661,0.139138,0.125306,0.128115,-,2607020
2013-06-22,0.125925,0.141388,0.10801,0.12346199999999999,-,2439620
2013-06-23,0.12551199999999998,0.129248,0.12091099999999999,0.12158800000000002,-,2433270
2013-06-24,0.121927,0.12526800000000002,0.116127,0.12122999999999999,-,2364980
2013-06-25,0.120466,0.125856,0.117172,0.1237,-,2337320
2013-06-26,0.12296199999999999,0.12749000000000002,0.119376,0.1248,-,2386590
2013-06-27,0.1248,0.134902,0.11685,0.124768,-,2423370
2013-06-28,0.127171,0.13096,0.114319,0.11925799999999999,-,2470290
2013-06-29,0.119272,0.128871,0.115755,0.11874200000000001,-,2317910
2013-06-30,0.11874900000000001,0.122724,0.117778,0.121734,-,2308440
2013-07-01,0.121887,0.138514,0.12028,0.12327,-,2370670
2013-07-02,0.125912,0.157346,0.12426400000000001,0.146017,-,2450530
2013-07-03,0.144648,0.175537,0.13006800000000002,0.15118399999999999,-,2817640
2013-07-04,0.16251300000000002,0.16872,0.138466,0.158636,-,3167930
2013-07-05,0.16318,0.1688,0.1353,0.139599,-,3185880
2013-07-06,0.13975,0.15,0.12901500000000002,0.13423,-,2731480
2013-07-07,0.13131099999999998,0.13524,0.12273099999999999,0.131973,-,2568860
2013-07-08,0.13464,0.14148,0.125309,0.134668,-,2635090
2013-07-09,0.13376,0.13556400000000002,0.12546,0.129613,-,2618780
2013-07-10,0.130424,0.14703,0.127803,0.143154,-,2554110
2013-07-11,0.1452,0.1485,0.124704,0.13525,-,2844310
2013-07-12,0.135248,0.156802,0.131183,0.146008,-,2651030
2013-07-13,0.144745,0.150524,0.13661700000000002,0.147201,-,2838860
2013-07-14,0.14508900000000002,0.16252,0.14338599999999999,0.160028,-,2846730
2013-07-15,0.15632000000000001,0.166097,0.14995899999999998,0.15252000000000002,-,3068530
2013-07-16,0.15328,0.163656,0.147097,0.152998,-,3010450
2013-07-17,0.151835,0.15856900000000002,0.151003,0.1576,-,2983550
2013-07-18,0.1576,0.15808,0.140506,0.147645,-,3097640
2013-07-19,0.146812,0.156583,0.142236,0.151159,-,2887320
2013-07-20,0.15088,0.15438,0.14819000000000002,0.14838800000000002,-,2969190
2013-07-21,0.147307,0.149873,0.136968,0.139766,-,2900500
2013-07-22,0.141677,0.145183,0.136506,0.139247,-,2791480
2013-07-23,0.139232,0.146727,0.134479,0.144293,-,2743960
2013-07-24,0.144293,0.145599,0.13329000000000002,0.13704000000000002,-,2845930
2013-07-25,0.137032,0.140969,0.13442300000000001,0.138567,-,2704570
2013-07-26,0.138638,0.139925,0.129735,0.137309,-,2736820
2013-07-27,0.137309,0.137309,0.128768,0.133645,-,2711480
2013-07-28,0.134048,0.138797,0.129721,0.137664,-,2647590
2013-07-29,0.136069,0.149396,0.135219,0.142692,-,2689590
2013-07-30,0.143099,0.15529500000000002,0.140798,0.154426,-,2830650
2013-07-31,0.154368,0.155881,0.144393,0.147465,-,3054730
2013-08-01,0.147636,0.15228,0.144216,0.1456,-,2923270
2013-08-02,0.146798,0.16653199999999999,0.14169600000000002,0.15570699999999998,-,2908030
2013-08-03,0.15570699999999998,0.191581,0.15364,0.161208,-,3085970
2013-08-04,0.164771,0.17341199999999998,0.155825,0.16087,-,3268470
2013-08-05,0.160834,0.161711,0.152773,0.156143,-,3193480
2013-08-06,0.156878,0.16353199999999998,0.15221300000000001,0.156645,-,3116100
2013-08-07,0.154507,0.18201199999999998,0.153279,0.16958399999999998,-,3070370
2013-08-08,0.167464,0.17899400000000001,0.161975,0.16274,-,3329100
2013-08-09,0.163881,0.17090999999999998,0.156106,0.162424,-,3258930
2013-08-10,0.162424,0.166936,0.156834,0.15862,-,3231260
2013-08-11,0.15656,0.159885,0.14832,0.15855,-,3116730
2013-08-12,0.15855,0.15855,0.153272,0.15629200000000001,-,3159450
2013-08-13,0.160455,0.167027,0.15809700000000002,0.16459000000000001,-,3197890
2013-08-14,0.165428,0.17762999999999998,0.16311099999999998,0.168843,-,3299420
2013-08-15,0.171094,0.173404,0.159645,0.165733,-,3418060
2013-08-17,0.166705,0.172672,0.16300499999999998,0.16911500000000002,-,3334160
2013-08-18,0.167997,0.172958,0.162632,0.16798,-,3362370
2013-08-19,0.167802,0.179287,0.164715,0.1666,-,3359570
2013-08-20,0.1666,0.176602,0.16078,0.166051,-,3336240
2013-08-21,0.16605799999999998,0.174683,0.159627,0.165222,-,3326570
2013-08-22,0.165222,0.16605599999999998,0.155448,0.158707,-,3310730
2013-08-23,0.15982000000000002,0.168284,0.158549,0.168271,-,3203770
2013-08-24,0.168284,0.17182,0.164729,0.16806300000000002,-,3374470
2013-08-25,0.167444,0.176768,0.165007,0.17584,-,3360160
2013-08-26,0.172177,0.17621099999999998,0.16773,0.16927799999999998,-,3458060
2013-08-27,0.169299,0.177926,0.168525,0.17204,-,3401790
2013-08-28,0.175807,0.179843,0.16786500000000001,0.169216,-,3534000
2013-08-29,0.170442,0.171943,0.165051,0.167674,-,3427460
2013-08-30,0.16761900000000002,0.18462,0.162957,0.174872,-,3371520
2013-08-31,0.174348,0.184103,0.174348,0.180814,-,3507790
2013-09-01,0.180601,0.188095,0.173978,0.17845899999999998,-,3633830
2013-09-02,0.174674,0.188985,0.174008,0.175247,-,3517190
2013-09-03,0.17493699999999998,0.185476,0.17447200000000002,0.184639,-,3523530
2013-09-04,0.18295,0.19941,0.175094,0.181238,-,3686100
2013-09-05,0.182534,0.193217,0.175037,0.185515,-,3683870
2013-09-06,0.183902,0.18888,0.177876,0.183373,-,3718430
2013-09-07,0.186971,0.19881600000000002,0.184105,0.194916,-,3781410
2013-09-08,0.194884,0.196678,0.18194000000000002,0.18614,-,3942710
2013-09-09,0.187664,0.19592,0.18346400000000002,0.186852,-,3798500
2013-09-10,0.18708699999999998,0.192106,0.185999,0.187606,-,3788240
2013-09-11,0.190094,0.213637,0.188603,0.21099,-,3850750
2013-09-12,0.212813,0.215408,0.200226,0.20501999999999998,-,4313510
2013-09-13,0.204558,0.21400100000000002,0.200971,0.20382,-,4148090
2013-09-14,0.20386500000000002,0.20513299999999998,0.190935,0.19383,-,4136270
2013-09-15,0.192806,0.19459400000000002,0.188968,0.194251,-,3913730
2013-09-16,0.194981,0.19773,0.190968,0.193628,-,3959710
2013-09-17,0.193437,0.200655,0.178593,0.19749,-,3930710
2013-09-18,0.19756500000000002,0.201132,0.190588,0.193084,-,4016860
2013-09-19,0.19258499999999998,0.201709,0.186441,0.197068,-,3917100
2013-09-20,0.197144,0.20608800000000002,0.184252,0.186749,-,4012260
2013-09-21,0.186616,0.191495,0.185099,0.188596,-,3799600
2013-09-22,0.189248,0.198231,0.185157,0.19368,-,3853190
2013-09-23,0.19347,0.19776,0.184924,0.186406,-,3941520
2013-09-24,0.185293,0.19373900000000002,0.184852,0.192147,-,3776160
2013-09-25,0.19234400000000001,0.199702,0.192268,0.196177,-,3920850
2013-09-26,0.205136,0.218534,0.19753800000000002,0.211827,-,4183610
2013-09-27,0.21533000000000002,0.230944,0.21072399999999997,0.22742600000000002,-,4393360
2013-09-28,0.22740900000000003,0.265835,0.22740900000000003,0.261473,-,4642290
2013-09-29,0.261706,0.272609,0.247572,0.26506599999999997,-,5345090
2013-09-30,0.26469899999999996,0.288379,0.212668,0.28063,-,5410760
2013-10-01,0.283935,0.297014,0.267044,0.273613,-,5807670
2013-10-02,0.27334400000000003,0.352317,0.22274899999999997,0.284184,-,5593890
2013-10-03,0.284981,0.308103,0.26613200000000004,0.294239,-,5835190
2013-10-04,0.293716,0.45178,0.29318299999999997,0.439924,-,6015590
2013-10-05,0.43605600000000005,0.552852,0.386517,0.49620299999999995,-,8933200
2013-10-06,0.500604,0.508504,0.42692399999999997,0.4644,-,10262200
2013-10-07,0.464654,0.48762,0.35129499999999997,0.403669,-,9531430
2013-10-08,0.395429,0.405366,0.3525,0.4032,-,8114000
2013-10-09,0.405237,0.410555,0.373702,0.38945599999999997,-,8316400
2013-10-10,0.389397,0.4,0.374949,0.390464,-,7992590
2013-10-11,0.390943,0.40343,0.382171,0.395318,-,8026180
2013-10-12,0.395318,0.411434,0.392796,0.40557,-,8118040
2013-10-13,0.40557,0.415525,0.395386,0.407483,-,8330420
2013-10-14,0.406668,0.42046300000000003,0.258925,0.355516,-,8354890
2013-10-15,0.35474,0.371923,0.26763899999999996,0.299194,-,7290300
2013-10-16,0.300039,0.32847800000000005,0.261784,0.307908,-,6167970
2013-10-17,0.32469499999999996,0.338235,0.304994,0.31005,-,6676420
2013-10-18,0.31030399999999997,0.325521,0.301899,0.315039,-,6382650
2013-10-19,0.314938,0.323388,0.29073000000000004,0.310356,-,6480600
2013-10-20,0.308988,0.33496,0.293973,0.323029,-,6360120
2013-10-21,0.32862399999999997,0.33573000000000003,0.29078000000000004,0.309757,-,6765730
2013-10-22,0.31050500000000003,0.316931,0.279859,0.288702,-,6393940
2013-10-23,0.288106,0.35515399999999997,0.288106,0.32918800000000004,-,5933600
2013-10-24,0.33023600000000003,0.369172,0.308176,0.342938,-,6802370
2013-10-25,0.345957,0.345957,0.31340999999999997,0.339776,-,7127630
2013-10-26,0.339285,0.339285,0.313753,0.320949,-,6991730
2013-10-27,0.319646,0.403294,0.319646,0.37716500000000003,-,6590440
2013-10-28,0.378685,0.403057,0.360667,0.3971,-,7807700
2013-10-29,0.3971,0.42271800000000004,0.388341,0.39855999999999997,-,8187380
2013-10-30,0.39855999999999997,0.39855999999999997,0.365111,0.36889,-,8217480
2013-10-31,0.372747,0.390194,0.365643,0.37535999999999997,-,7697830
2013-11-01,0.375176,0.394702,0.37127,0.38968,-,7750040
2013-11-02,0.388981,0.40288,0.381119,0.389756,-,8037790
2013-11-03,0.38932100000000003,0.40310999999999997,0.377237,0.399993,-,8046170
2013-11-04,0.39926799999999996,0.421253,0.396927,0.414671,-,8254020
2013-11-05,0.41486999999999996,0.452824,0.41021899999999994,0.446337,-,8579810
2013-11-06,0.4455,0.5160279999999999,0.4455,0.49875,-,9215310
2013-11-07,0.497192,0.573516,0.48276800000000003,0.5661430000000001,-,10285400
2013-11-08,0.568893,0.6163609999999999,0.550639,0.611979,-,11768700
2013-11-09,0.606058,0.624492,0.545792,0.576487,-,12537500
2013-11-10,0.5929939999999999,0.6221479999999999,0.496191,0.614046,-,12267300
2013-11-11,0.618279,0.653362,0.564322,0.6300899999999999,-,12808000
2013-11-12,0.6278,0.659784,0.624598,0.644991,-,13008800
2013-11-13,0.6461359999999999,0.7163069999999999,0.6451520000000001,0.664013,-,13392600
2013-11-14,0.6746409999999999,0.712385,0.638057,0.689128,-,13987200
2013-11-15,0.687832,0.726133,0.629815,0.672899,-,14263700
2013-11-16,0.671821,0.735737,0.669068,0.708754,-,13931700
2013-11-17,0.709946,0.910352,0.702494,0.7689020000000001,-,14722300
2013-11-18,0.775896,1.13,0.773334,1.13,-,16101900
2013-11-19,1.16,1.28,0.675457,0.876915,-,24115100
2013-11-20,0.86697,0.943442,0.703825,0.9098780000000001,-,17999000
2013-11-21,0.9152530000000001,1.27,0.9063450000000001,1.26,-,19005400
2013-11-22,1.27,1.38,1.18,1.36,-,26319000
2013-11-23,1.69,1.93,1.69,1.76,-,35002500
2013-11-24,1.78,2.17,1.58,2.17,-,37032400
2013-11-25,2.23,2.35,2.0,2.29,-,46429800
2013-11-26,2.29,3.34,2.18,3.26,-,47557100
2013-11-27,3.21,3.91,3.13,3.58,-,66673400
2013-11-28,3.57,4.11,3.11,3.81,-,74351400
2013-11-29,3.89,8.19,3.65,7.38,-,80901300
2013-11-30,7.68,8.99,7.19,7.75,-,159990000
2013-12-01,7.82,7.93,4.83,6.39,-,163086000
2013-12-02,6.36,6.84,5.49,6.39,-,132597000
2013-12-03,6.32,6.77,5.9,6.38,-,131914000
2013-12-04,6.38,6.74,6.07,6.57,-,133173000
2013-12-05,6.51,6.71,4.59,5.65,-,135987000
2013-12-06,5.81,5.83,4.04,4.26,-,121251000
2013-12-07,4.21,4.4,2.98,3.34,-,87933100
2013-12-08,3.35,4.05,3.12,4.05,-,69921200
2013-12-09,4.09,5.41,4.06,5.19,-,85418500
2013-12-10,5.2,5.47,5.1,5.34,-,108712000
2013-12-11,5.36,5.39,4.35,4.65,-,112036000
2013-12-12,4.7,4.86,4.36,4.5,-,98168600
2013-12-13,4.51,4.86,4.15,4.45,-,94213500
2013-12-14,4.49,4.49,4.14,4.28,-,93906400
2013-12-15,4.29,4.49,4.0,4.38,-,89711600
2013-12-16,4.4,4.45,3.27,3.42,-,92089700
2013-12-17,3.33,3.65,2.86,3.21,-,69764500
2013-12-18,3.17,3.19,1.65,2.23,-,66287900
2013-12-19,2.23,3.85,2.21,3.67,-,46723800
2013-12-20,3.68,3.88,3.06,3.23,-,77035400
2013-12-21,3.2,3.43,2.97,3.03,-,66982600
2013-12-22,3.01,3.36,2.98,3.06,-,63024700
2013-12-23,3.04,3.38,3.04,3.37,-,63713200
2013-12-24,3.36,3.4,3.23,3.32,-,70456300
2013-12-25,3.32,3.52,3.24,3.46,-,69697900
2013-12-26,3.45,4.06,3.45,3.98,-,72271100
2013-12-27,3.98,4.09,3.64,3.81,597652,83392400
2013-12-28,3.82,4.62,3.7,4.25,2317070,80173900
2013-12-29,4.22,4.32,4.05,4.28,540364,88588300
2013-12-30,4.29,4.69,4.23,4.55,874958,89911600
2013-12-31,4.58,4.67,4.32,4.61,636458,96054400
2014-01-01,4.61,5.78,4.6,5.74,3891500,96664900
2014-01-02,5.74,7.54,5.57,7.47,15020600,120488000
2014-01-03,7.55,7.66,6.25,7.0,7493310,158494000
2014-01-04,7.02,7.51,6.21,7.23,5846080,147531000
2014-01-05,7.19,7.44,7.04,7.23,5371520,151010000
2014-01-06,7.19,7.61,6.8,7.0,5189130,151107000
2014-01-07,7.02,7.14,5.37,5.37,3602250,147636000
2014-01-08,5.34,6.46,5.05,6.07,4813860,112295000
2014-01-09,6.05,6.33,5.75,6.02,2255640,127214000
2014-01-10,6.02,6.02,5.88,5.96,2113770,126579000
2014-01-11,6.28,6.66,6.24,6.49,2429480,132030000
2014-01-12,6.53,6.64,6.07,6.16,1391360,137354000
2014-01-13,6.15,6.18,5.68,6.0,1316160,129411000
2014-01-14,6.01,6.08,5.84,5.93,579558,126511000
2014-01-15,5.93,6.22,5.91,6.11,966738,124844000
2014-01-16,6.12,6.19,5.94,5.94,638747,128756000
2014-01-17,5.97,6.02,5.56,5.7,1108700,125794000
2014-01-18,5.71,5.9,5.7,5.84,700360,120286000
2014-01-19,5.83,5.97,5.59,5.97,1438300,122726000
2014-01-20,5.98,6.09,5.87,5.9,703560,125917000
2014-01-21,5.89,5.95,5.75,5.81,938065,124035000
2014-01-22,5.77,5.77,5.23,5.4,1385800,121507000
2014-01-23,5.36,5.47,4.91,4.97,1210250,112949000
2014-01-24,4.97,4.97,4.04,4.89,2431700,104687000
2014-01-25,4.87,6.13,4.67,5.84,3370310,102540000
2014-01-26,5.94,6.24,5.58,6.04,2171100,125252000
2014-01-27,6.02,6.12,4.75,4.88,2505290,127021000
2014-01-28,4.91,5.48,4.91,5.19,2541120,103488000
2014-01-29,5.11,5.41,5.09,5.28,675271,107797000
2014-01-30,5.28,5.46,5.07,5.4,1354320,111347000
2014-01-31,5.39,6.04,5.35,6.01,1944580,113793000
2014-02-01,6.0,6.18,5.69,5.97,2100250,126591000
2014-02-02,5.89,6.01,5.69,5.77,855818,124276000
2014-02-03,5.76,5.8,5.54,5.54,725459,121585000
2014-02-04,5.56,5.71,5.48,5.61,901431,117385000
2014-02-05,5.6,5.73,5.3,5.32,2962820,118298000
2014-02-06,5.36,5.41,5.05,5.06,1230300,113145000
2014-02-07,5.08,5.18,4.46,4.81,2212800,107386000
2014-02-08,4.77,4.96,4.55,4.68,842231,100751000
2014-02-09,4.65,4.83,4.49,4.68,673537,98285600
2014-02-10,4.68,4.78,3.81,4.53,2838080,98898800
2014-02-11,4.54,4.85,4.25,4.51,1694750,95949200
2014-02-12,4.49,4.51,4.18,4.22,1100210,95009000
2014-02-13,4.21,4.33,3.84,3.84,1453830,89054700
2014-02-14,3.83,4.41,3.54,4.26,2309070,81020100
2014-02-15,4.24,4.31,4.1,4.29,763537,89650900
2014-02-16,4.29,4.39,3.77,3.94,813573,90718700
2014-02-17,3.93,4.23,3.93,4.03,571273,83129100
2014-02-18,4.01,4.14,3.98,4.02,290541,84822200
2014-02-19,4.04,4.09,4.01,4.05,246253,85384000
2014-02-20,4.05,4.08,3.56,3.59,836239,85782100
2014-02-21,3.57,3.74,3.38,3.67,756818,75645200
2014-02-22,3.66,3.86,3.51,3.8,602850,77563400
2014-02-23,3.86,4.1,3.8,3.91,616028,81639500
2014-02-24,3.91,3.91,3.48,3.56,628883,82705400
2014-02-25,3.54,3.54,2.72,3.43,2160070,75013000
2014-02-26,3.4,3.69,3.32,3.5,1329910,71958200
2014-02-27,3.5,3.61,3.45,3.54,644051,74146100
2014-02-28,3.54,3.56,3.24,3.24,360526,74887700
2014-03-01,3.29,3.4,3.21,3.29,332363,69660800
2014-03-02,3.3,3.32,2.99,3.01,635444,69866600
2014-03-03,3.02,3.54,2.82,3.37,1862640,63945400
2014-03-04,3.37,3.89,3.32,3.57,1993650,71373600
2014-03-05,3.57,3.6,3.42,3.54,418294,75698600
2014-03-06,3.55,3.56,3.44,3.48,258842,75290400
2014-03-07,3.48,3.51,3.24,3.33,462469,73742100
2014-03-08,3.35,3.37,3.11,3.21,445432,70981700
2014-03-09,3.18,3.35,3.12,3.25,273326,67536700
2014-03-10,3.25,3.34,3.16,3.2,249003,68938700
2014-03-11,3.2,3.27,3.17,3.23,241898,67930500
2014-03-12,3.22,3.35,3.22,3.35,442170,68411700
2014-03-13,3.35,3.37,3.28,3.33,136283,71089500
2014-03-14,3.33,3.33,3.2,3.24,165084,70588800
2014-03-15,3.24,3.29,3.21,3.21,89454,68781400
2014-03-16,3.21,3.25,3.2,3.21,64430,68188400
2014-03-17,3.21,3.23,3.07,3.09,254309,68191400
2014-03-18,3.09,3.1,2.95,2.96,477814,65686200
2014-03-19,2.97,3.06,2.93,2.95,336855,63093300
2014-03-20,2.95,2.95,2.67,2.73,798467,62679800
2014-03-21,2.74,2.93,2.63,2.69,662629,58131900
2014-03-22,2.69,2.72,2.61,2.66,131207,57191600
2014-03-23,2.67,3.29,2.63,2.85,197958,56637200
2014-03-24,2.85,3.18,2.68,3.06,280052,60622700
2014-03-25,3.06,3.11,2.73,2.77,145913,64951800
2014-03-26,2.77,2.77,2.7,2.73,120691,58863400
2014-03-27,2.73,2.74,2.01,2.01,696906,57977600
2014-03-28,2.06,2.33,2.01,2.15,555747,43906100
2014-03-29,2.15,2.15,2.08,2.08,99148,45729900
2014-03-30,2.08,2.1,1.9,2.0,317583,44257800
2014-03-31,2.0,2.09,1.91,1.99,233868,42513300
2014-04-01,1.99,2.15,1.98,2.06,214072,42288100
2014-04-02,2.06,2.11,1.76,1.8,351888,43758400
2014-04-03,1.77,1.88,1.71,1.85,186167,37760300
2014-04-04,1.85,1.88,1.79,1.82,146859,39432200
2014-04-05,1.82,1.88,1.81,1.86,84146,38714600
2014-04-06,1.87,1.93,1.85,1.86,65902,39801300
2014-04-07,1.87,1.9,1.78,1.83,181670,39744800
2014-04-08,1.82,1.88,1.77,1.86,176247,38775400
2014-04-09,1.87,1.89,1.81,1.82,129908,39874900
2014-04-10,1.82,1.83,1.37,1.41,322311,38757100
2014-04-11,1.41,1.76,1.27,1.72,358051,30127000
2014-04-12,1.72,2.0,1.71,1.83,311379,36700200
2014-04-13,1.82,1.84,1.58,1.7,175470,38839300
2014-04-14,1.69,2.07,1.65,2.02,380184,36110000
2014-04-15,2.01,2.98,1.99,2.97,2261850,42736600
2014-04-16,2.99,3.23,2.62,2.87,1759200,63824300
2014-04-17,2.86,3.0,2.59,2.7,667019,60987500
2014-04-18,2.67,2.8,2.42,2.48,324273,56886900
2014-04-19,2.47,2.73,2.32,2.72,534888,52766000
2014-04-20,2.72,2.78,2.53,2.64,200019,57931700
2014-04-21,2.63,2.72,2.58,2.61,193935,56050400
2014-04-22,2.61,2.67,2.49,2.49,101405,55599600
2014-04-23,2.49,2.54,2.44,2.49,124257,53094600
2014-04-24,2.49,2.59,2.43,2.54,147097,53204000
2014-04-25,2.55,2.55,2.04,2.2,778523,54335200
2014-04-26,2.21,2.24,2.13,2.16,123138,47248600
2014-04-27,2.17,2.24,1.98,2.02,260606,46358300
2014-04-28,1.97,2.12,1.93,2.07,180952,42021100
2014-04-29,2.08,2.16,2.06,2.13,138847,44388800
2014-04-30,2.13,2.22,2.09,2.18,185136,45437100
2014-05-01,2.19,2.32,2.18,2.22,148219,46888100
2014-05-02,2.22,2.22,2.07,2.11,91330,47427100
2014-05-03,2.11,2.12,2.04,2.08,55479,45188400
2014-05-04,2.08,2.1,2.05,2.09,30745,44411100
2014-05-05,2.07,2.13,2.03,2.06,60857,44308200
2014-05-06,2.06,2.1,1.99,2.04,131962,43962000
2014-05-07,2.04,2.08,2.02,2.05,61487,43549500
2014-05-08,2.05,2.13,2.04,2.07,141558,43880000
2014-05-09,2.07,2.19,2.06,2.18,87028,44359900
2014-05-10,2.18,2.19,2.12,2.15,73836,46603600
2014-05-11,2.15,2.15,2.07,2.07,71485,45911300
2014-05-12,2.05,2.13,2.04,2.07,90338,43921000
2014-05-13,2.06,2.11,2.05,2.07,49109,44167700
2014-05-14,2.07,2.1,2.07,2.09,84624,44337900
2014-05-15,2.08,2.12,2.06,2.09,123126,44550200
2014-05-16,2.07,2.13,2.07,2.11,96115,44408200
2014-05-17,2.11,2.12,2.08,2.09,56205,45128100
2014-05-18,2.09,2.11,2.07,2.07,118091,44854300
2014-05-19,2.07,2.08,1.97,1.99,164937,44409500
2014-05-20,1.99,2.17,1.97,2.14,312183,42664900
2014-05-21,2.14,2.21,2.13,2.17,120419,45803500
2014-05-22,2.16,2.24,2.13,2.22,236741,46335100
2014-05-23,2.24,2.53,2.23,2.27,542085,48014200
2014-05-24,2.28,2.33,2.24,2.33,84162,48741100
2014-05-25,2.31,2.48,2.3,2.42,213042,49439000
2014-05-26,2.41,2.5,2.39,2.44,210150,51672200
2014-05-27,2.44,2.44,2.27,2.27,243928,52203000
2014-05-28,2.28,2.28,2.18,2.28,219576,48941700
2014-05-29,2.28,2.29,2.17,2.19,146236,48822700
2014-05-30,2.19,4.84,2.15,2.21,326586,46885600
2014-05-31,2.2,2.22,1.95,2.04,441449,47273900
2014-06-01,2.04,2.17,1.98,2.02,479738,43673800
2014-06-02,2.02,2.06,1.92,1.93,254441,43352500
2014-06-03,1.95,2.02,1.8,1.86,286866,41729200
2014-06-04,1.86,1.88,1.71,1.72,288331,39792400
2014-06-05,1.72,1.78,1.68,1.72,198598,36807600
2014-06-06,1.71,1.72,1.55,1.59,304894,36745600
2014-06-07,1.59,1.68,1.56,1.68,183098,34224000
2014-06-08,1.68,2.05,1.65,1.85,544677,36040100
2014-06-09,1.85,1.96,1.85,1.87,192276,39767100
2014-06-10,1.87,1.87,1.78,1.78,137555,40060800
2014-06-11,1.78,1.82,1.76,1.78,45440,38127300
2014-06-12,1.78,1.8,1.64,1.64,113043,38192400
2014-06-13,1.65,1.82,1.65,1.82,147164,35398800
2014-06-14,1.82,1.84,1.66,1.72,91995,39064100
2014-06-15,1.72,1.74,1.66,1.74,46487,36863800
2014-06-16,1.74,1.75,1.71,1.71,53090,37397700
2014-06-17,1.72,1.77,1.71,1.77,43815,36960800
2014-06-18,1.76,1.77,1.69,1.7,49921,37870000
2014-06-19,1.7,1.71,1.63,1.64,153444,36463000
2014-06-20,1.63,1.65,1.61,1.62,61716,35042900
