Date,Open,High,Low,Close,Volume,Market Cap
2017-03-27,1.01,3.22,1.0,1.21,1809490,1053950
2017-03-28,1.31,1.5,0.9597600000000001,1.15,753459,1371120
2017-03-29,1.15,1.17,1.0,1.06,125978,1203120
2017-03-30,1.05,1.25,1.03,1.1,150026,1096020
2017-03-31,1.1,1.19,1.07,1.14,81741,1151590
2017-04-01,1.14,1.21,1.04,1.12,96816,1192840
2017-04-02,1.13,1.16,1.03,1.03,78490,1177490
2017-04-03,1.03,1.08,0.9759700000000001,1.03,27867,1081360
2017-04-04,1.03,1.07,0.9725870000000001,1.03,14845,1079610
2017-04-05,1.03,1.12,0.966779,1.03,37940,1076070
2017-04-06,1.03,1.12,0.998023,1.02,18536,1076580
2017-04-07,1.02,1.05,0.921632,0.9893860000000001,20192,1064650
2017-04-08,0.9858120000000001,1.03,0.970348,1.01,16615,1030720
2017-04-09,1.01,1.03,0.9654889999999999,0.9817950000000001,19278,1055780
2017-04-10,0.981324,1.04,0.975324,1.02,7304,1026130
2017-04-11,1.02,1.11,1.01,1.05,23637,1062420
2017-04-12,1.05,1.06,0.9900530000000001,1.02,24315,1097860
2017-04-13,1.02,1.04,0.9849129999999999,1.0,14514,1070530
2017-04-14,1.0,1.03,0.9834510000000001,1.0,14119,1051120
2017-04-15,1.0,1.09,0.9783139999999999,1.06,36420,1047940
2017-04-16,1.06,1.15,1.03,1.1,39562,1105910
2017-04-17,1.11,1.55,1.09,1.31,284014,1157470
2017-04-18,1.26,1.27,1.14,1.21,73043,1324740
2017-04-19,1.21,1.21,1.08,1.19,100178,1269890
2017-04-20,1.19,1.2,1.03,1.06,38022,1243870
2017-04-21,1.06,1.09,0.9742059999999999,1.07,57404,1112240
2017-04-22,1.07,1.13,1.02,1.02,64439,1125140
2017-04-23,1.05,1.14,0.990949,1.13,798975,1104480
2017-04-24,1.13,1.19,1.07,1.13,988194,1188840
2017-04-25,1.15,1.59,1.12,1.28,2252510,1211330
2017-04-26,1.28,1.32,1.19,1.2,195764,1347180
2017-04-27,1.23,1.25,1.13,1.13,174851,1303270
2017-04-28,1.13,1.28,1.13,1.28,383659,1198720
2017-04-29,1.26,1.33,1.22,1.28,544040,1332450
2017-04-30,1.29,1.39,1.24,1.37,2020250,1364230
2017-05-01,1.38,1.38,1.25,1.29,114198,1465040
2017-05-02,1.29,1.34,1.25,1.28,33105,1366580
2017-05-03,1.27,1.33,1.25,1.3,58713,1346080
2017-05-04,1.31,1.41,1.3,1.37,45579,1399800
2017-05-05,1.38,1.45,1.33,1.37,142039,1470260
2017-05-06,1.37,1.5,1.35,1.48,107169,1466760
2017-05-07,1.48,1.61,1.45,1.48,190261,1587120
2017-05-08,1.48,1.94,1.46,1.64,306024,1588900
2017-05-09,1.64,2.02,1.63,1.82,349784,1771650
2017-05-10,1.8,1.95,1.61,1.73,180030,1951260
2017-05-11,1.74,1.85,1.66,1.73,127051,1895510
2017-05-12,1.74,1.79,1.57,1.6,128758,1909940
2017-05-13,1.6,1.71,1.51,1.7,54585,1769870
2017-05-14,1.7,1.83,1.64,1.72,185181,1900300
2017-05-15,1.72,1.83,1.59,1.65,222203,1942150
2017-05-16,1.64,1.73,1.6,1.63,98205,1873950
2017-05-17,1.63,22.34,1.59,1.69,85550,1880270
2017-05-18,1.72,1.88,1.7,1.84,300942,1997450
2017-05-19,1.83,1.92,1.8,1.89,95112,2153020
2017-05-20,1.89,1.97,1.87,1.94,134486,2245500
2017-05-21,1.94,2.02,1.93,1.94,140579,2331020
2017-05-22,1.94,2.04,1.74,1.8,193270,2362870
2017-05-23,1.79,2.06,1.74,1.97,158617,2215030
2017-05-24,1.95,2.13,1.95,1.99,140094,2436400
2017-05-25,2.01,2.11,1.63,1.67,125558,2562820
2017-05-26,1.65,1.87,1.41,1.5,112828,2135610
2017-05-27,1.51,1.54,1.09,1.31,104364,1974270
2017-05-28,1.32,1.53,1.3,1.41,59329,1754710
2017-05-29,1.41,1.54,1.36,1.5,61474,1899980
2017-05-30,1.48,1.56,1.38,1.39,94462,2019740
2017-05-31,1.39,1.45,1.33,1.41,101273,1916990
2017-06-01,1.4,1.89,1.4,1.59,726510,1948520
2017-06-02,1.59,1.96,1.55,1.83,266520,2240530
2017-06-03,1.82,1.94,1.74,1.85,245879,2599150
2017-06-04,1.8,1.85,1.67,1.73,230407,2582900
2017-06-05,1.74,1.95,1.73,1.91,199089,2526690
2017-06-06,1.95,2.27,1.74,2.23,385627,2893770
2017-06-07,2.22,2.27,1.88,1.89,346441,3354820
2017-06-08,1.91,2.06,1.88,1.98,181490,2942820
2017-06-09,1.98,2.6,1.94,2.0,893042,3122090
2017-06-10,2.0,2.18,1.96,1.96,338400,3233090
2017-06-11,1.96,2.01,1.9,1.97,208830,3268010
2017-06-12,1.95,1.98,1.57,1.64,174723,3339710
2017-06-13,1.65,1.82,1.64,1.74,348786,2903780
2017-06-14,1.75,1.84,1.49,1.58,149464,3167460
2017-06-15,1.57,1.58,1.38,1.55,530058,2905260
2017-06-16,1.54,1.65,1.46,1.61,178110,2928920
2017-06-17,1.61,1.88,1.57,1.68,1155930,3115330
2017-06-18,1.68,1.71,1.65,1.67,210444,3309900
2017-06-19,1.65,1.74,1.65,1.7,227767,3316710
2017-06-20,1.7,1.73,1.6,1.61,200926,3475090
2017-06-21,1.6,1.63,1.53,1.56,170897,3368230
2017-06-22,1.55,1.63,1.47,1.61,351855,3450000
2017-06-23,1.59,1.79,1.55,1.63,211238,3685460
2017-06-24,1.63,1.81,1.61,1.66,650515,3902250
2017-06-25,1.65,1.69,1.47,1.49,191201,4087870
2017-06-26,1.48,2.44,1.48,1.87,6151140,3762670
2017-06-27,2.03,2.52,1.69,1.81,3556420,5290300
2017-06-28,1.82,2.03,1.77,1.88,1015710,4955610
2017-06-29,1.87,1.89,1.59,1.59,444763,5216120
2017-06-30,1.6,1.63,1.5,1.51,231513,4556680
2017-07-01,1.51,1.52,1.24,1.28,253743,4392990
2017-07-02,1.28,1.33,1.2,1.26,189873,3796700
2017-07-03,1.24,1.27,1.18,1.26,164689,3742230
2017-07-04,1.26,1.44,1.22,1.39,247249,3844800
2017-07-05,1.38,1.42,1.23,1.26,268526,4306030
2017-07-06,1.27,1.43,1.24,1.27,513902,3991920
2017-07-07,1.26,1.28,0.95793,0.974456,243584,4041940
2017-07-08,0.985599,1.03,0.9568,1.02,125845,3206130
2017-07-09,1.01,1.08,0.97746,0.9860209999999999,120323,3340710
2017-07-10,0.996302,1.01,0.862093,0.940047,249203,3316810
2017-07-11,0.9311510000000001,1.17,0.848858,0.9689969999999999,670680,3136170
2017-07-12,0.9645729999999999,1.05,0.940293,1.05,239322,3280860
2017-07-13,1.05,1.11,0.9142790000000001,0.949667,180522,3617970
2017-07-14,0.948192,0.9634870000000001,0.884292,0.9522579999999999,141346,3275640
2017-07-15,0.9536379999999999,0.966403,0.8608899999999999,0.953509,195219,3311710
2017-07-16,0.945577,0.964643,0.79772,0.8475940000000001,143145,3297760
2017-07-17,0.8484440000000001,0.991557,0.8350770000000001,0.987658,103056,2971950
2017-07-18,0.9902040000000001,1.03,0.908485,0.947493,196232,3483870
2017-07-19,0.9370209999999999,1.01,0.91215,0.928132,137170,3301110
2017-07-20,0.9233180000000001,1.09,0.9233180000000001,1.05,206412,3252520
2017-07-21,1.05,1.06,0.992273,1.01,109552,3698270
2017-07-22,1.01,1.08,0.997807,1.06,100516,3538890
2017-07-23,1.06,1.1,0.9881260000000001,1.05,134032,3726730
2017-07-24,1.05,1.06,0.999755,1.02,97011,3688730
2017-07-25,1.02,1.02,0.864972,0.9673379999999999,96448,3582180
2017-07-26,0.9699030000000001,1.01,0.8967440000000001,0.920292,128373,3447030
2017-07-27,0.922898,0.9745020000000001,0.8959229999999999,0.9235,117947,3305650
2017-07-28,0.926327,0.95091,0.8517610000000001,0.887452,122340,3338840
2017-07-29,0.8841209999999999,0.9840629999999999,0.86641,0.9494940000000001,69008,3201730
2017-07-30,0.9493440000000001,1.05,0.918005,0.928393,147306,3418760
2017-07-31,0.929341,0.973793,0.8916370000000001,0.9461149999999999,38307,3332030
2017-08-01,0.946601,0.981713,0.83655,0.9550489999999999,83785,3388230
2017-08-02,0.9561069999999999,0.957735,0.9076540000000001,0.9442729999999999,33429,3414350
2017-08-03,0.946285,0.965199,0.9179700000000001,0.945184,29353,3394130
2017-08-04,0.9502879999999999,1.01,0.9453530000000001,0.975351,87298,3418660
2017-08-05,0.9749190000000001,1.04,0.937908,0.978485,162783,3520950
2017-08-06,0.974556,0.9977879999999999,0.946629,0.96667,56996,3510310
2017-08-07,0.966123,0.9735469999999999,0.8978149999999999,0.9341659999999999,103200,3470010
2017-08-08,0.93511,0.973449,0.9201799999999999,0.963706,616680,3356970
2017-08-09,0.9630860000000001,0.9730200000000001,0.889433,0.916315,81165,3456880
2017-08-10,0.916414,0.963966,0.8988379999999999,0.899013,82518,3301980
2017-08-11,0.904334,0.9469139999999999,0.8568629999999999,0.8965190000000001,71598,3235690
2017-08-12,0.8962829999999999,0.940265,0.826543,0.8531200000000001,50510,3193960
