Date,Open,High,Low,Close,Volume,Market Cap
2017-07-03,0.00042300000000000004,0.000434,0.000354,0.000407,20752,9575850
2017-07-04,0.00040599999999999995,0.000442,0.000306,0.000389,43002,9182900
2017-07-05,0.000389,0.000389,0.000205,0.000338,46679,8790760
2017-07-06,0.000312,0.000338,0.000207,0.000286,20261,7058870
2017-07-07,0.000286,0.00031,0.000181,0.00025,18588,6467490
2017-07-08,0.000275,0.000277,0.0002,0.000229,13007,6226410
2017-07-09,0.000229,0.000254,0.000177,0.0002,7005,5191520
2017-07-10,0.0002,0.00020099999999999998,0.000146,0.000188,10113,4534760
2017-07-11,0.00018700000000000002,0.00018999999999999998,0.00013700000000000002,0.000162,11463,4236320
2017-07-12,0.000161,0.000263,0.000135,0.000215,13261,3652750
2017-07-13,0.00019099999999999998,0.000239,0.000164,0.000164,10206,4319460
2017-07-14,0.000164,0.00021099999999999998,0.000132,0.000156,4572,3707850
2017-07-15,0.000155,0.000177,0.000121,0.000139,4189,3513950
2017-07-16,0.000139,0.00016,0.00011200000000000001,0.000135,1743,3453990
2017-07-17,0.000135,0.000178,0.000135,0.000177,3244,3345710
2017-07-18,0.000178,0.000182,0.000129,0.000161,2961,4420110
2017-07-19,0.000161,0.00018999999999999998,0.000139,0.00015800000000000002,3587,4006500
2017-07-20,0.00015800000000000002,0.00018899999999999999,0.000138,0.000169,7861,3923870
2017-07-21,0.00016999999999999999,0.00016999999999999999,0.000134,0.00016,895,4223380
2017-07-22,0.00016,0.000198,0.00013700000000000002,0.00016999999999999999,2522,3977830
2017-07-23,0.00016999999999999999,0.0002,0.000133,0.000165,4347,4221520
2017-07-24,0.000165,0.000196,0.00016299999999999998,0.000166,1766,4102360
2017-07-25,0.000165,0.000194,0.000123,0.000128,1862,4113670
2017-07-26,0.000128,0.000153,0.000121,0.000126,2147,3182300
2017-07-27,0.000126,0.000161,0.000126,0.00015900000000000002,3757,3138230
2017-07-28,0.00016,0.000194,0.000134,0.00014,549,3969060
2017-07-29,0.000139,0.000193,0.000134,0.00016299999999999998,1382,3457140
2017-07-30,0.00016299999999999998,0.000164,0.00013000000000000002,0.000164,750,4053600
2017-07-31,0.000164,0.000173,0.000135,0.000172,2905,4087890
2017-08-01,0.000172,0.000175,0.000133,0.000136,429,4269470
2017-08-02,0.000136,0.000165,0.000133,0.000135,6573,3392590
2017-08-03,0.000135,0.000168,0.000109,0.000167,1531,3361090
2017-08-04,0.000167,0.000171,0.000113,0.00011399999999999999,2228,4157140
2017-08-05,0.00011399999999999999,0.000165,0.00011399999999999999,0.00013000000000000002,5896,2838630
2017-08-06,0.00013000000000000002,0.000229,0.000128,0.000194,9761,3236910
2017-08-07,0.000193,0.000272,0.000162,0.00023700000000000001,15517,4803230
2017-08-08,0.00023700000000000001,0.000244,0.000169,0.000171,8303,5902340
2017-08-09,0.000171,0.000206,0.000162,0.00020099999999999998,2695,4249540
2017-08-10,0.00020099999999999998,0.000376,0.000166,0.000273,23554,4986460
2017-08-11,0.000239,0.000343,0.00023799999999999998,0.000292,11541,5944790
2017-08-12,0.000292,0.000304,0.000188,0.000271,10873,7259970
2017-08-13,0.000271,0.000327,0.000198,0.000244,10499,6730800
2017-08-14,0.000244,0.000292,0.00020099999999999998,0.00021600000000000002,10837,6058980
2017-08-15,0.00021600000000000002,0.000266,0.000194,0.000207,3961,5378940
2017-08-16,0.00020800000000000001,0.00024900000000000004,0.00016299999999999998,0.00022,15949,5163650
2017-08-17,0.00021899999999999998,0.00026000000000000003,0.000172,0.000215,8710,5455940
2017-08-18,0.00021400000000000002,0.000218,0.00015900000000000002,0.000206,3540,5320400
2017-08-19,0.000205,0.000248,0.00015900000000000002,0.00020800000000000001,2113,5107610
2017-08-20,0.000207,0.00020800000000000001,0.000162,0.00016299999999999998,2762,5153340
2017-08-21,0.000162,0.000204,0.00015900000000000002,0.00016,3489,4034710
2017-08-22,0.00016,0.000207,0.000145,0.000164,2854,3979070
2017-08-23,0.00016299999999999998,0.00025499999999999996,0.00016299999999999998,0.000248,4808,4063740
2017-08-24,0.00024900000000000004,0.00025499999999999996,0.000167,0.000217,4161,6180490
2017-08-25,0.00021600000000000002,0.000523,0.00021600000000000002,0.000349,29997,5381370
2017-08-26,0.000349,0.000436,0.000258,0.000348,14846,8687480
2017-08-27,0.000304,0.00039,0.00026000000000000003,0.000304,7796,7560680
2017-08-28,0.000304,0.000395,0.000294,0.000394,8517,7559200
2017-08-29,0.000395,0.00046100000000000004,0.000306,0.00045999999999999996,14472,9820970
2017-08-30,0.000459,0.000551,0.000368,0.000505,37781,11422400
2017-08-31,0.000504,0.0005690000000000001,0.00041500000000000006,0.0005679999999999999,17894,12524800
2017-09-01,0.0005690000000000001,0.0007379999999999999,0.000469,0.0007379999999999999,21000,14136900
2017-09-02,0.000739,0.000792,0.000453,0.000553,41172,18363800
2017-09-03,0.000553,0.000612,0.00045099999999999996,0.000462,9912,13757700
2017-09-04,0.000462,0.0005059999999999999,0.000421,0.000471,3546,11484400
2017-09-05,0.00047400000000000003,0.00047400000000000003,0.000256,0.000397,23100,11777100
2017-09-06,0.000354,0.00046399999999999995,0.00031,0.00041600000000000003,7902,8791840
2017-09-07,0.00041500000000000006,0.00046699999999999997,0.000324,0.000417,10548,10328700
2017-09-08,0.000417,0.000466,0.000301,0.000302,6552,10369300
2017-09-09,0.000303,0.000391,0.000299,0.000391,2205,7534170
2017-09-10,0.00039,0.000562,0.000283,0.000426,15126,9692300
2017-09-11,0.000425,0.000558,0.00042199999999999996,0.000505,34872,10567600
2017-09-12,0.0005059999999999999,0.0005679999999999999,0.00036899999999999997,0.000459,31579,12601200
2017-09-13,0.00045700000000000005,0.00047300000000000006,0.00037999999999999997,0.000388,5953,11383300
2017-09-14,0.000388,0.000471,0.00029,0.00029,4707,9662350
2017-09-15,0.000292,0.000421,0.000292,0.00040899999999999997,5841,7277920
2017-09-16,0.000408,0.00042300000000000004,0.000259,0.00026000000000000003,13254,10170600
2017-09-17,0.00026000000000000003,0.000338,0.000248,0.000296,4925,6482010
2017-09-18,0.000296,0.00036899999999999997,0.000263,0.000368,5252,7379510
2017-09-19,0.00036899999999999997,0.000371,0.000281,0.00035299999999999996,7085,9230840
2017-09-20,0.00031299999999999996,0.000363,0.000273,0.000273,5003,7826580
2017-09-21,0.000272,0.00035,0.000261,0.00029,2295,6788470
2017-09-22,0.00029,0.000299,0.000248,0.00028900000000000003,1069,7241730
2017-09-23,0.00028900000000000003,0.000305,0.00025,0.000265,3035,7214540
2017-09-24,0.000265,0.000299,0.00025499999999999996,0.00025699999999999996,876,6629890
2017-09-25,0.00025699999999999996,0.000356,0.00025699999999999996,0.000315,19765,6426640
2017-09-26,0.000315,0.00035800000000000003,0.000309,0.000312,4964,7866700
2017-09-27,0.00031099999999999997,0.000379,0.000276,0.000379,12623,7777200
2017-09-28,0.000379,0.000384,0.000291,0.000294,2657,9466860
2017-09-29,0.000294,0.000337,0.00028399999999999996,0.000334,2484,7338830
2017-09-30,0.000334,0.000349,0.000294,0.00034700000000000003,994,8344020
2017-10-01,0.000348,0.000396,0.000299,0.000396,5887,8689660
2017-10-02,0.000395,0.000401,0.000176,0.000308,105348,9886740
2017-10-03,0.000308,0.000308,0.000129,0.000215,26714,7704970
2017-10-04,0.00021600000000000002,0.000259,0.000168,0.00025299999999999997,8973,5399620
2017-10-05,0.00025299999999999997,0.000262,0.00020800000000000001,0.000259,3341,6332120
2017-10-06,0.000259,0.000262,0.000174,0.000175,7005,6485500
2017-10-07,0.000175,0.000223,0.000173,0.000178,1522,4373840
2017-10-08,0.000178,0.000231,0.000177,0.000184,1560,4443610
2017-10-09,0.000184,0.00024300000000000002,0.000182,0.000239,8217,4602790
2017-10-10,0.000239,0.00023999999999999998,0.00014199999999999998,0.000143,3688,5982710
2017-10-11,0.000143,0.000194,0.00014199999999999998,0.000193,1574,3572070
2017-10-12,0.000193,0.000213,0.000145,0.00016299999999999998,8039,4826240
2017-10-13,0.00016299999999999998,0.00022400000000000002,0.00011200000000000001,0.00016999999999999999,3822,4080520
2017-10-14,0.00016999999999999999,0.00023199999999999997,0.00011200000000000001,0.000175,1453,4241760
2017-10-15,0.000176,0.00023199999999999997,0.000109,0.000171,834,4388450
2017-10-16,0.000171,0.00022999999999999998,0.00011200000000000001,0.000173,1996,4268920
2017-10-17,0.000173,0.000227,0.000166,0.000168,920,4334280
2017-10-18,0.000168,0.000221,0.000154,0.000168,12282,4200550
2017-10-19,0.000168,0.000226,0.00011200000000000001,0.000171,2099,4190440
2017-10-20,0.000171,0.000241,0.000169,0.000181,1508,4278430
2017-10-21,0.00018,0.00018600000000000002,0.00011999999999999999,0.00011999999999999999,2638,4503860
2017-10-22,0.00011999999999999999,0.000181,0.000117,0.00018,1605,3006850
2017-10-23,0.00017900000000000001,0.00017900000000000001,0.00011399999999999999,0.000176,8982,4484470
2017-10-24,0.000176,0.000176,0.000113,0.000165,6398,4399180
2017-10-25,0.000166,0.000225,0.000161,0.000172,1582,4138730
2017-10-26,0.000172,0.000239,0.000171,0.00023500000000000002,2430,4300790
2017-10-27,0.00023500000000000002,0.00023999999999999998,0.000171,0.00022999999999999998,3198,5886800
2017-10-28,0.000231,0.00023500000000000002,0.00016999999999999999,0.000229,1136,-
2017-10-29,0.000229,0.00024900000000000004,0.000171,0.00018600000000000002,1535,-
2017-10-30,0.000185,0.000246,0.000121,0.000184,4933,-
2017-10-31,0.000184,0.000193,0.000122,0.000193,841,-
2017-11-01,0.000129,0.000198,0.000127,0.000134,4299,-
2017-11-02,0.000135,0.00021899999999999998,0.000135,0.00021099999999999998,143,-
2017-11-03,0.00021099999999999998,0.00044,0.000139,0.00021600000000000002,53743,-
2017-11-04,0.000215,0.000363,0.000213,0.000296,9865,-
2017-11-05,0.000221,0.000304,0.00021899999999999998,0.000221,5487,-
2017-11-06,0.00022200000000000003,0.000294,0.00020800000000000001,0.00020899999999999998,3806,-
2017-11-07,0.00020899999999999998,0.00028900000000000003,0.00020899999999999998,0.000286,3222,-
2017-11-08,0.000285,0.00031099999999999997,0.000148,0.00022400000000000002,11718,-
2017-11-09,0.00022400000000000002,0.000298,0.000212,0.00028399999999999996,8605,-
2017-11-10,0.000285,0.000293,0.000134,0.000264,4201,-
2017-11-11,0.000263,0.000272,0.000125,0.00019099999999999998,1266,-
2017-11-12,0.00019099999999999998,0.00019099999999999998,0.00011100000000000001,0.000176,5172,-
2017-11-13,0.000176,0.000197,0.000117,0.00013000000000000002,491,-
2017-11-14,0.000131,0.000199,0.000129,0.000132,800,-
2017-11-15,0.000132,0.00022,0.000132,0.000145,1749,-
2017-11-16,0.000146,0.00022999999999999998,0.000143,0.000157,487,-
2017-11-17,0.000157,0.00023999999999999998,0.000151,0.000154,854,-
2017-11-18,0.000154,0.000234,0.000151,0.000234,1240,-
2017-11-19,0.000234,0.00023500000000000002,0.000154,0.000161,388,-
2017-11-20,0.000161,0.00024900000000000004,0.00015900000000000002,0.00024700000000000004,1163,-
2017-11-21,0.00024700000000000004,0.000251,0.000156,0.000162,2561,-
2017-11-22,0.000162,0.00024900000000000004,0.000162,0.00024700000000000004,19257,4057050
2017-11-23,0.00024700000000000004,0.000248,0.000161,0.000161,580,6168890
2017-11-24,0.000161,0.00025,0.00015800000000000002,0.000165,2824,4018520
2017-11-25,0.000164,0.000262,0.00016299999999999998,0.000262,1035,4104980
2017-11-26,0.000262,0.00028,8.8e-05,0.000279,12669,6559720
2017-11-27,0.00028,0.000291,9.499999999999999e-05,0.000195,4363,6988270
2017-11-28,0.000195,0.000292,9.7e-05,0.000199,4338,4877690
2017-11-29,0.000199,0.00032599999999999996,0.000182,0.000194,2384,4963980
2017-11-30,0.000197,0.000293,9.8e-05,0.0001,2855,4914340
2017-12-01,0.0001,0.00032900000000000003,9.6e-05,0.000327,3143,2498270
2017-12-02,0.000327,0.000332,0.000109,0.000218,2465,8163270
2017-12-03,0.00021899999999999998,0.000334,0.000212,0.00022400000000000002,1017,5465850
2017-12-04,0.000225,0.000348,0.000223,0.000233,1307,5620890
2017-12-05,0.000233,0.00035800000000000003,0.00022999999999999998,0.000352,2886,5828130
2017-12-06,0.000234,0.000383,0.000127,0.000275,3602,5850390
2017-12-07,0.000275,0.000492,0.000145,0.000173,5205,6867940
2017-12-08,0.000174,0.000339,0.000151,0.00016299999999999998,1075,4338850
2017-12-09,0.00016299999999999998,0.000454,0.000156,0.000449,8149,4065960
2017-12-10,0.000301,0.00047300000000000006,0.000265,0.000307,5417,7518760
2017-12-11,0.000305,0.000503,0.000304,0.000336,3508,7623490
2017-12-12,0.000337,0.0005099999999999999,0.000168,0.00034500000000000004,15666,8418330
2017-12-13,0.000346,0.00035,0.00015900000000000002,0.00032900000000000003,5799,8638000
2017-12-14,0.000328,0.000503,0.000162,0.0004969999999999999,9523,8187740
2017-12-15,0.0004980000000000001,0.000537,0.000342,0.000529,6025,12440700
2017-12-16,0.000529,0.00058,0.00035099999999999997,0.000389,2155,13235100
2017-12-17,0.00039,0.000591,0.000377,0.000572,5928,9738350
2017-12-18,0.0005740000000000001,0.0005740000000000001,0.00037,0.00038199999999999996,6138,14348900
2017-12-19,0.000383,0.000554,0.000359,0.000529,2663,9566770
2017-12-20,0.000529,0.000531,0.000323,0.000493,7655,13214100
2017-12-21,0.0004940000000000001,0.000522,0.00031299999999999996,0.00047000000000000004,18973,12362400
2017-12-22,0.000471,0.000593,0.000281,0.00041,17182,11784800
2017-12-23,0.000414,0.000776,0.000411,0.000722,58099,10342200
2017-12-24,0.00073,0.00073,0.000532,0.000697,34076,18258000
2017-12-25,0.000704,0.0008529999999999999,0.000547,0.000837,51727,17608600
2017-12-26,0.0008359999999999999,0.000968,0.000607,0.00095,36400,20894500
2017-12-27,0.00095,0.0009939999999999999,0.00074,0.000933,59749,23755500
2017-12-28,0.0009310000000000001,0.001019,0.000704,0.000859,55068,23273900
2017-12-29,0.000868,0.001059,0.000722,0.001017,47053,21701300
2017-12-30,0.001015,0.001059,0.000759,0.0010279999999999998,55710,25367600
2017-12-31,0.001017,0.001424,0.0008880000000000001,0.001393,168922,25428900
2018-01-01,0.001398,0.001399,0.000923,0.0009449999999999999,130867,34953300
2018-01-02,0.001215,0.001368,0.0009539999999999999,0.00134,79627,30378200
2018-01-03,0.001187,0.001516,0.000742,0.00121,186813,29671500
2018-01-04,0.001217,0.0013880000000000001,0.0010119999999999999,0.001366,74981,30421500
2018-01-05,0.001214,0.0017109999999999998,0.001198,0.001697,112808,30362300
2018-01-06,0.001698,0.001726,0.0012050000000000001,0.0012050000000000001,219497,42460000
2018-01-07,0.001204,0.0016510000000000001,0.001017,0.0016309999999999999,289098,30104400
2018-01-08,0.001628,0.002729,0.001459,0.002718,1097610,40712400
2018-01-09,0.002861,0.004052,0.0027719999999999997,0.0030629999999999998,1874620,71534400
2018-01-10,0.003213,0.003476,0.002309,0.00315,884690,80324500
2018-01-11,0.003146,0.0031579999999999998,0.00238,0.002547,436789,78653100
2018-01-12,0.002564,0.003078,0.002403,0.003065,553601,64102100
2018-01-13,0.003061,0.00336,0.002938,0.0033049999999999998,547338,76525600
2018-01-14,0.003307,0.0033420000000000004,0.002562,0.002908,700505,82679200
2018-01-15,0.0028870000000000002,0.003168,0.002607,0.002736,403259,72168700
2018-01-16,0.002739,0.0027600000000000003,0.001777,0.0021809999999999998,335662,68477300
2018-01-17,0.00217,0.002205,0.0015710000000000001,0.002006,160510,54255100
2018-01-18,0.002014,0.002618,0.001978,0.002403,213407,50342000
2018-01-19,0.0023769999999999998,0.00259,0.0021219999999999998,0.002548,194316,59435100
2018-01-20,0.002569,0.003886,0.002546,0.0033179999999999998,40829,64217300
2018-01-21,0.003326,0.003326,0.002644,0.002758,561937,83144600
2018-01-22,0.002908,0.0029530000000000003,0.002303,0.002722,363878,72708500
2018-01-23,0.002715,0.003246,0.002605,0.003145,428894,67868400
2018-01-24,0.003144,0.004298,0.0029920000000000003,0.004161,1191920,78588500
2018-01-25,0.004229999999999999,0.004229999999999999,0.00325,0.0035810000000000004,1075630,105738000
2018-01-26,0.003356,0.0039049999999999996,0.003247,0.0039030000000000002,554173,83894200
2018-01-27,0.0039,0.004132,0.002618,0.0031850000000000003,702062,97510900
2018-01-28,0.00309,0.0031190000000000002,0.00243,0.002668,427127,77248000
2018-01-29,0.002665,0.002931,0.0018100000000000002,0.002236,358224,66626400
2018-01-30,0.0022370000000000003,0.002939,0.001979,0.002307,290228,55928800
2018-01-31,0.002311,0.002646,0.001984,0.002437,291706,57762800
2018-02-01,0.002343,0.0026379999999999997,0.001989,0.002182,225246,58566900
2018-02-02,0.002177,0.0022370000000000003,0.001697,0.001946,169877,54429600
2018-02-03,0.001953,0.002066,0.001645,0.0019489999999999998,191929,48815400
2018-02-04,0.00195,0.002065,0.0016120000000000002,0.0016589999999999999,87420,48741800
2018-02-05,0.001643,0.001859,0.001135,0.001317,415518,41063000
2018-02-06,0.0013189999999999999,0.001814,0.000965,0.001784,157083,32978200
2018-02-07,0.001766,0.001771,0.00123,0.0014470000000000002,141772,44146500
2018-02-08,0.001442,0.0020050000000000003,0.001405,0.0018899999999999998,174394,36038000
2018-02-09,0.0018960000000000001,0.002093,0.0017219999999999998,0.002084,68051,47399100
2018-02-10,0.002,0.002164,0.001808,0.001889,83987,50004500
2018-02-11,0.001888,0.001982,0.0015970000000000001,0.001629,96471,47196900
2018-02-12,0.00164,0.001972,0.00164,0.0019440000000000002,79331,40990400
2018-02-13,0.001947,0.0019579999999999997,0.001678,0.0017870000000000002,85517,48677800
2018-02-14,0.001864,0.002154,0.001789,0.0020859999999999997,81435,46605200
2018-02-15,0.0020870000000000003,0.0021899999999999997,0.0019,0.002121,103742,52167400
2018-02-16,0.002112,0.0022489999999999997,0.001923,0.0022429999999999998,112048,52799600
2018-02-17,0.0022429999999999998,0.0027719999999999997,0.002139,0.00266,125835,56064300
2018-02-18,0.002773,0.002896,0.0021420000000000002,0.002405,287904,69334500
2018-02-19,0.0023940000000000003,0.002646,0.002292,0.0025629999999999997,60575,59851000
2018-02-20,0.002566,0.00263,0.002241,0.002368,104083,64143300
2018-02-21,0.002365,0.002365,0.001974,0.002206,41919,59122500
2018-02-22,0.002204,0.002262,0.001797,0.001876,60609,55103200
2018-02-23,0.0018739999999999998,0.002071,0.0018280000000000002,0.0020239999999999998,28144,46859500
2018-02-24,0.0020210000000000002,0.002092,0.0016879999999999998,0.001849,43039,50531700
2018-02-25,0.001846,0.0018739999999999998,0.001532,0.001819,41854,46143900
2018-02-26,0.001731,0.001964,0.001703,0.001825,44441,43265200
2018-02-27,0.001882,0.0020399999999999997,0.001737,0.0019190000000000001,62479,47042700
2018-02-28,0.001916,0.001994,0.001648,0.00165,37425,47910900
2018-03-01,0.001652,0.001871,0.00135,0.001857,149445,41299900
2018-03-02,0.001745,0.002114,0.001745,0.001987,69642,43614600
2018-03-03,0.001876,0.002055,0.001698,0.0018390000000000001,40913,46910200
2018-03-04,0.001836,0.001837,0.001556,0.0017420000000000003,30404,45890900
2018-03-05,0.001741,0.001864,0.001689,0.001812,32716,43513600
2018-03-06,0.001709,0.001713,0.001417,0.00161,49906,42726600
2018-03-07,0.0016079999999999998,0.0016309999999999999,0.001225,0.001392,37038,40196000
2018-03-08,0.00139,0.0015019999999999999,0.001098,0.001309,76473,34748500
2018-03-09,0.001301,0.0013160000000000001,0.0010550000000000002,0.001296,52896,32526900
2018-03-10,0.001296,0.001323,0.000978,0.001147,39542,32408800
2018-03-11,0.001143,0.001361,0.000938,0.0012460000000000001,25720,28575200
2018-03-12,0.001242,0.0013599999999999999,0.001058,0.001182,35111,31056300
2018-03-13,0.001088,0.001218,0.001065,0.001189,13096,27189700
2018-03-14,0.001099,0.001217,0.0008269999999999999,0.0009050000000000001,32490,27483300
2018-03-15,0.000985,0.000989,0.000772,0.0008300000000000001,36325,24621200
2018-03-16,0.0008300000000000001,0.001111,0.000808,0.001082,37080,20745500
2018-03-17,0.0010789999999999999,0.0010789999999999999,0.000787,0.0008699999999999999,30082,26979600
2018-03-18,0.000868,0.000932,0.00059,0.000817,73566,21688000
2018-03-19,0.000813,0.000942,0.000742,0.000857,22679,20336200
2018-03-20,0.000867,0.000987,0.0007639999999999999,0.000978,12696,21668700
2018-03-21,0.0009789999999999998,0.0010630000000000001,0.0008699999999999999,0.00098,22844,24486900
2018-03-22,0.0009789999999999998,0.001083,0.000938,0.0009570000000000001,7013,24462700
2018-03-23,0.0009570000000000001,0.001041,0.0007639999999999999,0.000958,25316,23928600
2018-03-24,0.0009720000000000001,0.0010140000000000001,0.000791,0.0008460000000000001,13526,24295600
2018-03-25,0.0008349999999999999,0.0009480000000000001,0.0007610000000000001,0.0009289999999999999,33156,20867200
2018-03-26,0.0009279999999999999,0.000933,0.000787,0.000898,27616,23209700
2018-03-27,0.000897,0.00098,0.000784,0.000852,32412,22419700
2018-03-28,0.00085,0.000868,0.000709,0.000793,26947,21257000
2018-03-29,0.000794,0.000795,0.000566,0.000708,32261,19853100
2018-03-30,0.0007059999999999999,0.000715,0.000537,0.000615,16052,17659100
2018-03-31,0.000615,0.000715,0.000614,0.000634,12661,15383600
2018-04-01,0.000634,0.000708,0.000596,0.000679,5394,15842600
2018-04-02,0.000683,0.0007769999999999999,0.000627,0.0007030000000000001,10291,17062900
2018-04-03,0.000704,0.0008230000000000001,0.000657,0.000742,11192,17593900
2018-04-04,0.000742,0.000807,0.0006730000000000001,0.000743,14242,18540300
2018-04-05,0.000743,0.000752,0.000663,0.000682,16744,18582700
2018-04-06,0.000678,0.0007480000000000001,0.000654,0.000664,7302,16951400
2018-04-07,0.000665,0.0009660000000000001,0.000664,0.0009660000000000001,54073,16624800
2018-04-08,0.000967,0.001393,0.000828,0.001193,105940,24165000
2018-04-09,0.0011949999999999999,0.001405,0.00101,0.001351,128964,29876000
2018-04-10,0.001352,0.001355,0.001157,0.001227,69002,33802100
2018-04-11,0.001228,0.0012490000000000001,0.0011,0.001186,18619,30698900
2018-04-12,0.001183,0.00141,0.001099,0.0013460000000000002,40313,29571800
2018-04-13,0.001348,0.0017010000000000003,0.0012779999999999998,0.001573,77830,33698200
2018-04-14,0.001573,0.001696,0.001504,0.001602,38784,39334800
2018-04-15,0.0016820000000000001,0.001837,0.001611,0.001837,33140,42052600
2018-04-16,0.001836,0.001846,0.001602,0.001766,48814,45899100
2018-04-17,0.0017670000000000001,0.0017829999999999999,0.001497,0.0015,92347,44181000
2018-04-18,0.0015019999999999999,0.001707,0.0015,0.001637,33746,37543500
2018-04-19,0.001639,0.0016539999999999999,0.0013859999999999999,0.0016530000000000002,73785,40966600
2018-04-20,0.0016539999999999999,0.001702,0.00103,0.0016820000000000001,160914,41344100
2018-04-21,0.0016829999999999998,0.0016829999999999998,0.001141,0.001341,70660,42073500
2018-04-22,0.001341,0.001434,0.001315,0.0013289999999999999,36951,33533900
2018-04-23,0.001325,0.00143,0.001233,0.0013310000000000002,48767,33122200
