Date,Open,High,Low,Close,Volume,Market Cap
2017-11-19,0.6547890000000001,0.9221020000000001,0.598653,0.691426,476742,112497000
2017-11-20,0.691014,0.745626,0.6631060000000001,0.731318,484433,118727000
2017-11-21,0.7313890000000001,0.740037,0.659003,0.6938840000000001,373470,125670000
2017-11-22,0.695562,0.704102,0.632544,0.650946,364702,119520000
2017-11-23,0.650125,0.654363,0.565291,0.614196,361161,111718000
2017-11-24,0.630839,0.675006,0.596332,0.66983,228988,108408000
2017-11-25,0.674683,0.7196359999999999,0.65408,0.6721659999999999,247817,115950000
2017-11-26,0.672333,0.749394,0.620217,0.7301300000000001,358243,115552000
2017-11-27,0.730399,0.730399,0.6433399999999999,0.647628,283963,125538000
2017-11-28,0.648579,0.67479,0.551031,0.607301,320768,111481000
2017-11-29,0.606824,0.667794,0.48835200000000006,0.48835200000000006,294566,104311000
2017-11-30,0.510458,0.652465,0.45474799999999993,0.535125,521383,87750500
2017-12-01,0.555086,0.6334390000000001,0.503065,0.6241899999999999,277668,95427900
2017-12-02,0.623658,0.633043,0.552525,0.581782,508895,107223000
2017-12-03,0.5823010000000001,0.6234649999999999,0.519513,0.546977,445131,100118000
2017-12-04,0.548614,0.636387,0.541984,0.619641,408948,94330900
2017-12-05,0.6208130000000001,0.71123,0.593735,0.681883,603130,106751000
2017-12-06,0.6796949999999999,0.922212,0.653293,0.831317,1655940,116882000
2017-12-07,0.830216,0.8713870000000001,0.7205630000000001,0.861942,665720,142773000
2017-12-08,0.863943,0.863943,0.6202449999999999,0.767544,524856,148583000
2017-12-09,0.833059,0.892135,0.730858,0.8827139999999999,527062,143281000
2017-12-10,0.882339,0.942133,0.762321,0.832145,1264730,151766000
2017-12-11,0.8262440000000001,0.919824,0.765879,0.8201860000000001,584337,142126000
2017-12-12,0.855466,0.8656280000000001,0.791964,0.863506,438051,147163000
2017-12-13,0.863534,0.863534,0.680085,0.7437050000000001,393497,148560000
2017-12-14,0.741043,0.770201,0.679671,0.7121350000000001,391556,127497000
2017-12-15,0.713062,0.812768,0.6487729999999999,0.7265560000000001,416104,122692000
2017-12-16,0.7275590000000001,0.8779969999999999,0.702743,0.743764,529427,125195000
2017-12-17,0.775567,0.84972,0.6023609999999999,0.84235,365133,133465000
2017-12-18,0.844857,0.8486600000000001,0.661262,0.7395729999999999,391418,145400000
2017-12-19,0.7114550000000001,0.7379439999999999,0.626366,0.677063,334586,122450000
2017-12-20,0.6635800000000001,0.744588,0.523249,0.629781,679013,114219000
2017-12-21,0.6314029999999999,0.679665,0.516374,0.534907,376622,108688000
2017-12-22,0.536804,0.641717,0.41348100000000004,0.509602,453274,92410400
2017-12-23,0.5142100000000001,0.5664319999999999,0.501115,0.535568,318575,88527200
2017-12-24,0.541583,0.541583,0.45252200000000004,0.504985,234484,93246500
2017-12-25,0.510264,0.530391,0.47685200000000005,0.480584,270090,87860700
2017-12-26,0.48705299999999996,0.587376,0.48705299999999996,0.541971,315933,83870100
2017-12-27,0.566718,0.577094,0.500808,0.536977,273452,97595200
2017-12-28,0.535829,0.5460470000000001,0.45314499999999996,0.490125,137007,92282100
2017-12-29,0.495145,0.533069,0.46924,0.5038779999999999,290915,85281500
2017-12-30,0.503836,0.503836,0.38414899999999996,0.409481,194239,86784800
2017-12-31,0.405152,1.17,0.396913,0.501879,359754,69791500
2018-01-01,0.503793,0.58896,0.477681,0.531929,444158,86790300
2018-01-02,0.53193,0.5951890000000001,0.483809,0.586703,226746,91644300
2018-01-03,0.5854560000000001,0.6527229999999999,0.534233,0.594725,400898,100873000
2018-01-04,0.5978439999999999,0.598631,0.49465699999999996,0.539884,284522,103015000
2018-01-05,0.5274399999999999,0.559794,0.460959,0.480444,339891,90890500
2018-01-06,0.480837,0.529782,0.423918,0.48613100000000004,310337,82865500
2018-01-07,0.47535900000000003,0.698563,0.446096,0.666582,600154,81927600
2018-01-08,0.649716,0.834176,0.50581,0.685962,3870420,111986000
2018-01-09,0.675291,0.712623,0.591541,0.661247,1273760,116402000
2018-01-10,0.675018,0.743169,0.570703,0.630104,1583840,116362000
2018-01-11,0.629271,0.6362399999999999,0.491361,0.522386,756763,108483000
2018-01-12,0.5261279999999999,0.5693239999999999,0.502684,0.540363,374984,90707800
2018-01-13,0.539515,0.585083,0.5382819999999999,0.550304,303236,93022600
2018-01-14,0.5488890000000001,0.5686329999999999,0.489051,0.512316,264622,94644800
2018-01-15,0.514663,0.53046,0.47138900000000006,0.480847,293013,88749000
2018-01-16,0.48146400000000006,0.48146400000000006,0.344092,0.38950100000000004,186305,83029300
2018-01-17,0.387546,0.418048,0.327102,0.395994,482237,66837700
2018-01-18,0.39768400000000004,0.44685600000000003,0.364126,0.383713,366938,68590400
2018-01-19,0.379755,0.41169300000000003,0.363473,0.372548,174577,65501900
2018-01-20,0.376362,0.470149,0.36616,0.387906,194060,64920600
2018-01-21,0.388784,0.44697,0.346056,0.361641,189393,67067800
2018-01-22,0.366348,0.399069,0.321943,0.371302,242780,63201300
2018-01-23,0.370768,0.370768,0.322846,0.352524,147650,63966500
2018-01-24,0.35542399999999996,0.383137,0.321929,0.35694499999999996,250609,61323100
2018-01-25,0.362352,0.38756,0.345882,0.374056,204230,62522200
2018-01-26,0.360647,0.384758,0.334715,0.353421,87577,62231200
2018-01-27,0.353217,0.37644099999999997,0.340961,0.37129,199891,60952800
2018-01-28,0.376452,0.403783,0.356885,0.373157,220349,64966700
2018-01-29,0.372791,0.393805,0.352856,0.383909,156943,64339400
2018-01-30,0.37291199999999997,0.379244,0.326946,0.33382399999999995,134870,64364900
2018-01-31,0.334392,0.349302,0.319063,0.337861,156580,57720200
2018-02-01,0.338634,0.347923,0.292611,0.31663,158075,58456400
2018-02-02,0.3161,0.3161,0.260783,0.28889899999999996,96109,54570100
2018-02-03,0.292087,0.31117100000000003,0.266254,0.29514,141195,50427700
2018-02-04,0.29528000000000004,0.298818,0.253341,0.262414,37313,50982400
2018-02-05,0.25987,0.27816399999999997,0.21965,0.23092600000000002,59519,44871400
2018-02-06,0.23123200000000002,0.24655300000000002,0.183314,0.24323699999999998,69079,39929400
2018-02-07,0.24085700000000002,0.247604,0.21142399999999997,0.222948,80611,41594000
2018-02-08,0.222065,0.253474,0.22159,0.23713800000000002,56242,38351500
2018-02-09,0.23785900000000001,0.255753,0.221217,0.25522399999999995,49979,41082300
2018-02-10,0.25538299999999997,0.261768,0.23120300000000002,0.24098899999999998,80709,44111900
2018-02-11,0.24076799999999998,0.24863600000000002,0.223994,0.236143,33216,41590200
2018-02-12,0.23761999999999997,0.277816,0.235302,0.272379,58032,41049300
2018-02-13,0.26507800000000004,0.27560500000000004,0.247394,0.266084,66522,45795800
2018-02-14,0.26542,0.334942,0.259979,0.333409,98580,45857900
2018-02-15,0.33359099999999997,0.434983,0.32592,0.42931499999999995,324320,57640100
2018-02-16,0.42777299999999996,0.42860699999999996,0.379355,0.396301,109744,73918300
2018-02-17,0.396225,0.446464,0.39424000000000003,0.44474300000000005,99996,68471200
2018-02-18,0.445646,0.4533,0.395337,0.40626,44806,76575600
2018-02-19,0.406963,0.458541,0.39862800000000004,0.437089,106077,70335500
2018-02-20,0.43771400000000005,0.48867,0.417217,0.44197700000000006,216654,75655300
2018-02-21,0.441428,0.484266,0.430174,0.467917,348456,76301600
2018-02-22,0.467429,0.491292,0.42607799999999996,0.435676,176664,80800700
2018-02-23,0.43526400000000004,0.592354,0.41107299999999997,0.524265,439490,75244800
2018-02-24,0.523614,0.6156159999999999,0.49583,0.540568,325894,90524100
2018-02-25,0.53973,0.6026090000000001,0.504102,0.5436449999999999,202895,93315300
2018-02-26,0.545246,1.11,0.543543,0.816322,1539360,94273600
2018-02-27,0.791854,0.798836,0.645958,0.646169,693618,136920000
2018-02-28,0.652378,0.722005,0.536247,0.657842,465336,112809000
2018-03-01,0.658762,0.713216,0.653864,0.673231,204626,113921000
2018-03-02,0.672359,0.704834,0.554621,0.612201,206645,116280000
2018-03-03,0.611463,0.6364920000000001,0.573738,0.6364920000000001,161284,105755000
2018-03-04,0.635414,0.652647,0.576908,0.6165,242508,109904000
2018-03-05,0.616056,0.6307510000000001,0.560733,0.590677,177317,106563000
2018-03-06,0.5891109999999999,0.607221,0.5604680000000001,0.581216,171489,101909000
2018-03-07,0.584597,0.6228100000000001,0.520404,0.5848899999999999,224799,101134000
2018-03-08,0.5873149999999999,0.606252,0.312197,0.606252,726332,101610000
2018-03-09,0.610749,0.7885220000000001,0.479937,0.560683,1899720,105671000
2018-03-10,0.561371,0.61722,0.39439,0.464794,592741,97133300
2018-03-11,0.45851099999999995,0.530209,0.3759,0.486408,365475,79340500
2018-03-12,0.484811,0.492533,0.39350799999999997,0.41503,288763,83896800
2018-03-13,0.4126,0.42800200000000005,0.371813,0.393237,500510,71405700
2018-03-14,0.393293,0.413716,0.34133800000000003,0.358797,90068,68069200
2018-03-15,0.358684,0.411631,0.253035,0.367032,536753,62083500
2018-03-16,0.367367,0.376156,0.322859,0.356088,123153,63590900
2018-03-17,0.356592,0.356592,0.315322,0.32360900000000004,88381,61730100
2018-03-18,0.322818,0.32981900000000003,0.280916,0.319847,42716,55887100
2018-03-19,0.31850900000000004,0.356846,0.314448,0.354188,145762,55145200
2018-03-20,0.358047,0.382511,0.336519,0.365664,93045,61994600
2018-03-21,0.366429,0.423354,0.361738,0.398935,240266,63450200
2018-03-22,0.398715,0.422295,0.356917,0.373718,123444,69045300
2018-03-23,0.372621,0.388756,0.35373000000000004,0.38248000000000004,70747,64530900
2018-03-24,0.39836900000000003,0.401154,0.37641399999999997,0.380737,57035,68994900
2018-03-25,0.37547600000000003,0.38766,0.371183,0.374919,22486,65034000
2018-03-26,0.374632,0.380189,0.34722800000000004,0.360188,72512,64891700
2018-03-27,0.359657,0.360874,0.344036,0.347121,38533,62301700
2018-03-28,0.347071,0.376792,0.347071,0.360948,156838,60125200
2018-03-29,0.361419,0.361993,0.307625,0.315866,84004,62614600
2018-03-30,0.31508,0.317874,0.20710599999999998,0.279057,425591,54589700
2018-03-31,0.279095,0.29401900000000003,0.182479,0.23160799999999998,564591,48358100
2018-04-01,0.23160799999999998,0.26104499999999997,0.205229,0.213838,255063,40132900
2018-04-02,0.208707,0.232307,0.196664,0.21840700000000002,118106,36167200
2018-04-03,0.218563,0.240067,0.21592199999999998,0.23479499999999998,62673,37878000
2018-04-04,0.234657,0.256527,0.194249,0.234837,2076560,40670000
2018-04-05,0.228819,0.255314,0.21691,0.24193499999999998,1826380,39660900
2018-04-06,0.246279,0.247896,0.212876,0.24436300000000002,2237540,42690100
2018-04-07,0.24466,0.26248499999999997,0.23717,0.254741,2585650,42412600
2018-04-08,0.254983,0.26342,0.251256,0.25610900000000003,2804270,44204900
2018-04-09,0.256524,0.282357,0.24856,0.27702899999999997,2602600,44474400
2018-04-10,0.27725500000000003,0.27725500000000003,0.23345900000000003,0.24325,2872390,48071600
2018-04-11,0.243486,0.266575,0.24042199999999997,0.265675,2667260,42219300
2018-04-12,0.265029,0.30897199999999997,0.24641999999999997,0.30897199999999997,2653400,45957400
2018-04-13,0.309359,0.335341,0.298752,0.316262,2646280,53647800
2018-04-14,0.31899099999999997,0.32526900000000003,0.307583,0.315148,2636110,55321100
2018-04-15,0.315486,0.337314,0.315486,0.32929,2570680,54716200
2018-04-16,0.329152,0.329152,0.277624,0.304273,2725230,57089700
2018-04-17,0.304212,0.309875,0.270752,0.271879,2604690,52767100
2018-04-18,0.272131,0.297221,0.26398699999999997,0.266322,2641790,47205400
2018-04-19,0.26652,0.29629,0.26414099999999996,0.288877,2754310,46235000
2018-04-20,0.289065,0.31589,0.289065,0.311741,2701120,50149300
2018-04-21,0.311835,0.32038099999999997,0.294048,0.32038099999999997,2709870,54103200
2018-04-22,0.315579,0.35620599999999997,0.30606500000000003,0.31977300000000003,2728420,54755900
2018-04-23,0.324906,0.350184,0.318874,0.330492,2719600,56377500
