Date,Open,High,Low,Close,Volume,Market Cap
2016-07-22,2.2e-05,3.3e-05,2.2e-05,3.2e-05,1695,274558
2016-07-23,3.2e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,177,397956
2016-07-24,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,1225,321689
2016-07-25,2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,247,325605
2016-07-26,2.6000000000000002e-05,3.1e-05,2.5e-05,2.6000000000000002e-05,982,321543
2016-07-27,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,342,316670
2016-07-28,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,1274,322626
2016-07-29,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,645,322177
2016-07-30,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,408,321548
2016-07-31,2.6000000000000002e-05,3.2e-05,1.9e-05,1.9e-05,1805,325186
2016-08-01,1.9e-05,2.5e-05,1.9e-05,1.9e-05,552,231296
2016-08-02,1.9e-05,2.3e-05,1.6e-05,1.7e-05,384,236098
2016-08-03,1.7e-05,2.3e-05,1.7e-05,1.8e-05,237,207668
2016-08-04,1.8e-05,2.5e-05,1.8e-05,2.2e-05,923,222823
2016-08-05,2.2e-05,2.5e-05,1.9e-05,1.9e-05,926,276235
2016-08-06,1.9e-05,2.4e-05,1.7e-05,2.4e-05,177,231712
2016-08-07,2e-05,2.9999999999999997e-05,1.8e-05,1.9e-05,1313,250225
2016-08-08,1.9e-05,2.8999999999999997e-05,1.8e-05,2e-05,430,234890
2016-08-09,2e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,314,251670
2016-08-10,1.8e-05,2.4e-05,1.8e-05,2.1e-05,579,226585
2016-08-11,2.1e-05,2.5e-05,1.8e-05,1.8e-05,815,260599
2016-08-12,1.8e-05,2.4e-05,1.8e-05,2e-05,272,225177
2016-08-13,2e-05,2.4e-05,1.8e-05,1.8e-05,1266,245732
2016-08-14,1.8e-05,2.3e-05,1.7e-05,1.7e-05,252,220091
2016-08-15,1.7e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,251,215489
2016-08-16,1.8e-05,2.3e-05,1.7e-05,1.7e-05,4586,219274
2016-08-17,1.7e-05,2.4e-05,1.7e-05,1.8e-05,951,215670
2016-08-18,1.8e-05,2.8999999999999997e-05,1.8e-05,2.3e-05,2278,226536
2016-08-19,2.3e-05,2.8999999999999997e-05,1.8e-05,1.8e-05,899,285846
2016-08-20,1.8e-05,2.8999999999999997e-05,1.8e-05,2.3e-05,466,224764
2016-08-21,2.3e-05,2.8999999999999997e-05,1.7e-05,2.3e-05,523,289759
2016-08-22,2.3e-05,2.8999999999999997e-05,1.7e-05,1.8e-05,472,289448
2016-08-23,1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,293,222636
2016-08-24,1.8e-05,2.3e-05,1.8e-05,1.8e-05,197,221808
2016-08-25,1.8e-05,2.2e-05,1.7e-05,1.8e-05,91,218960
2016-08-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,46,220054
2016-08-27,1.8e-05,2.3e-05,1.7e-05,1.7e-05,101,219250
2016-08-28,1.7e-05,2.3e-05,1.7e-05,1.7e-05,365,215468
2016-08-29,1.7e-05,2.8999999999999997e-05,1.7e-05,2.3e-05,948,216950
2016-08-30,2.3e-05,2.8999999999999997e-05,1.8e-05,2.5e-05,830,286127
2016-08-31,2.5e-05,2.8999999999999997e-05,1.9e-05,2.1e-05,738,316463
2016-09-01,2.1e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,887,258054
2016-09-02,1.8e-05,2.3e-05,1.8e-05,2e-05,266,220050
2016-09-03,2e-05,2.3e-05,1.7e-05,1.8e-05,83,249103
2016-09-04,1.8e-05,2.2e-05,1.8e-05,1.9e-05,213,225500
2016-09-05,1.9e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,1645,234375
2016-09-06,1.8e-05,2.9999999999999997e-05,1.8e-05,1.9e-05,532,228498
2016-09-07,1.9e-05,2.4e-05,1.8e-05,2.4e-05,606,241437
2016-09-08,2.4e-05,2.5e-05,1.9e-05,2.1e-05,69,306928
2016-09-09,2.1e-05,2.5e-05,1.9e-05,1.9e-05,195,263242
2016-09-10,1.9e-05,2.5e-05,1.9e-05,2.5e-05,412,245009
2016-09-11,2.5e-05,3.1e-05,1.9e-05,2.9999999999999997e-05,700,312068
2016-09-12,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,178,378243
2016-09-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,253,302260
2016-09-14,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,694,304712
2016-09-15,2.4e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,719,307724
2016-09-16,2.1e-05,4.1e-05,2.1e-05,2.9999999999999997e-05,9072,264553
2016-09-17,2.9999999999999997e-05,4.2e-05,2.9999999999999997e-05,4.2e-05,3680,384118
2016-09-18,4.2e-05,4.2e-05,2.9999999999999997e-05,3.1e-05,1874,531641
2016-09-19,3.1e-05,3.6e-05,2.4e-05,2.9999999999999997e-05,3695,386361
2016-09-20,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,3200,384508
2016-09-21,2.5e-05,3.5e-05,2.4e-05,2.4e-05,1558,310087
2016-09-22,2.4e-05,2.9999999999999997e-05,2.4e-05,2.9999999999999997e-05,1446,302206
2016-09-23,2.9999999999999997e-05,3.5e-05,2.4e-05,2.9999999999999997e-05,665,376134
2016-09-24,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,353,380386
2016-09-25,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,355,305628
2016-09-26,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,138,304825
2016-09-27,2.4e-05,3.6e-05,2.4e-05,2.4e-05,1276,308680
2016-09-28,2.4e-05,3.6e-05,2.4e-05,2.8999999999999997e-05,521,307915
2016-09-29,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.4e-05,974,370838
2016-09-30,2.4e-05,2.9999999999999997e-05,2e-05,2.4e-05,722,308063
2016-10-01,2.4e-05,3.1e-05,2.4e-05,2.5e-05,2089,310315
2016-10-02,2.5e-05,3.1e-05,2.4e-05,2.4e-05,488,312552
2016-10-03,2.4e-05,3.1e-05,2.4e-05,2.4e-05,453,310538
2016-10-04,2.4e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,305,311514
2016-10-05,2.4e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,269,305401
2016-10-06,2.5e-05,3.1e-05,2.4e-05,2.5e-05,1426,315323
2016-10-07,2.5e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,235,313136
2016-10-08,2.5e-05,3.1e-05,2.5e-05,2.5e-05,627,317591
2016-10-09,2.5e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,635,316497
2016-10-10,2.5e-05,3.1e-05,2.5e-05,2.5e-05,1691,315383
2016-10-11,2.5e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,523,316514
2016-10-12,2.6000000000000002e-05,3.2e-05,1.9e-05,1.9e-05,1993,327906
2016-10-13,1.9e-05,3.2e-05,1.9e-05,2.5e-05,389,245065
2016-10-14,2.5e-05,3.2e-05,1.9e-05,2e-05,153,325334
2016-10-15,2e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,610,250227
2016-10-16,2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,2180,326819
2016-10-17,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,698,328362
2016-10-18,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,1732,326340
2016-10-19,2.6000000000000002e-05,3.2e-05,2.5e-05,2.5e-05,315,326423
2016-10-20,2.5e-05,3.1e-05,2.4e-05,2.4e-05,1096,321583
2016-10-21,2.4e-05,3.2e-05,2.3e-05,2.5e-05,1292,304412
2016-10-22,2.5e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,464,325129
2016-10-23,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,1092,342688
2016-10-24,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,971,336279
2016-10-25,2.6000000000000002e-05,3.2e-05,2e-05,2.6000000000000002e-05,2629,334554
2016-10-26,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.2e-05,462,336513
2016-10-27,2.2e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2596,283797
2016-10-28,2.1e-05,2.7000000000000002e-05,2.1e-05,2.1e-05,339,265208
2016-10-29,2.1e-05,2.6000000000000002e-05,2.1e-05,2.3e-05,460,264690
2016-10-30,2.3e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,602,293725
2016-10-31,2.1e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,653,269378
2016-11-01,2.5e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,178,322376
2016-11-02,2.2e-05,2.8999999999999997e-05,2.2e-05,2.6000000000000002e-05,497,280098
2016-11-03,2.6000000000000002e-05,2.8999999999999997e-05,2e-05,2.1e-05,473,333834
2016-11-04,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,154,265306
2016-11-05,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,289,271187
2016-11-06,2.1e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,1445,270073
2016-11-07,2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,337,363832
2016-11-08,2.1e-05,2.3e-05,2.1e-05,2.1e-05,60,269864
2016-11-09,2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,553,272547
2016-11-10,2.2e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,718,278395
2016-11-11,2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,594,274624
2016-11-12,2.1e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,170,274961
2016-11-13,2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,365,327930
2016-11-14,2.5e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,639,317476
2016-11-15,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,129,270589
2016-11-16,2.1e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,2867,272949
2016-11-17,2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,935,285624
2016-11-18,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,499,284571
2016-11-19,2.3e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,281,289762
2016-11-20,2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,117,297744
2016-11-21,2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,299,282219
2016-11-22,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,198,283726
2016-11-23,2.3e-05,2.3e-05,2.2e-05,2.2e-05,465,288370
2016-11-24,2.2e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,1851,285778
2016-11-25,2.2e-05,2.2e-05,2.2e-05,2.2e-05,409,284108
2016-11-26,2.2e-05,2.8999999999999997e-05,1.4999999999999999e-05,2.2e-05,922,284621
2016-11-27,2.2e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,292,284479
2016-11-28,2.2e-05,2.2e-05,1.4999999999999999e-05,1.6e-05,173,280959
2016-11-29,1.6e-05,2.2e-05,1.6e-05,2.2e-05,301,199752
2016-11-30,2.2e-05,2.2e-05,1.6e-05,2.2e-05,674,282327
2016-12-01,2.2e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.3e-05,215,286200
2016-12-02,2.3e-05,3.1e-05,1.6e-05,1.6e-05,460,290760
2016-12-03,1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,218,200278
2016-12-04,2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,290,292038
2016-12-05,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,94,198010
2016-12-06,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,271,197490
2016-12-07,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,30,195542
2016-12-08,1.9e-05,2.3e-05,1.6e-05,1.6e-05,254,238004
2016-12-09,1.6e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1758,209850
2016-12-10,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,824,198168
2016-12-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,241,296790
2016-12-12,2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.6e-05,257,294810
2016-12-13,1.6e-05,2.4e-05,1.6e-05,1.7e-05,98,201414
2016-12-14,1.7e-05,2.3e-05,1.6e-05,2.3e-05,110,216848
2016-12-15,2.3e-05,3.1e-05,1.6e-05,2.3e-05,569,295280
2016-12-16,2.3e-05,3.1e-05,1.6e-05,1.6e-05,183,298633
2016-12-17,1.6e-05,2.4e-05,1.6e-05,2.4e-05,224,205354
2016-12-18,2.4e-05,2.4e-05,1.6e-05,1.6e-05,608,306251
2016-12-19,1.6e-05,2e-05,1.6e-05,1.6e-05,24,202435
2016-12-20,1.6e-05,2e-05,1.6e-05,1.6e-05,37,208839
2016-12-21,1.6e-05,2.5e-05,1.6e-05,1.7e-05,865,204919
2016-12-22,1.7e-05,2.5e-05,1.7e-05,1.8e-05,64,213467
2016-12-23,1.8e-05,2.1e-05,1.7e-05,1.8e-05,244,224244
2016-12-24,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,110,236019
2016-12-25,1.8e-05,2.7000000000000002e-05,1.7e-05,2.1e-05,68,232169
2016-12-26,2.1e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,133,273194
2016-12-27,1.9e-05,1.9e-05,1.8e-05,1.9e-05,275,237539
2016-12-28,1.9e-05,2.8999999999999997e-05,1.9e-05,2e-05,301,238777
2016-12-29,2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,222,252209
2016-12-30,1.9e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,303,249087
2016-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,21,246945
2017-01-01,1.9e-05,2.9999999999999997e-05,1.9e-05,2.2e-05,297,246813
2017-01-02,2.2e-05,3.1e-05,2.1e-05,2.1e-05,773,283254
2017-01-03,2.1e-05,3.1e-05,2e-05,2.1e-05,207,270343
2017-01-04,2.1e-05,3.4e-05,2.1e-05,2.3e-05,293,267087
2017-01-05,2.3e-05,2.4e-05,1.8e-05,2e-05,174,295460
2017-01-06,2e-05,2.4e-05,1.8e-05,2.2e-05,202,259293
2017-01-07,2.2e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,1361,285384
2017-01-08,1.8e-05,2.4e-05,1.8e-05,1.8e-05,60,233909
2017-01-09,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,385,233148
2017-01-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,83,231006
2017-01-11,1.8e-05,2.4e-05,1.6e-05,1.6e-05,583,232247
2017-01-12,1.6e-05,2.4e-05,1.4999999999999999e-05,1.6e-05,82,199004
2017-01-13,1.6e-05,1.7e-05,1.6e-05,1.6e-05,42,205933
2017-01-14,1.6e-05,2.4e-05,1.6e-05,1.6e-05,119,210832
2017-01-15,1.6e-05,2.4e-05,1.6e-05,1.7e-05,217,209406
2017-01-16,1.7e-05,2.5e-05,1.7e-05,1.7e-05,349,212125
2017-01-17,1.7e-05,2.7000000000000002e-05,1.7e-05,1.9e-05,212,213005
2017-01-18,1.9e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,70,245082
2017-01-19,1.8e-05,2.7000000000000002e-05,9e-06,1.8e-05,3820,227502
2017-01-20,1.8e-05,2.7000000000000002e-05,1.1e-05,1.8e-05,86,234674
2017-01-21,1.8e-05,2.1e-05,9e-06,1.8e-05,500,233596
2017-01-22,1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,809,235932
2017-01-23,1.9e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,5085,236895
2017-01-24,2.8000000000000003e-05,3.7e-05,2.5e-05,2.5e-05,1143,353288
2017-01-25,2.5e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,917,318694
2017-01-26,1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,685,230781
2017-01-27,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,229,347166
2017-01-28,1.9e-05,3.4e-05,1.8e-05,1.9e-05,2371,248536
2017-01-29,1.9e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,304,246765
2017-01-30,1.9e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,1241,244890
2017-01-31,2.7000000000000002e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,1517,348133
2017-02-01,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2e-05,989,371810
2017-02-02,2e-05,4e-05,2e-05,2.9999999999999997e-05,2360,253565
2017-02-03,2.9999999999999997e-05,4.1e-05,2e-05,3.1e-05,1334,386786
2017-02-04,3.1e-05,3.4e-05,2e-05,2.1e-05,55,391254
2017-02-05,2.1e-05,2.8000000000000003e-05,2e-05,2.1e-05,102,269269
2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,424,263136
2017-02-07,2.1e-05,3.8e-05,2.1e-05,2.2e-05,1384,266140
2017-02-08,2.2e-05,4.2e-05,2.1e-05,2.1e-05,386,282840
2017-02-09,2.1e-05,3.2e-05,1.9e-05,2e-05,320,272721
2017-02-10,2e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,280,254751
2017-02-11,2.8999999999999997e-05,3.1e-05,2e-05,2.2e-05,531,376265
2017-02-12,2.2e-05,3.1e-05,2e-05,2e-05,398,279595
2017-02-13,2e-05,2.9999999999999997e-05,2e-05,2e-05,4367,256981
2017-02-14,2e-05,2.9999999999999997e-05,2e-05,2.2e-05,84,253755
2017-02-15,2.2e-05,2.8999999999999997e-05,2e-05,2.1e-05,61,284412
2017-02-16,2.1e-05,3.1e-05,2.1e-05,2.2e-05,136,265558
2017-02-17,2.2e-05,3.1e-05,2.2e-05,2.5e-05,75,279888
2017-02-18,2.5e-05,2.5e-05,2.1e-05,2.2e-05,883,316835
2017-02-19,2.2e-05,2.3e-05,2.1e-05,2.2e-05,321,277790
2017-02-20,2.2e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,63,283732
2017-02-21,2.2e-05,3.3e-05,2.2e-05,2.2e-05,367,285522
2017-02-22,2.2e-05,3.2e-05,2.2e-05,2.2e-05,280,285243
2017-02-23,2.2e-05,2.5e-05,2.2e-05,2.4e-05,58,285875
2017-02-24,2.5e-05,3.6e-05,2.3e-05,2.4e-05,456,314010
2017-02-25,2.4e-05,2.4e-05,2.2e-05,2.4e-05,589,300684
2017-02-26,2.4e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,370,304681
2017-02-27,2.3e-05,3.7e-05,2.3e-05,2.4e-05,189,297776
2017-02-28,2.4e-05,2.4e-05,1.2e-05,1.2e-05,425,302110
2017-03-01,1.2e-05,3.6e-05,1.2e-05,2.5e-05,873,153386
2017-03-02,2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,935,314109
2017-03-03,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.6000000000000002e-05,869,162686
2017-03-04,2.6000000000000002e-05,3.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,332,329446
2017-03-05,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.5e-05,432,167029
2017-03-06,2.5e-05,3.8e-05,1.3000000000000001e-05,2.5e-05,155,324450
2017-03-07,2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,192,325815
2017-03-08,2.4e-05,3.5e-05,1.2e-05,1.3000000000000001e-05,37,312987
2017-03-09,1.3000000000000001e-05,3.5e-05,1.2e-05,2.4e-05,85,161766
2017-03-10,2.4e-05,3.5e-05,1.3000000000000001e-05,1.4999999999999999e-05,631,304321
2017-03-11,1.4999999999999999e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,59,190322
2017-03-12,2.4e-05,3.1e-05,1.2e-05,2.9999999999999997e-05,297,301061
2017-03-13,3.1e-05,3.3e-05,1.2e-05,2.4e-05,683,390260
2017-03-14,2.4e-05,3.7e-05,2.4e-05,2.5e-05,1111,311118
2017-03-15,2.5e-05,4.2e-05,2.5e-05,2.8000000000000003e-05,528,314699
2017-03-16,2.8000000000000003e-05,3.6e-05,1.9e-05,2.7000000000000002e-05,126,363351
2017-03-17,2.7000000000000002e-05,3.5e-05,1.2e-05,2.2e-05,449,342644
2017-03-18,2.2e-05,2.5e-05,1e-05,2.5e-05,697,280114
2017-03-19,2.5e-05,2.5e-05,1.2e-05,2.1e-05,839,317083
2017-03-20,2.1e-05,2.1e-05,1.1e-05,2.1e-05,748,265266
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.2e-05,824,270034
2017-03-22,1.2e-05,3.1e-05,1.1e-05,3.1e-05,2983,148096
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,2517,399839
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,1567,393481
2017-03-25,1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,3310,240132
2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,1524,372867
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,1982,369645
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,10556,396147
2017-03-29,3.1e-05,5.9e-05,2.9999999999999997e-05,5e-05,33895,401401
2017-03-30,5e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,13082,639471
2017-03-31,4.1e-05,5.3e-05,3.1e-05,4.3e-05,8038,524939
2017-04-01,4.3e-05,5.4000000000000005e-05,3.2e-05,5.4000000000000005e-05,2805,547029
2017-04-02,5.4000000000000005e-05,5.4000000000000005e-05,3.2e-05,4.4e-05,3778,684551
2017-04-03,4.4e-05,5.6999999999999996e-05,3.4e-05,4.6e-05,9091,565676
2017-04-04,4.6e-05,5.7999999999999994e-05,3.4e-05,4.5e-05,5269,587608
2017-04-05,4.5e-05,5.6999999999999996e-05,3.4e-05,4.5e-05,3508,579499
2017-04-06,4.5e-05,5.9e-05,3.4e-05,5.9e-05,5709,575903
2017-04-07,5.9e-05,5.9e-05,4.7e-05,4.7e-05,2566,752932
2017-04-08,4.7e-05,5.9e-05,4.6e-05,4.7e-05,1570,601052
2017-04-09,4.7e-05,4.8e-05,3.5e-05,4.7e-05,4320,600216
2017-04-10,4.7e-05,5.9e-05,3.5e-05,4.7e-05,4472,607283
2017-04-11,4.7e-05,7.2e-05,4.7e-05,5.9999999999999995e-05,12849,607681
2017-04-12,5.9999999999999995e-05,7.2e-05,4.8e-05,5.9999999999999995e-05,8396,769853
2017-04-13,5.9999999999999995e-05,5.9999999999999995e-05,4.6e-05,4.7e-05,4002,803962
2017-04-14,4.7e-05,8.2e-05,4.7e-05,8.1e-05,38835,627748
2017-04-15,8.1e-05,0.000106,7e-05,0.000105,64472,1087450
2017-04-16,0.00011499999999999999,0.000176,0.00010400000000000001,0.00013000000000000002,190486,1547430
2017-04-17,0.00013000000000000002,0.00014099999999999998,0.00010800000000000001,0.00010800000000000001,93560,1739180
2017-04-18,0.00010800000000000001,0.000121,8.6e-05,9.7e-05,45348,1444560
2017-04-19,9.7e-05,0.000121,7.3e-05,0.000109,53864,1305800
2017-04-20,0.000109,0.000113,8.7e-05,9.9e-05,36772,1459020
2017-04-21,8.7e-05,9.9e-05,7.3e-05,7.3e-05,22923,1172260
2017-04-22,7.4e-05,9.9e-05,7.3e-05,8.6e-05,27041,986348
2017-04-23,8.6e-05,0.000109,8.499999999999999e-05,9.7e-05,22293,1156360
2017-04-24,9.7e-05,0.00011,8.499999999999999e-05,8.8e-05,14162,1297280
2017-04-25,9.9e-05,0.000102,7.6e-05,8.9e-05,16737,1328240
2017-04-26,8.9e-05,0.00010400000000000001,7.6e-05,7.7e-05,8116,1190790
2017-04-27,8.9e-05,0.000102,7.8e-05,7.900000000000001e-05,10695,1199870
2017-04-28,7.900000000000001e-05,9.300000000000001e-05,7.8e-05,7.900000000000001e-05,5968,1062070
2017-04-29,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,11141,1228670
2017-04-30,7.900000000000001e-05,9.4e-05,6.6e-05,8.1e-05,16459,1063510
2017-05-01,8.1e-05,9.7e-05,6.8e-05,7.2e-05,9894,1086550
2017-05-02,7.2e-05,8.8e-05,5.9e-05,7.5e-05,12046,959990
2017-05-03,8.7e-05,9e-05,6.1e-05,7.5e-05,13225,1171800
2017-05-04,7.5e-05,9e-05,5.9999999999999995e-05,7.7e-05,27851,1010160
2017-05-05,7.7e-05,9.4e-05,6.2e-05,7.8e-05,29354,1029780
2017-05-06,7.8e-05,9.4e-05,7.7e-05,8e-05,10393,1043520
2017-05-07,8e-05,9.499999999999999e-05,6.4e-05,8e-05,16508,1068780
2017-05-08,8e-05,0.000102,6.500000000000001e-05,8.7e-05,14375,1071100
2017-05-09,0.000102,0.000105,7.099999999999999e-05,8.8e-05,13946,1372810
2017-05-10,8.8e-05,0.000124,7.099999999999999e-05,0.000123,56012,1179190
2017-05-11,0.000106,0.00018999999999999998,0.000105,0.000146,106379,1416870
2017-05-12,0.000146,0.000198,0.000135,0.000136,91463,1963620
2017-05-13,0.000136,0.000171,0.00011999999999999999,0.000124,33434,1823470
2017-05-14,0.000125,0.00016299999999999998,0.000125,0.000161,17914,1673540
2017-05-15,0.000161,0.00028199999999999997,0.000132,0.00014,23049,2156810
2017-05-16,0.00014,0.000154,0.000121,0.000139,30949,1871060
2017-05-17,0.000139,0.00016999999999999999,0.00011999999999999999,0.00016299999999999998,68910,1865150
2017-05-18,0.00016299999999999998,0.000302,0.000145,0.000245,545512,2181100
2017-05-19,0.000245,0.00048499999999999997,0.000245,0.000373,1446320,3287510
2017-05-20,0.000392,0.00041799999999999997,0.000336,0.000368,491970,5257290
2017-05-21,0.000368,0.000974,0.00032599999999999996,0.000974,2587680,4936910
2017-05-22,0.0009570000000000001,0.00147,0.000734,0.000907,5242510,12837800
2017-05-23,0.0009480000000000001,0.001285,0.000802,0.001219,2262820,12712600
2017-05-24,0.001175,0.0016879999999999998,0.001075,0.001536,3132970,15758400
2017-05-25,0.00146,0.00162,0.0011359999999999999,0.001153,2124070,19583200
2017-05-26,0.001121,0.001369,0.000973,0.001026,1045830,15037100
2017-05-27,0.001051,0.001105,0.0006389999999999999,0.000834,902966,14098300
2017-05-28,0.000839,0.001066,0.000796,0.000935,592817,11254600
2017-05-29,0.000933,0.0009390000000000001,0.000837,0.0008880000000000001,437332,12511000
2017-05-30,0.000889,0.000949,0.000742,0.000742,548715,11915200
2017-05-31,0.000745,0.0008699999999999999,0.00073,0.000867,438933,9987350
2017-06-01,0.000868,0.0012380000000000002,0.000811,0.001175,1061320,11641300
2017-06-02,0.001152,0.0018030000000000001,0.001085,0.001609,3449880,15448400
2017-06-03,0.001584,0.003237,0.001531,0.002797,5156840,21237400
2017-06-04,0.002839,0.00473,0.002456,0.004455,12418000,38073400
2017-06-05,0.0045049999999999995,0.006295,0.004346,0.005538,16845600,60411500
