Date,Open,High,Low,Close,Volume,Market Cap
2017-09-04,6.61,6.74,5.35,5.77,14669700,651334000
2017-09-05,5.79,6.23,5.11,6.03,8514110,570643000
2017-09-06,6.07,6.57,5.98,6.22,5768010,597983000
2017-09-07,6.2,6.25,5.86,6.17,6362780,611117000
2017-09-08,6.16,6.41,5.37,5.71,8651120,607162000
2017-09-09,5.72,5.79,5.5,5.76,3496720,563845000
2017-09-10,5.73,6.04,5.35,5.86,8637120,564937000
2017-09-11,5.86,6.09,5.52,5.6,5037870,577080000
2017-09-12,5.62,5.88,5.31,5.53,8270520,553334000
2017-09-13,5.51,5.53,4.56,5.01,6572450,543119000
2017-09-14,5.01,5.08,3.75,3.78,6121560,494028000
2017-09-15,3.8,4.67,3.04,4.62,8004530,374266000
2017-09-16,4.61,4.81,4.17,4.39,4687280,454539000
2017-09-17,4.39,4.66,4.05,4.44,3432560,432583000
2017-09-18,4.46,5.63,4.45,5.37,12693200,439359000
2017-09-19,5.35,5.37,4.8,4.85,8821170,527507000
2017-09-20,4.84,5.42,4.68,4.75,8585630,476755000
2017-09-21,4.73,4.78,3.91,4.03,6825670,466613000
2017-09-22,4.03,4.25,3.79,3.93,4174410,397230000
2017-09-23,3.94,4.32,3.88,4.23,3462380,388161000
2017-09-24,4.19,4.22,3.95,3.97,2751840,412920000
2017-09-25,3.98,4.29,3.96,4.25,4692290,392654000
2017-09-26,4.23,4.56,4.12,4.39,6399530,416859000
2017-09-27,4.4,4.84,4.36,4.77,7465230,433440000
2017-09-28,4.77,5.04,4.69,4.79,7847200,469867000
2017-09-29,4.78,4.88,4.39,4.47,7038430,471559000
2017-09-30,4.47,4.62,4.4,4.44,6061940,440203000
2017-10-01,4.47,4.52,4.09,4.13,7993490,440100000
2017-10-02,4.12,4.32,3.8,3.91,8607690,406341000
2017-10-03,3.91,4.01,3.38,3.81,13060300,385143000
2017-10-04,3.8,3.98,3.52,3.64,7099310,374747000
2017-10-05,3.64,3.69,3.44,3.56,3814770,359209000
2017-10-06,3.55,3.86,3.55,3.69,3894190,350388000
2017-10-07,3.69,4.02,3.54,3.92,7693060,363891000
2017-10-08,3.9,4.14,3.45,3.51,9186260,384053000
2017-10-09,3.53,3.71,3.15,3.35,7796190,347588000
2017-10-10,3.36,3.57,3.32,3.4,4880590,331471000
2017-10-11,3.41,3.59,3.4,3.51,4683540,335756000
2017-10-12,3.52,3.52,3.12,3.12,8527240,346797000
2017-10-13,3.13,3.34,3.0,3.14,8455320,308920000
2017-10-14,3.14,3.14,2.7,2.85,7843710,309165000
2017-10-15,2.86,3.06,2.76,3.01,6180240,282387000
2017-10-16,3.01,3.09,2.8,2.98,6688310,296889000
2017-10-17,2.98,3.07,2.87,3.06,6242700,293352000
2017-10-18,3.06,3.36,2.9,3.22,14079200,301767000
2017-10-19,3.22,3.34,3.04,3.09,7054550,317024000
2017-10-20,3.09,3.29,2.94,2.96,7724320,304362000
2017-10-21,2.99,3.18,2.67,3.02,6529230,294448000
2017-10-22,3.04,3.39,2.87,3.15,9563480,299843000
2017-10-23,3.15,3.76,3.08,3.38,21784500,310956000
2017-10-24,3.35,4.03,3.23,4.0,17175100,330667000
2017-10-25,4.04,5.04,3.81,4.92,27633500,398709000
2017-10-26,4.96,5.04,3.98,4.39,30372000,488616000
2017-10-27,4.43,4.76,4.19,4.4,14107600,436841000
2017-10-28,4.39,4.61,4.21,4.29,9976150,432962000
2017-10-29,4.26,4.51,4.03,4.04,13787600,420386000
2017-10-30,4.08,4.53,3.76,3.82,13256800,402732000
2017-10-31,3.79,3.79,3.31,3.36,13957800,373355000
2017-11-01,3.36,3.4,3.04,3.08,9835120,331704000
2017-11-02,3.04,3.16,2.41,2.88,21011000,299839000
2017-11-03,2.84,3.29,2.7,3.13,10273500,279668000
2017-11-04,3.12,3.26,2.94,2.99,7783710,307484000
2017-11-05,3.0,3.15,2.89,3.04,6526060,295342000
2017-11-06,3.04,3.14,2.97,3.01,7091170,300055000
2017-11-07,3.01,3.05,2.93,3.02,4708950,296727000
2017-11-08,3.01,3.76,2.91,3.53,16903800,297266000
2017-11-09,3.54,3.9,3.53,3.75,11101300,348838000
2017-11-10,3.75,3.84,3.0,3.2,9130380,370129000
2017-11-11,3.17,3.37,3.01,3.3,6948770,312651000
2017-11-12,3.3,3.3,2.72,2.88,7494210,325278000
2017-11-13,2.87,3.27,2.86,3.22,6844240,282633000
2017-11-14,3.24,3.71,3.24,3.61,11279900,319047000
2017-11-15,3.6,3.83,3.49,3.73,11132600,354607000
2017-11-16,3.74,3.75,3.27,3.31,9418140,369318000
2017-11-17,3.3,3.57,3.22,3.36,7115310,325909000
2017-11-18,3.37,3.53,3.29,3.5,6673990,332566000
2017-11-19,3.5,3.71,3.4,3.46,9062750,344757000
2017-11-20,3.45,3.54,3.42,3.48,6356620,340139000
2017-11-21,3.49,3.88,3.27,3.46,10210100,344218000
2017-11-22,3.48,3.75,3.46,3.73,8231210,343618000
2017-11-23,3.73,4.27,3.73,4.0,18217100,367876000
2017-11-24,3.99,4.27,3.83,4.25,12298500,393780000
2017-11-25,4.25,4.91,4.24,4.79,21031200,419190000
2017-11-26,4.82,4.83,4.47,4.56,16465900,475322000
2017-11-27,4.56,5.39,4.46,5.38,21900500,449765000
2017-11-28,5.36,6.47,5.07,6.47,41317100,528620000
2017-11-29,6.5,6.72,4.64,4.82,42428800,641537000
2017-11-30,4.86,5.76,4.6,5.36,22486300,479208000
2017-12-01,5.32,5.72,5.06,5.65,14799500,524709000
2017-12-02,5.7,6.02,5.61,5.91,14753200,562162000
2017-12-03,5.92,6.52,5.69,6.12,18408000,583559000
2017-12-04,6.15,7.49,6.1,7.48,30999400,606793000
2017-12-05,7.55,7.95,7.23,7.46,41472400,744784000
2017-12-06,7.4,8.02,6.74,7.56,47240700,729668000
2017-12-07,7.57,10.88,6.9,8.84,165329000,746695000
2017-12-08,8.8,10.0,7.57,9.02,67156200,867847000
2017-12-09,9.0,10.26,8.06,9.16,40892300,887916000
2017-12-10,9.23,9.82,7.02,9.2,49244800,910546000
2017-12-11,9.21,11.41,8.86,10.73,67994100,908593000
2017-12-12,10.77,10.95,9.71,10.16,57930500,1062330000
2017-12-13,10.13,10.25,9.16,9.54,35347700,999159000
2017-12-14,9.45,10.04,9.14,9.78,38710200,932217000
2017-12-15,9.81,9.95,8.79,9.89,37830600,968078000
2017-12-16,9.85,10.87,9.68,10.81,40692300,972032000
2017-12-17,10.58,11.76,10.45,11.26,58303400,1044250000
2017-12-18,11.26,14.0,10.8,12.67,139841000,1110720000
2017-12-19,12.76,13.32,11.46,11.99,74910100,1259130000
2017-12-20,11.97,12.03,10.23,11.19,52126800,1181220000
2017-12-21,11.22,14.27,11.17,12.93,120408000,1107160000
2017-12-22,12.91,13.16,7.61,9.92,57832900,1274250000
2017-12-23,10.02,16.04,9.71,13.24,111333000,988665000
2017-12-24,13.49,15.54,12.25,14.29,98855000,1331470000
2017-12-25,14.39,16.54,13.0,15.3,79274800,1420150000
2017-12-26,15.15,16.12,13.67,14.92,87781700,1494590000
2017-12-27,14.98,14.98,13.23,13.84,47212900,1477840000
2017-12-28,13.78,14.65,11.45,14.22,61972200,1360020000
2017-12-29,14.44,15.89,13.99,15.15,45160700,1425150000
2017-12-30,15.13,15.13,12.05,13.0,33165200,1493000000
2017-12-31,12.86,14.32,12.65,14.03,27243700,1269020000
2018-01-01,14.07,16.73,13.48,15.7,75643600,1388100000
2018-01-02,15.84,16.61,14.39,16.08,63791100,1562840000
2018-01-03,16.09,17.25,14.7,16.96,50176600,1587680000
2018-01-04,16.84,17.24,15.15,16.06,58863100,1662060000
2018-01-05,16.0,16.2,14.41,15.19,58967300,1578710000
2018-01-06,15.1,16.82,14.82,16.19,40643800,1490410000
2018-01-07,16.07,17.86,15.91,17.05,39299000,1586140000
2018-01-08,17.03,22.66,17.03,21.75,167018000,1680520000
2018-01-09,21.94,21.94,18.84,19.53,66024900,2164950000
2018-01-10,19.35,19.63,17.18,19.24,38332900,1909330000
2018-01-11,19.26,19.4,14.82,16.09,41010200,1901060000
2018-01-12,16.18,20.0,15.58,18.69,39309600,1596910000
2018-01-13,18.62,20.35,18.53,19.96,29031000,1838120000
2018-01-14,19.94,20.16,17.62,19.93,29952500,1967980000
2018-01-15,19.67,22.2,19.33,20.81,136719000,1941050000
2018-01-16,20.85,20.85,11.87,14.94,82425800,2058280000
2018-01-17,14.93,15.63,10.66,14.74,55399600,1473570000
2018-01-18,14.84,16.2,13.51,14.59,45599200,1464610000
2018-01-19,14.41,15.94,13.91,14.84,36179600,1422830000
2018-01-20,14.98,16.46,14.97,16.1,56670600,1478350000
2018-01-21,16.06,16.06,12.82,13.29,34303600,1584850000
2018-01-22,13.43,14.06,10.85,11.73,32543500,1325880000
2018-01-23,11.55,13.29,10.96,12.46,39676300,1140180000
2018-01-24,12.37,13.02,11.94,12.64,23016500,1221140000
2018-01-25,12.84,13.14,12.11,12.68,18111100,1267800000
2018-01-26,12.64,14.13,11.22,13.37,55387300,1247740000
2018-01-27,13.46,15.39,13.18,14.42,117059000,1329110000
2018-01-28,14.45,15.16,14.21,14.64,34283400,1426250000
2018-01-29,14.62,14.9,13.73,14.82,29743800,1443430000
2018-01-30,14.87,14.87,11.76,11.97,25695100,1467940000
2018-01-31,11.99,12.78,11.12,12.29,25649400,1183220000
2018-02-01,12.36,12.87,9.5,10.15,23587600,1220310000
2018-02-02,10.1,10.1,7.16,9.33,25720900,996957000
2018-02-03,9.4,10.19,8.34,9.66,11740300,928058000
2018-02-04,9.66,9.79,7.43,7.99,14448100,953494000
2018-02-05,7.94,8.15,5.63,6.09,14262200,783473000
2018-02-06,6.09,7.12,4.75,6.86,17572200,600848000
2018-02-07,6.83,7.53,6.15,6.49,13130400,674637000
2018-02-08,6.42,7.36,6.42,7.35,12229100,634084000
2018-02-09,7.31,8.22,6.95,8.21,12699200,721390000
2018-02-10,8.26,8.86,7.19,7.86,20070700,815645000
2018-02-11,7.84,7.84,6.61,6.99,9233680,774245000
2018-02-12,7.03,7.98,7.03,7.9,10176500,694445000
2018-02-13,7.93,8.24,7.55,7.95,17510200,782976000
2018-02-14,7.91,9.74,7.91,9.36,47682600,780623000
2018-02-15,9.26,9.76,9.08,9.54,23848900,914277000
2018-02-16,9.5,9.79,9.0,9.56,14430300,938100000
2018-02-17,9.53,9.95,9.42,9.76,19415600,940978000
2018-02-18,9.76,9.78,8.82,9.26,14139400,963499000
2018-02-19,9.26,10.18,9.1,9.95,22415800,914001000
2018-02-20,9.91,10.17,9.02,9.13,21055000,978923000
2018-02-21,9.07,9.12,7.92,8.25,18825400,895575000
2018-02-22,8.23,8.51,7.14,7.27,11941200,812796000
2018-02-23,7.24,8.13,6.89,7.65,9438520,714506000
2018-02-24,7.65,8.01,7.04,7.37,11802500,755788000
2018-02-25,7.35,7.63,7.13,7.38,7811670,725991000
2018-02-26,7.42,7.8,7.0,7.6,8441520,732741000
2018-02-27,7.59,7.94,7.45,7.8,6434710,749890000
2018-02-28,7.8,7.98,7.35,7.35,7101400,770470000
2018-03-01,7.38,7.65,7.03,7.6,8010730,728712000
2018-03-02,7.57,8.21,7.44,8.04,14455900,748029000
2018-03-03,8.02,8.98,8.02,8.27,23331300,791796000
2018-03-04,8.22,8.37,7.9,8.32,7421910,812267000
2018-03-05,8.33,8.45,8.08,8.13,8337660,822632000
2018-03-06,8.1,8.1,7.14,7.34,9876510,799866000
2018-03-07,7.34,7.52,6.06,6.21,12706000,724539000
2018-03-08,6.21,6.55,5.76,5.82,7105440,612936000
2018-03-09,5.78,5.84,4.97,5.7,8574140,571019000
2018-03-10,5.71,5.94,5.28,5.36,4855590,563797000
2018-03-11,5.34,5.88,5.1,5.85,3641180,527114000
2018-03-12,5.83,6.03,5.33,5.47,4488550,575859000
2018-03-13,5.44,5.68,5.25,5.44,4402760,537600000
2018-03-14,5.43,5.56,4.64,4.82,5728080,535934000
2018-03-15,4.81,4.85,4.25,4.76,7083840,474753000
2018-03-16,4.74,4.81,4.48,4.61,5029010,467948000
2018-03-17,4.63,4.63,4.01,4.07,4753190,456990000
2018-03-18,4.08,4.45,3.43,4.35,9559220,402751000
2018-03-19,4.35,4.86,4.29,4.86,9337520,429296000
2018-03-20,4.9,5.28,4.59,5.15,9210600,484167000
2018-03-21,5.17,5.64,5.11,5.35,14418600,510258000
2018-03-22,5.34,5.54,4.86,5.15,9074160,527785000
2018-03-23,5.17,5.17,4.81,5.05,7941910,510476000
2018-03-24,5.15,5.53,5.09,5.21,11120900,508415000
2018-03-25,5.14,5.52,4.99,5.43,8719140,508075000
2018-03-26,5.38,5.45,4.58,4.91,10258000,531074000
2018-03-27,4.88,4.88,4.4,4.4,7069330,482294000
2018-03-28,4.4,4.8,4.37,4.58,11196700,434956000
2018-03-29,4.59,4.6,3.67,3.87,7706080,453339000
2018-03-30,3.87,3.93,3.55,3.65,5089410,382119000
2018-03-31,3.66,3.84,3.64,3.71,4169080,361120000
2018-04-01,3.71,3.76,3.27,3.38,5151710,366996000
2018-04-02,3.4,3.74,3.34,3.66,8672100,335571000
2018-04-03,3.66,4.06,3.65,4.05,11428000,362094000
2018-04-04,4.05,4.07,3.52,3.57,8549690,399687000
2018-04-05,3.57,3.71,3.36,3.54,10250700,352974000
2018-04-06,3.52,3.55,3.31,3.53,5946900,348043000
2018-04-07,3.53,3.82,3.51,3.74,6954370,348998000
2018-04-08,3.75,3.82,3.71,3.76,4474590,370625000
2018-04-09,3.77,3.89,3.5,3.58,4559740,372166000
2018-04-10,3.58,3.82,3.5,3.73,5520670,353357000
2018-04-11,3.78,4.07,3.73,4.06,11565900,373499000
2018-04-12,4.06,4.52,3.85,4.5,11442900,401488000
2018-04-13,4.49,4.92,4.38,4.62,14522100,443852000
2018-04-14,4.62,4.77,4.51,4.71,7097920,456139000
2018-04-15,4.73,5.04,4.73,5.03,8177060,467033000
2018-04-16,5.03,5.08,4.7,4.83,7659550,496831000
2018-04-17,4.82,5.19,4.81,4.97,11474500,476689000
2018-04-18,4.98,5.66,4.98,5.61,14289700,491754000
2018-04-19,5.61,5.77,5.59,5.77,11984400,554272000
2018-04-20,5.78,6.03,5.54,6.0,13536300,570860000
2018-04-21,6.0,6.13,5.46,5.81,13420000,593318000
2018-04-22,5.79,5.98,5.61,5.74,10004900,572534000
2018-04-23,5.74,6.16,5.73,6.13,11982200,567404000
