Date,Open,High,Low,Close,Volume,Market Cap
2015-12-08,0.0062640000000000005,0.006631999999999999,0.0061259999999999995,0.006568000000000001,42395,6263550
2015-12-09,0.0065379999999999995,0.007022,0.006404000000000001,0.007006999999999999,63852,6537860
2015-12-10,0.006744,0.006854000000000001,0.006509999999999999,0.006592,40448,6744130
2015-12-11,0.006606,0.006962,0.006520000000000001,0.0069370000000000005,34740,6605830
2015-12-12,0.006944,0.007114,0.006392,0.006697,32898,6943620
2015-12-13,0.006695,0.006695,0.006398,0.006431,22860,6695170
2015-12-14,0.006425,0.006494,0.006211,0.006224,22947,6425200
2015-12-15,0.006232,0.006586,0.006135,0.006509999999999999,44635,6232000
2015-12-16,0.006514,0.006906999999999999,0.006342,0.006409999999999999,50327,6513660
2015-12-17,0.006412,0.00656,0.00628,0.0064849999999999994,24210,6411600
2015-12-18,0.0064930000000000005,0.006601999999999999,0.0063170000000000006,0.006523999999999999,17864,6492490
2015-12-19,0.006523,0.006732999999999999,0.006462999999999999,0.0065829999999999994,13329,6522970
2015-12-20,0.0065829999999999994,0.0065980000000000006,0.005958,0.0063030000000000004,32549,6583270
2015-12-21,0.006145,0.006286,0.005939,0.006072999999999999,34716,6145260
2015-12-22,0.006085,0.006241,0.005993,0.006097,22823,6085130
2015-12-23,0.0060880000000000005,0.006225,0.005971,0.0060539999999999995,20675,6088430
2015-12-24,0.006062,0.006615,0.006055,0.006443000000000001,29970,6061940
2015-12-25,0.006478,0.006539,0.00628,0.006520999999999999,22098,6478420
2015-12-26,0.006523999999999999,0.006534000000000001,0.006017,0.006232,31200,6524060
2015-12-27,0.006229999999999999,0.006619,0.006074,0.006436,27646,6230130
2015-12-28,0.006364,0.006809999999999999,0.006344,0.006664,26095,6363880
2015-12-29,0.006673999999999999,0.007018000000000001,0.006375,0.00689,26558,6674310
2015-12-30,0.0068969999999999995,0.007682,0.0067469999999999995,0.006788,11666,6897050
2015-12-31,0.006784,0.006940999999999999,0.0064269999999999996,0.006723000000000001,12779,6783630
2016-01-01,0.006723999999999999,0.007037000000000001,0.00658,0.006678,11146,6723680
2016-01-02,0.00674,0.007317000000000001,0.006609,0.007198,10956,6739680
2016-01-03,0.007188,0.007691,0.006823999999999999,0.006864,8889,7187510
2016-01-04,0.006869,0.00703,0.0065439999999999995,0.006644,8091,6869080
2016-01-05,0.006608,0.007681,0.006336,0.006406,8111,6608070
2016-01-06,0.006405,0.0064930000000000005,0.006226,0.006426,6519,6405060
2016-01-07,0.0064329999999999995,0.006625,0.006371,0.0065650000000000005,15143,6433130
2016-01-08,0.006562999999999999,0.006634,0.006268999999999999,0.006464,12520,6563080
2016-01-09,0.006468000000000001,0.007055,0.006425,0.006807,42002,6468470
2016-01-10,0.006808,0.006818,0.006354,0.0064,19541,6808080
2016-01-11,0.006406,0.006543000000000001,0.006338,0.006459,15601,6406360
2016-01-12,0.006458,0.00722,0.006378,0.006788,57184,6458300
2016-01-13,0.006789,0.009183,0.006678,0.008990999999999999,361062,6788530
2016-01-14,0.009008,0.009465000000000001,0.008122,0.00847,147720,9008110
2016-01-15,0.008298999999999999,0.008298999999999999,0.006915999999999999,0.007073,67390,8298730
2016-01-16,0.0070680000000000005,0.007476000000000001,0.006698999999999999,0.007109999999999999,132309,7067650
2016-01-17,0.007106,0.007256,0.006834999999999999,0.006991,19670,7105980
2016-01-18,0.0069900000000000006,0.007015,0.006456999999999999,0.00646,30746,6989490
2016-01-19,0.006615,0.007004000000000001,0.0064010000000000004,0.006940000000000001,38750,6615080
2016-01-20,0.006952,0.007286,0.006629,0.007128,43721,6951830
2016-01-21,0.007122,0.007137,0.006638,0.006837,34101,7121970
2016-01-22,0.006843000000000001,0.008011,0.006640000000000001,0.007118000000000001,99230,6842530
2016-01-23,0.007226000000000001,0.00773,0.006912000000000001,0.007696,92338,7225860
2016-01-24,0.007697,0.008283,0.007084999999999999,0.007325,53527,7697380
2016-01-25,0.0073230000000000005,0.007844,0.00707,0.007659,56896,7322550
2016-01-26,0.007657,0.009170000000000001,0.007396,0.008625,225112,7657280
2016-01-27,0.008626,0.012671,0.008612999999999999,0.012029,627610,8626440
2016-01-28,0.011824,0.0129,0.008971999999999999,0.009120999999999999,290083,11824400
2016-01-29,0.009128,0.009128,0.0077150000000000005,0.008742,101155,9127610
2016-01-30,0.008745000000000001,0.009438,0.008181,0.008211,55180,8744620
2016-01-31,0.00822,0.00852,0.008076999999999999,0.008191,25141,8219780
2016-02-01,0.008204000000000001,0.008392,0.007918999999999999,0.008003,39672,8204440
2016-02-02,0.007999,0.008186,0.007871,0.007927,27988,7998510
2016-02-03,0.007932999999999999,0.008239,0.00782,0.008151,27743,7932740
2016-02-04,0.008157,0.008448,0.007988,0.008371,27779,8156790
2016-02-05,0.008405,0.008897,0.008270999999999999,0.008695999999999999,37415,8404960
2016-02-06,0.008688,0.008944,0.008419,0.008486,17247,8687500
2016-02-07,0.008487,0.008992,0.008328,0.008757,39246,8486540
2016-02-08,0.008762,0.00886,0.008235,0.008347,23791,8761490
2016-02-09,0.008348000000000001,0.008620000000000001,0.008232,0.008385,33774,8347900
2016-02-10,0.008311,0.008448,0.007909999999999999,0.008206999999999999,101272,8311030
2016-02-11,0.008204000000000001,0.008542000000000001,0.00805,0.008129,56149,8203800
2016-02-12,0.008136,0.009318,0.008095999999999999,0.009318,119900,8136430
2016-02-13,0.009272,0.009274,0.008738,0.008931999999999999,46444,9272070
2016-02-14,0.008942,0.009781,0.008942,0.009566,64791,8941900
2016-02-15,0.009609,0.009637999999999999,0.009072,0.00913,35060,9609050
2016-02-16,0.009122,0.00933,0.008935,0.008998,46088,9122150
2016-02-17,0.00899,0.009515000000000001,0.008709,0.008709,52296,8989820
2016-02-18,0.008708,0.00896,0.00835,0.008648000000000001,48366,8708340
2016-02-19,0.00866,0.008822,0.008287000000000001,0.008685,50223,8659900
2016-02-20,0.008684,0.008728,0.008424,0.008558,35601,8683600
2016-02-21,0.008562,0.008709,0.008186,0.008249,60166,8561500
2016-02-22,0.008256,0.008356,0.007998,0.008059,30065,8255560
2016-02-23,0.008065000000000001,0.008255,0.007605,0.0077670000000000005,49909,8064800
2016-02-24,0.0077480000000000005,0.008111,0.007594,0.008034999999999999,27547,7748320
2016-02-25,0.008064,0.00808,0.007462000000000001,0.0076359999999999996,42066,8064440
2016-02-26,0.007645999999999999,0.007731,0.007439,0.007499,44781,7646030
2016-02-27,0.007393,0.007831,0.006945000000000001,0.007522,36872,7392810
2016-02-28,0.007531,0.007768000000000001,0.007065000000000001,0.00747,31821,7531260
2016-02-29,0.00755,0.0077,0.007147,0.007368,34171,7550200
2016-03-01,0.007363,0.007489,0.006875,0.006975,43458,7362990
2016-03-02,0.006977,0.007131,0.0068260000000000005,0.006926000000000001,31630,6977150
2016-03-03,0.006915,0.007712999999999999,0.006856999999999999,0.007484,63146,6914560
2016-03-04,0.007484,0.007639,0.0071909999999999995,0.007227,50459,7483790
2016-03-05,0.007222,0.007384,0.006947,0.0070420000000000005,49574,7222190
2016-03-06,0.007092,0.007714,0.007006999999999999,0.007398,52973,7091900
2016-03-07,0.007402,0.007606,0.00728,0.0075060000000000005,52378,7401690
2016-03-08,0.007502,0.009147,0.0074340000000000005,0.008668,90767,7502310
2016-03-09,0.008667,0.008741,0.007843000000000001,0.008392,85502,8667180
2016-03-10,0.008357999999999999,0.008767,0.007882,0.008701,100358,8358070
2016-03-11,0.008622,0.009795,0.008618,0.009399,206738,8621820
2016-03-12,0.009396999999999999,0.009987000000000001,0.009097,0.009303,136394,9396610
2016-03-13,0.009306,0.009405,0.008884999999999999,0.009034,63417,9305960
2016-03-14,0.009028,0.009125,0.008421,0.008512,48950,9028250
2016-03-15,0.008520999999999999,0.008888,0.008241,0.008429,30931,8521000
2016-03-16,0.008428,0.008440000000000001,0.007984999999999999,0.008197,47930,8427530
2016-03-17,0.008229,0.008742,0.008161,0.00822,72707,8228520
2016-03-18,0.00822,0.008359,0.007831999999999999,0.007834,48483,8220100
2016-03-19,0.007959,0.008392,0.007795000000000001,0.007867,76879,7958920
2016-03-20,0.007889,0.008401,0.0077989999999999995,0.008226,29058,7888590
2016-03-21,0.008282,0.008303,0.008079000000000001,0.008192,29166,8281480
2016-03-22,0.008187,0.00852,0.008187,0.008341,22793,8187230
2016-03-23,0.008402,0.008786,0.007812999999999999,0.008624,89048,8401790
2016-03-24,0.008622,0.008622,0.008029999999999999,0.008154,58546,8622280
2016-03-25,0.008071,0.008145999999999999,0.007873999999999999,0.008079000000000001,33439,8071190
2016-03-26,0.008091,0.008197,0.006845,0.007962,118743,8090690
2016-03-27,0.007914000000000001,0.008092,0.007640999999999999,0.007826000000000001,55201,7913530
2016-03-28,0.007826000000000001,0.008938,0.007732999999999999,0.008234,105156,7826010
2016-03-29,0.008282,0.008418,0.0077269999999999995,0.008153,72552,8282430
2016-03-30,0.008104,0.008175,0.007548,0.007975,47386,8104270
2016-03-31,0.007983,0.008208,0.007795000000000001,0.008184,17518,7982550
2016-04-01,0.008196,0.008234,0.007722,0.007921,42334,8195680
2016-04-02,0.007922,0.008334000000000001,0.007795000000000001,0.008251999999999999,25357,7921920
2016-04-03,0.008253,0.008342,0.008062,0.008151,23053,8253310
2016-04-04,0.008157,0.008395999999999999,0.008138,0.00837,22907,8157230
2016-04-05,0.008346,0.008394,0.008194,0.008236,35430,8346450
2016-04-06,0.00823,0.008296,0.00806,0.008104,23516,8229880
2016-04-07,0.008107,0.008145999999999999,0.007975,0.008055,13045,8106680
2016-04-08,0.008068,0.008145,0.007968000000000001,0.008145,36966,8067940
2016-04-09,0.008145999999999999,0.008145999999999999,0.007587999999999999,0.0078060000000000004,48988,8145810
2016-04-10,0.007812999999999999,0.007872,0.007215000000000001,0.007518,40438,7812560
2016-04-11,0.007520000000000001,0.007693000000000001,0.007331,0.007595,28845,7520020
2016-04-12,0.007603,0.007603,0.00719,0.007359999999999999,35496,7603060
2016-04-13,0.007358,0.007587000000000001,0.006486,0.006886,226584,7358450
2016-04-14,0.006943,0.00722,0.0068650000000000004,0.007011,39731,6943470
2016-04-15,0.007034,0.007245999999999999,0.007011,0.007049,18209,7033760
2016-04-16,0.007047,0.007109000000000001,0.006845,0.006964,25602,7047330
2016-04-17,0.006979000000000001,0.007070999999999999,0.0068590000000000005,0.006940999999999999,16212,6979210
2016-04-18,0.006947,0.0072510000000000005,0.00689,0.007166,28123,6946730
2016-04-19,0.007157999999999999,0.007358,0.007036,0.007318000000000001,27203,7157550
2016-04-20,0.007320999999999999,0.007348,0.007070999999999999,0.007279000000000001,18818,7320700
2016-04-21,0.007286,0.0073219999999999995,0.007051999999999999,0.007091,36625,7286470
2016-04-22,0.007070999999999999,0.007166,0.006904,0.006986,15638,7071420
2016-04-23,0.006984000000000001,0.0072299999999999994,0.006984000000000001,0.007076000000000001,14005,6984040
2016-04-24,0.007092,0.007248999999999999,0.0070030000000000005,0.007063,21016,7092460
2016-04-25,0.007065999999999999,0.0072180000000000005,0.0070079999999999995,0.007156999999999999,19702,7066050
2016-04-26,0.0072120000000000005,0.007254000000000001,0.006905,0.00698,29468,7211620
2016-04-27,0.00698,0.007064,0.006833,0.006895999999999999,25946,6980170
2016-04-28,0.006901999999999999,0.007026,0.006611,0.006802,37236,6901800
2016-04-29,0.006801000000000001,0.007222,0.0067670000000000004,0.007118000000000001,28156,6801060
2016-04-30,0.007121,0.007254999999999999,0.006998000000000001,0.006998999999999999,21439,7120890
2016-05-01,0.006998999999999999,0.007183,0.006874,0.006944,19940,6998820
2016-05-02,0.00695,0.007015,0.006797,0.0067989999999999995,10711,6950220
2016-05-03,0.0067989999999999995,0.00707,0.006774,0.006915999999999999,9898,6799100
2016-05-04,0.006914,0.006914,0.00673,0.0068390000000000005,10614,6913610
2016-05-05,0.0068390000000000005,0.006895999999999999,0.006672,0.006770999999999999,13326,6838840
2016-05-06,0.006770999999999999,0.006951000000000001,0.006679000000000001,0.006867,6943,6771140
2016-05-07,0.0068709999999999995,0.0068709999999999995,0.006695,0.006755,11391,6870550
2016-05-08,0.006755,0.006886,0.0066560000000000005,0.006751000000000001,16642,6754650
2016-05-09,0.00675,0.006783,0.006647,0.006673,7130,6750240
2016-05-10,0.006673,0.006732999999999999,0.006405,0.006534000000000001,14105,6673020
2016-05-11,0.006537,0.006658,0.00636,0.006532,14165,6536500
2016-05-12,0.006532,0.006665000000000001,0.006464,0.006569,11429,6532220
2016-05-13,0.00657,0.006628,0.006291,0.0063549999999999995,18411,6569870
2016-05-14,0.0063549999999999995,0.006484,0.00633,0.006426,6446,6354500
2016-05-15,0.00645,0.006497,0.00625,0.006308,13077,6449990
2016-05-16,0.006307,0.006416,0.006218,0.006257,26006,6306620
2016-05-17,0.006256,0.006319,0.006092,0.006253,13848,6255570
2016-05-18,0.006251,0.006515000000000001,0.006209,0.006458,18300,6250660
2016-05-19,0.006488,0.006528,0.006234,0.006234,24244,6488070
2016-05-20,0.0062380000000000005,0.006321,0.006099,0.006111999999999999,16033,6237510
2016-05-21,0.006115,0.006234,0.006068,0.006138,11945,6115110
2016-05-22,0.0061649999999999995,0.00624,0.005986,0.006005,13062,6165280
2016-05-23,0.00602,0.007183,0.005762,0.006876999999999999,112000,6019770
2016-05-24,0.006855,0.0074849999999999995,0.006612000000000001,0.006773,100691,6855460
2016-05-25,0.006772,0.006783,0.005842,0.0061600000000000005,66128,6771520
2016-05-26,0.006167,0.006418000000000001,0.006011,0.006059,42992,6166670
2016-05-27,0.006059,0.006499,0.006059,0.006292,20523,6059420
2016-05-28,0.006299,0.006665000000000001,0.005803,0.006121,55976,6298650
2016-05-29,0.006099,0.006823999999999999,0.006074,0.006684999999999999,32889,6098520
2016-05-30,0.006734,0.006736,0.00627,0.00627,18320,6734010
2016-05-31,0.006265,0.006677,0.0062640000000000005,0.0065569999999999995,23811,6265040
2016-06-01,0.006556,0.00687,0.006194,0.0067870000000000005,30425,6556210
2016-06-02,0.006776999999999999,0.007526000000000001,0.006706999999999999,0.007264,48692,6776790
2016-06-03,0.00727,0.007709000000000001,0.007024,0.007079,42088,7269730
2016-06-04,0.007084,0.00727,0.006904,0.007187000000000001,16727,7083550
2016-06-05,0.0071909999999999995,0.007735,0.007109999999999999,0.007203,16975,7190600
2016-06-06,0.007223,0.007421,0.006998000000000001,0.0071849999999999995,19211,7223100
2016-06-07,0.007201999999999999,0.007258,0.006883,0.007102,15417,7201810
2016-06-08,0.007107,0.007112,0.006854000000000001,0.0070030000000000005,8346,7106860
2016-06-09,0.006998999999999999,0.007063,0.006593000000000001,0.006958,31433,6998840
2016-06-10,0.006948,0.007663,0.0068590000000000005,0.007376000000000001,37781,6948360
2016-06-11,0.0073739999999999995,0.007421,0.007053,0.007356999999999999,16347,7374440
2016-06-12,0.007384999999999999,0.007756999999999999,0.007148999999999999,0.007756999999999999,40774,7385110
2016-06-13,0.007763,0.008,0.006978,0.007162000000000001,67916,7763390
2016-06-14,0.007154000000000001,0.008177,0.0070290000000000005,0.007821999999999999,99126,7153570
2016-06-15,0.007916,0.008236,0.007658,0.007898,58883,7908270
2016-06-16,0.0078060000000000004,0.008056,0.007659999999999999,0.008036,65836,7797820
2016-06-17,0.008043000000000002,0.008379000000000001,0.00782,0.008101,58391,8034540
2016-06-18,0.0081,0.008687,0.007981,0.008558,43403,8091460
2016-06-19,0.008558,0.010690999999999999,0.008162,0.009759,221846,8549060
2016-06-20,0.010098000000000001,0.013137000000000001,0.009233,0.011795,508892,10088300
2016-06-21,0.011787,0.014053999999999999,0.009876000000000001,0.011415,778568,11774700
2016-06-22,0.011408,0.012804,0.00971,0.009891,258461,11396900
2016-06-23,0.010032,0.011172,0.00892,0.011093,188450,10022300
2016-06-24,0.011103,0.011470000000000001,0.010264,0.010897,195579,11091800
2016-06-25,0.010903,0.014893,0.010896,0.014893,537660,10891700
2016-06-26,0.015027,0.019798,0.014695,0.017744,2432010,15012200
2016-06-27,0.017564,0.022650999999999998,0.016019,0.022188,1657040,17546100
2016-06-28,0.022141,0.02961,0.02106,0.024378,2599280,22118400
2016-06-29,0.024437,0.028985000000000004,0.020939,0.024307,1998940,24412300
2016-06-30,0.024539,0.024985,0.021036000000000003,0.022428,983517,24514900
2016-07-01,0.022537,0.024776,0.019476,0.020339,781036,22514200
2016-07-02,0.020333,0.024541,0.019271,0.023086000000000002,959092,20312800
2016-07-03,0.023045,0.023429,0.020568,0.02134,450193,23021600
2016-07-04,0.021294,0.022653,0.020654,0.022421,460400,21272900
2016-07-05,0.022461000000000002,0.022532,0.0204,0.0204,423887,22438000
2016-07-06,0.020334,0.022081,0.020146999999999998,0.021458,265510,20313600
2016-07-07,0.021412999999999998,0.021448,0.016262000000000002,0.017631,588948,21391800
2016-07-08,0.017602,0.021802000000000002,0.017531,0.021013,728332,17584000
2016-07-09,0.021022,0.021028,0.018368000000000002,0.019601,356976,21000600
2016-07-10,0.0197,0.021113,0.018905,0.020354,259280,19680700
2016-07-11,0.020368999999999998,0.032146,0.019719,0.030987999999999998,3088700,20348500
2016-07-12,0.031892000000000004,0.03489,0.028067,0.030083999999999996,3029450,31860300
2016-07-13,0.029918,0.032763,0.026945999999999998,0.028939999999999997,1464990,29888500
2016-07-14,0.029001999999999997,0.031517,0.025983,0.027499000000000003,1511200,28972900
2016-07-15,0.027844999999999998,0.029084,0.027631,0.028629,504822,27816800
2016-07-16,0.02864,0.028805,0.026068,0.026588,418593,28611900
2016-07-17,0.026565,0.026795999999999997,0.023822,0.02532,511286,26538200
2016-07-18,0.025331,0.02582,0.024023,0.025404,315631,25306100
2016-07-19,0.025398,0.025515,0.023188999999999998,0.023257,288808,25372400
2016-07-20,0.023256,0.02412,0.022989,0.024082,253593,23232900
2016-07-21,0.024058,0.02449,0.023339,0.024225999999999998,230219,24033800
2016-07-22,0.024225,0.024829,0.023338,0.024829,272073,24200400
2016-07-23,0.024608,0.030069,0.024505000000000002,0.029216000000000002,1123440,24583700
2016-07-24,0.028895999999999998,0.029507,0.025046000000000002,0.026829000000000002,892301,28867000
2016-07-25,0.026819,0.029189,0.026262,0.027791000000000003,483690,26792500
2016-07-26,0.02773,0.027828,0.024734,0.025605000000000003,488156,27702700
2016-07-27,0.025559000000000002,0.026737,0.024819,0.025712,290151,25533400
2016-07-28,0.025729000000000002,0.026835,0.025633999999999997,0.025761000000000003,258461,25703600
2016-07-29,0.025836,0.026941000000000003,0.025763,0.026732,176414,25810600
2016-07-30,0.02667,0.028932999999999997,0.02667,0.028619,289126,26643100
2016-07-31,0.028845999999999997,0.028845999999999997,0.026561,0.026877999999999996,231552,28816900
2016-08-01,0.026858,0.028637,0.026555000000000002,0.026983999999999998,427575,26831300
2016-08-02,0.027037000000000002,0.027268999999999998,0.022382,0.023292,415502,27010000
2016-08-03,0.02362,0.027104000000000003,0.023429,0.025305,493512,23596200
2016-08-04,0.025269,0.033264999999999996,0.025097,0.03263,1406230,25244100
2016-08-05,0.032656,0.03269,0.027599000000000002,0.030352999999999998,870644,32623800
2016-08-06,0.030126999999999998,0.031242000000000002,0.028942000000000002,0.029641000000000004,439715,30097100
2016-08-07,0.029577,0.031016000000000002,0.027576,0.028376,498008,29547200
2016-08-08,0.02837,0.030262,0.028064999999999996,0.029245999999999998,321353,28341600
2016-08-09,0.029264,0.031999,0.029169,0.030967,454505,29235100
2016-08-10,0.030818,0.032485,0.030253,0.030975,392119,30786900
2016-08-11,0.030862999999999998,0.031019,0.029351,0.029939,298250,30831800
2016-08-12,0.029927,0.030284,0.029385,0.029531,195106,29896800
2016-08-13,0.029615,0.030069,0.028576,0.029102,178215,29585700
2016-08-14,0.029105000000000002,0.029519999999999998,0.028025,0.029477999999999997,211576,29075700
2016-08-15,0.029392,0.029439,0.028323,0.028435000000000002,92158,29362100
2016-08-16,0.028558999999999998,0.029541,0.027854000000000004,0.029224,144091,28529900
2016-08-17,0.029233999999999996,0.02951,0.028681,0.028916000000000004,162555,29204600
2016-08-18,0.029267,0.029267,0.026820999999999998,0.027902,353222,29237700
2016-08-19,0.027975999999999997,0.028391000000000003,0.026975,0.02733,191755,27947900
2016-08-20,0.027355,0.027993,0.026175999999999998,0.027895999999999997,240841,27327800
2016-08-21,0.027895,0.027902999999999997,0.026486000000000003,0.026899,154210,27867000
2016-08-22,0.026911,0.026985000000000002,0.023403,0.02398,567753,26884500
2016-08-23,0.023932,0.023932,0.021458,0.022491999999999998,385913,23908600
2016-08-24,0.022461000000000002,0.022461000000000002,0.020689,0.021514,265211,22438600
2016-08-25,0.021478999999999998,0.02547,0.020822999999999998,0.024653,351187,21457600
2016-08-26,0.024696,0.024696,0.022685,0.022972,247089,24671700
2016-08-27,0.023048,0.024589,0.022835,0.023099,233569,23025300
2016-08-28,0.023093000000000002,0.023675,0.021956,0.022044,660550,23070200
2016-08-29,0.022118000000000002,0.022765,0.02126,0.022756000000000002,360298,22095700
2016-08-30,0.022922,0.026849,0.022313999999999997,0.024583,631956,22899400
2016-08-31,0.024427,0.025866000000000004,0.022386,0.022974,291501,24402200
2016-09-01,0.02298,0.023311000000000002,0.022325,0.023075,267054,22957100
2016-09-02,0.023086000000000002,0.023099,0.022168,0.022234999999999998,180558,23062800
2016-09-03,0.022318,0.02239,0.020733,0.021362,338410,22295900
2016-09-04,0.021248,0.02181,0.019687,0.019959,331961,21226800
2016-09-05,0.020103,0.021724,0.019875999999999998,0.02047,216138,20082500
2016-09-06,0.020483,0.026369999999999998,0.019461000000000003,0.021988999999999998,1689960,20462100
2016-09-07,0.021968,0.022906,0.021321,0.02147,326146,21946400
2016-09-08,0.02147,0.022498,0.020491,0.02114,260438,21448200
2016-09-09,0.021108000000000002,0.02145,0.02024,0.020501,130871,21087200
2016-09-10,0.020404,0.02121,0.020234000000000002,0.020751,121197,20383500
2016-09-11,0.02079,0.020941,0.019315,0.019888,162895,20769300
2016-09-12,0.019865,0.020836,0.019536,0.020030000000000003,167050,19845500
2016-09-13,0.020031,0.020592,0.019847,0.020054,120318,20011400
2016-09-14,0.019971,0.020318,0.019726,0.019886,115613,19950800
2016-09-15,0.019871,0.020895,0.019861,0.020093,228378,19851200
2016-09-16,0.020059,0.020155000000000003,0.017942,0.018111000000000002,373194,20038600
2016-09-17,0.018008,0.018909,0.017684000000000002,0.018094,237493,17989900
2016-09-18,0.018062,0.018352,0.017058,0.017213,169204,18044200
2016-09-19,0.01729,0.017549000000000002,0.016132,0.01669,267186,17273100
2016-09-20,0.01671,0.016736,0.014344999999999998,0.015336,353562,16693000
2016-09-21,0.015287,0.016828,0.014877000000000001,0.016298,248164,15271500
2016-09-22,0.01622,0.016896,0.015494999999999998,0.016083,156658,16203500
2016-09-23,0.016076,0.016123,0.015246000000000001,0.015359000000000001,125825,16060300
2016-09-24,0.015358000000000002,0.015491999999999999,0.015109000000000001,0.015271000000000002,78656,15343000
2016-09-25,0.015211,0.016350999999999997,0.015147,0.01618,99194,15195400
2016-09-26,0.016177,0.016239,0.014894,0.015034,218974,16160600
2016-09-27,0.015040999999999999,0.015040999999999999,0.014107,0.0144,121797,15026400
2016-09-28,0.014438999999999999,0.014490000000000001,0.013352000000000001,0.013583000000000001,144242,14424700
2016-09-29,0.013596,0.013775,0.012343000000000002,0.012835,206832,13582900
2016-09-30,0.012805,0.015371000000000001,0.012111,0.012145999999999999,156353,12792600
2016-10-01,0.012159,0.012593,0.011238,0.011557,223355,12146500
2016-10-02,0.011615,0.012066,0.011128,0.011192,127225,11603400
2016-10-03,0.011197,0.011361,0.010407,0.010477,157472,11186000
2016-10-04,0.010477,0.013499,0.01026,0.012747,725325,10466300
2016-10-05,0.012641,0.012641,0.010981,0.01154,376338,12628200
2016-10-06,0.011484000000000001,0.013658000000000002,0.011027,0.013074,307946,11472400
2016-10-07,0.012956,0.013593000000000001,0.012395999999999999,0.012672,241753,12943000
2016-10-08,0.012694,0.012858000000000001,0.011434,0.0115,138467,12680900
2016-10-09,0.011504,0.012499,0.011501,0.012086,141448,11492200
2016-10-10,0.012083,0.012228,0.011391,0.011899,197277,12070600
2016-10-11,0.011847,0.012247,0.011327,0.01169,173443,11834900
2016-10-12,0.011703,0.01202,0.011266,0.011397,90266,11691400
2016-10-13,0.011447,0.011516,0.009493999999999999,0.009866,479753,11435400
2016-10-14,0.009859,0.010227,0.008694,0.008775,367796,9849580
2016-10-15,0.008829,0.008897,0.008019,0.008109,493972,8820200
2016-10-16,0.008111,0.008919,0.007963,0.008054,354124,8102970
2016-10-17,0.008083,0.008784,0.007849,0.008011,287708,8074800
2016-10-18,0.008012,0.00813,0.007668,0.007831999999999999,144308,8003930
2016-10-19,0.007864,0.007912,0.007519,0.0077659999999999995,115262,7855950
2016-10-20,0.0077659999999999995,0.007984,0.007702,0.007790000000000001,73557,7758480
2016-10-21,0.007784999999999999,0.007927,0.007690000000000001,0.007737999999999999,63359,7777320
2016-10-22,0.0077280000000000005,0.007770999999999999,0.007372,0.007651000000000001,109412,7720640
2016-10-23,0.007613,0.0077599999999999995,0.007423999999999999,0.007458,80352,7605710
2016-10-24,0.007464,0.007620999999999999,0.007287,0.007598000000000001,106647,7456830
2016-10-25,0.007573999999999999,0.007573999999999999,0.007123,0.007162000000000001,78170,7566330
2016-10-26,0.007183,0.007292,0.006933,0.007091,85220,7176310
2016-10-27,0.007076000000000001,0.007156999999999999,0.006642,0.0066760000000000005,96873,7068880
2016-10-28,0.006677,0.007189,0.0065260000000000006,0.0067469999999999995,126798,6670570
2016-10-29,0.006745999999999999,0.006756999999999999,0.006089,0.006352,191759,6739590
2016-10-30,0.00635,0.006943,0.006215,0.0066359999999999995,84403,6343830
2016-10-31,0.006682,0.0070290000000000005,0.006425,0.006495,108455,6675190
2016-11-01,0.006495,0.0065379999999999995,0.006188,0.006418000000000001,84768,6488120
2016-11-02,0.006385,0.006511,0.00624,0.006332,60371,6378860
2016-11-03,0.0063479999999999995,0.006737000000000001,0.006258,0.006418000000000001,81283,6341650
2016-11-04,0.006406,0.007102,0.0063170000000000006,0.007004000000000001,108260,6399660
2016-11-05,0.006998999999999999,0.007586,0.006864,0.007197,127792,6991570
2016-11-06,0.007193000000000001,0.007252,0.006745,0.0068390000000000005,48966,7186070
2016-11-07,0.006836,0.006836,0.006567,0.00663,51954,6829600
2016-11-08,0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,53651,6717000
2016-11-09,0.006492,0.006817,0.006403,0.006624,50848,6485890
2016-11-10,0.006624,0.007181,0.00662,0.0067469999999999995,60133,6617580
2016-11-11,0.006743000000000001,0.007134000000000001,0.006703,0.006996,66757,6736240
2016-11-12,0.006997,0.007634,0.006872,0.007423000000000001,99358,6989920
2016-11-13,0.007422,0.0074719999999999995,0.007112,0.0071319999999999995,43230,7414630
2016-11-14,0.0071189999999999995,0.0072629999999999995,0.007035,0.007159,31797,7112320
2016-11-15,0.00716,0.007298000000000001,0.0067540000000000005,0.0068980000000000005,61019,7153320
2016-11-16,0.006889,0.007089,0.0067599999999999995,0.0067599999999999995,53369,6882330
2016-11-17,0.006712,0.007070999999999999,0.006692,0.006855,54739,6704880
2016-11-18,0.006931999999999999,0.006931999999999999,0.006624,0.0067989999999999995,46665,6925190
2016-11-19,0.0067989999999999995,0.006816,0.006572,0.006626999999999999,31911,6791750
2016-11-20,0.006628,0.006706,0.006364,0.0064719999999999995,35032,6621360
2016-11-21,0.0064730000000000005,0.006594,0.006314999999999999,0.006495,25131,6466180
2016-11-22,0.006494,0.006520000000000001,0.006255,0.006423000000000001,27314,6487650
2016-11-23,0.006367,0.006644,0.006338,0.006547,30719,6360330
2016-11-24,0.006546,0.006546,0.006256,0.006431999999999999,34115,6539610
2016-11-25,0.0064329999999999995,0.006436,0.006229,0.0062770000000000005,18078,6426120
