Date,Open,High,Low,Close,Volume,Market Cap
2017-04-14,0.287273,0.302155,0.276034,0.279992,392016,30350200
2017-04-15,0.281287,0.313677,0.279079,0.30493600000000004,389603,29729900
2017-04-16,0.303929,0.349841,0.291285,0.32024600000000003,1077330,32136100
2017-04-17,0.320314,0.320791,0.302724,0.315612,372442,33882200
2017-04-18,0.32021700000000003,0.34479699999999996,0.313864,0.34475900000000004,429400,33885800
2017-04-19,0.345177,0.40186,0.321436,0.377722,1542540,36542000
2017-04-20,0.37804699999999997,0.408731,0.340379,0.360879,1270910,40038000
2017-04-21,0.360962,0.393608,0.358047,0.376862,938690,38244100
2017-04-22,0.377217,0.38529,0.35570100000000004,0.36583499999999997,395196,39982500
2017-04-23,0.365008,0.377313,0.350428,0.36394699999999996,527389,38704200
2017-04-24,0.36480100000000004,0.40158299999999997,0.36028899999999997,0.388797,719502,38697400
2017-04-25,0.387777,0.408798,0.3774,0.39473800000000003,802299,41151200
2017-04-26,0.3966,0.492888,0.396548,0.46681300000000003,2545520,42104600
2017-04-27,0.466027,0.56109,0.466027,0.510522,3305200,49495200
2017-04-28,0.51778,0.545309,0.487208,0.524252,1729530,55014000
2017-04-29,0.5253800000000001,0.534358,0.504761,0.527866,1393280,55844200
2017-04-30,0.527853,0.597527,0.522422,0.5884659999999999,2435590,56129800
2017-05-01,0.585743,0.651678,0.488516,0.5815229999999999,3663340,62310900
2017-05-02,0.591992,0.591992,0.515253,0.541816,1830930,63000500
2017-05-03,0.534553,0.56705,0.522419,0.547081,1150410,56910500
2017-05-04,0.540726,0.59917,0.535183,0.585068,2307830,57591000
2017-05-05,0.58654,0.672846,0.5810770000000001,0.598858,2413470,62495800
2017-05-06,0.599381,0.6718850000000001,0.594877,0.64635,2110440,63889800
2017-05-07,0.650837,0.700799,0.601212,0.621777,2951520,69402800
2017-05-08,0.622425,0.755771,0.5906,0.607637,2731790,66399900
2017-05-09,0.607803,0.61937,0.510947,0.555242,2208760,64866300
2017-05-10,0.5533560000000001,0.5749920000000001,0.516562,0.5569689999999999,1114170,59079500
2017-05-11,0.552938,0.567108,0.52457,0.5424979999999999,708928,59058700
2017-05-12,0.545272,0.6211979999999999,0.537953,0.579403,1057590,58263500
2017-05-13,0.573503,0.596549,0.54928,0.562754,712993,61304800
2017-05-14,0.564176,0.61288,0.564176,0.590805,598750,60331900
2017-05-15,0.590845,0.613252,0.548955,0.561092,838855,63209300
2017-05-16,0.558597,0.568466,0.512073,0.512111,1029190,59783300
2017-05-17,0.499086,0.5881460000000001,0.486001,0.563763,1420630,53435800
2017-05-18,0.564117,0.615139,0.544365,0.615139,1248860,60422800
2017-05-19,0.607173,0.752293,0.593741,0.686646,3161790,65060800
2017-05-20,0.691283,0.768597,0.6860069999999999,0.766393,1846660,74103300
2017-05-21,0.769726,0.8724559999999999,0.765633,0.801484,2765610,82545400
2017-05-22,0.801021,0.868668,0.747938,0.836191,2835930,85935800
2017-05-23,0.831967,0.9991469999999999,0.810524,0.98705,2964880,89291700
2017-05-24,1.0,1.73,0.9937950000000001,1.58,26611500,107695000
2017-05-25,1.6,1.62,1.1,1.14,5840190,171557000
2017-05-26,1.14,1.45,0.9456889999999999,1.08,5264140,122385000
2017-05-27,1.09,1.2,0.773649,1.02,4198240,116767000
2017-05-28,1.02,1.17,0.919429,1.05,2280430,109795000
2017-05-29,1.05,1.09,0.9824649999999999,1.04,1529040,112500000
2017-05-30,1.05,1.32,1.02,1.1,4453960,112837000
2017-05-31,1.1,1.21,1.09,1.2,2314240,118519000
2017-06-01,1.2,1.36,1.18,1.36,2393340,129299000
2017-06-02,1.36,1.43,1.25,1.39,2964900,146641000
2017-06-03,1.37,1.42,1.29,1.35,3071640,147958000
2017-06-04,1.34,1.43,1.3,1.41,2664770,144816000
2017-06-05,1.41,1.84,1.41,1.82,8074300,151999000
2017-06-06,1.78,2.23,1.67,2.09,20178400,191823000
2017-06-07,2.07,3.26,2.07,2.26,61086200,223650000
2017-06-08,2.29,3.19,2.21,3.12,26882100,247738000
2017-06-09,3.18,3.87,2.93,3.81,34396000,343130000
2017-06-10,3.82,4.5,3.53,3.58,49281100,413384000
2017-06-11,3.75,4.06,3.04,3.91,24804300,405173000
2017-06-12,3.91,3.92,2.96,3.29,16403700,422959000
2017-06-13,3.28,3.84,3.16,3.66,14573900,355386000
2017-06-14,3.66,3.75,3.0,3.35,10046400,396643000
2017-06-15,3.35,3.35,2.44,3.09,11800200,362704000
2017-06-16,3.06,3.25,3.0,3.11,6221340,331747000
2017-06-17,3.09,3.21,2.97,3.08,9943670,335214000
2017-06-18,3.08,3.28,2.97,3.13,9517270,333469000
2017-06-19,3.14,3.32,3.08,3.16,10300700,340570000
2017-06-20,3.14,3.56,3.11,3.28,14951100,341021000
2017-06-21,3.26,3.35,3.04,3.12,7510400,353766000
2017-06-22,3.12,3.25,3.04,3.14,6135490,338699000
2017-06-23,3.16,3.38,3.07,3.36,6877380,343786000
2017-06-24,3.35,3.5,3.2,3.26,6670220,364369000
2017-06-25,3.26,3.32,2.8,3.04,8092880,354212000
2017-06-26,3.02,3.1,2.33,2.8,9997920,328042000
2017-06-27,2.8,2.8,2.15,2.74,8630910,304949000
2017-06-28,2.79,2.99,2.53,2.92,9012530,303893000
2017-06-29,2.92,2.94,2.61,2.71,6162700,318025000
2017-06-30,2.71,2.9,2.51,2.53,7804690,295518000
2017-07-01,2.55,2.56,2.29,2.3,4565360,277508000
2017-07-02,2.31,2.65,2.19,2.57,6773080,251723000
2017-07-03,2.56,2.59,2.41,2.47,4287060,279704000
2017-07-04,2.47,2.67,2.47,2.53,4603820,269301000
2017-07-05,2.52,2.52,2.42,2.48,4083530,275228000
2017-07-06,2.48,2.83,2.45,2.52,6896780,271300000
2017-07-07,2.52,2.52,2.24,2.28,5737670,274813000
2017-07-08,2.28,2.28,2.05,2.22,5860860,249154000
2017-07-09,2.23,2.29,2.07,2.07,3709150,243720000
2017-07-10,2.07,2.08,1.35,1.63,6204310,226246000
2017-07-11,1.61,1.64,1.35,1.45,4070870,176205000
2017-07-12,1.45,1.81,1.34,1.76,4100590,158441000
2017-07-13,1.75,1.98,1.68,1.77,4038250,191979000
2017-07-14,1.77,1.77,1.46,1.56,2938930,193898000
2017-07-15,1.56,1.57,1.4,1.4,2383600,171236000
2017-07-16,1.4,1.45,1.18,1.4,2419470,153762000
2017-07-17,1.41,1.82,1.38,1.76,3262690,154217000
2017-07-18,1.77,1.81,1.55,1.79,3885070,194615000
2017-07-19,1.8,1.89,1.63,1.64,3404630,197036000
2017-07-20,1.63,2.02,1.63,1.95,4647480,179435000
2017-07-21,1.97,2.03,1.8,1.89,3640090,216349000
2017-07-22,1.89,2.29,1.88,2.28,4316950,207673000
2017-07-23,2.27,2.27,1.94,2.11,4576990,249565000
2017-07-24,2.11,2.29,2.04,2.22,4449690,232472000
2017-07-25,2.22,2.48,1.87,2.04,8964080,244539000
2017-07-26,2.04,2.11,1.87,1.96,2562130,224534000
2017-07-27,1.95,2.02,1.91,1.96,2402090,214880000
2017-07-28,1.96,2.0,1.8,1.84,3334170,216377000
2017-07-29,1.83,1.88,1.76,1.87,2201150,201880000
2017-07-30,1.88,1.89,1.77,1.79,1464650,206800000
2017-07-31,1.79,1.94,1.75,1.93,1577570,197460000
2017-08-01,1.93,2.09,1.78,2.05,2570410,212412000
2017-08-02,2.06,2.25,2.02,2.07,3877300,227052000
2017-08-03,2.07,2.12,2.02,2.08,3850270,228412000
2017-08-04,2.08,2.12,2.04,2.08,3130930,230212000
2017-08-05,2.09,2.22,2.06,2.18,4122620,230484000
2017-08-06,2.18,2.23,2.12,2.16,3047020,241330000
2017-08-07,2.15,2.2,2.11,2.14,2849090,237380000
2017-08-08,2.13,2.38,2.05,2.36,5271700,235963000
2017-08-09,2.36,2.46,2.17,2.28,4068390,260632000
2017-08-10,2.28,2.3,2.16,2.18,3331010,252942000
2017-08-11,2.18,2.3,2.12,2.19,3014740,241148000
2017-08-12,2.2,2.34,2.11,2.34,3115110,244160000
2017-08-13,2.33,2.4,2.06,2.24,5540350,258204000
2017-08-14,2.24,2.39,2.08,2.28,6927410,248858000
2017-08-15,2.28,2.28,2.07,2.17,7013170,253094000
2017-08-16,2.17,2.25,2.11,2.24,5825960,240927000
2017-08-17,2.23,2.24,2.05,2.08,4849940,247723000
2017-08-18,2.08,2.11,1.97,2.01,4453010,230573000
2017-08-19,2.01,2.88,1.91,2.85,7596650,223846000
2017-08-20,2.96,3.98,2.47,3.4,47982900,329010000
2017-08-21,3.44,3.48,2.63,2.71,29155700,382390000
2017-08-22,2.73,3.04,2.55,2.91,14401100,303939000
2017-08-23,2.9,3.2,2.81,3.05,15018100,322857000
2017-08-24,3.04,4.1,3.03,3.67,39306300,338477000
2017-08-25,3.67,4.58,3.65,4.32,34464300,408946000
2017-08-26,4.31,5.9,4.3,5.65,78424100,480485000
2017-08-27,5.75,7.78,5.75,6.86,120069000,641195000
2017-08-28,6.86,7.04,5.94,6.31,50753000,764780000
2017-08-29,6.36,6.6,5.66,6.03,42990100,709701000
2017-08-30,6.03,6.68,5.36,5.95,45880600,673037000
2017-08-31,5.99,7.16,5.92,7.09,43903100,668790000
2017-09-01,7.16,8.21,7.16,7.41,60253600,799062000
2017-09-02,7.4,7.43,6.36,6.72,27494000,826520000
2017-09-03,6.74,7.25,6.28,7.08,18028700,752985000
2017-09-04,7.05,7.05,5.07,5.86,30177000,788396000
2017-09-05,5.86,6.21,5.1,6.08,30894900,655141000
2017-09-06,6.1,7.03,6.08,6.96,27895300,682025000
2017-09-07,6.94,7.61,6.69,7.48,28437300,776071000
2017-09-08,7.48,8.04,6.38,6.91,38000900,836843000
2017-09-09,6.92,7.1,6.53,6.9,13627500,775342000
2017-09-10,6.91,6.93,6.18,6.57,13946200,773807000
2017-09-11,6.56,6.92,6.53,6.7,14443300,735418000
2017-09-12,6.75,7.25,6.7,7.02,22441800,756698000
2017-09-13,7.02,7.06,6.25,6.57,17763300,787616000
2017-09-14,6.55,6.66,4.31,4.36,22776700,734755000
2017-09-15,4.47,5.76,4.05,5.58,28816500,501457000
2017-09-16,5.58,5.82,5.15,5.56,11270000,626333000
2017-09-17,5.55,5.69,5.05,5.57,8040870,622974000
2017-09-18,5.55,6.78,5.55,6.74,13612300,624156000
2017-09-19,6.73,6.82,5.98,6.2,11091300,756495000
2017-09-20,6.19,6.33,6.06,6.06,10364900,696190000
2017-09-21,6.04,6.06,5.24,5.39,11885300,679418000
2017-09-22,5.38,6.09,5.37,5.75,11819200,605616000
2017-09-23,5.73,6.11,5.7,5.98,7668300,645080000
2017-09-24,5.96,5.97,5.67,5.75,6273950,671135000
2017-09-25,5.76,6.22,5.71,6.15,8536390,648759000
2017-09-26,6.14,6.27,6.05,6.13,9352180,692649000
2017-09-27,6.13,6.36,5.98,6.32,11109500,691191000
2017-09-28,6.34,6.35,5.98,5.99,9145610,715513000
2017-09-29,5.99,6.01,5.44,5.7,8932120,676183000
2017-09-30,5.71,6.21,5.65,5.82,12114700,645070000
2017-10-01,5.85,5.86,5.45,5.51,11903000,661246000
2017-10-02,5.51,5.72,5.36,5.42,10486800,622697000
2017-10-03,5.42,5.75,5.26,5.7,11714700,612239000
2017-10-04,5.72,5.87,5.44,5.53,9621440,646839000
2017-10-05,5.54,5.58,5.27,5.41,10001200,626278000
2017-10-06,5.42,5.45,5.27,5.34,7992970,613636000
2017-10-07,5.34,5.34,5.04,5.19,8526500,604462000
2017-10-08,5.17,5.2,4.6,4.66,12078300,585926000
2017-10-09,4.66,4.94,4.36,4.7,14700000,528323000
2017-10-10,4.72,5.01,4.54,4.92,10170300,535293000
2017-10-11,4.93,5.43,4.93,5.36,12557800,558728000
2017-10-12,5.37,5.4,4.92,4.98,12557300,608779000
2017-10-13,4.97,5.09,4.68,4.9,11823300,564070000
2017-10-14,4.88,4.94,4.62,4.79,9047430,553614000
2017-10-15,4.79,4.94,4.46,4.91,9608200,544147000
2017-10-16,4.91,5.14,4.66,4.96,8730360,558002000
2017-10-17,4.96,5.15,4.8,5.1,8296440,563972000
2017-10-18,5.12,5.17,4.79,5.14,13438000,581733000
2017-10-19,5.16,5.26,4.85,4.98,14596700,586421000
2017-10-20,4.98,5.14,4.84,4.93,13489300,566917000
2017-10-21,4.9,4.92,4.46,4.71,9333630,558166000
2017-10-22,4.7,4.83,4.64,4.74,7477790,535472000
2017-10-23,4.72,4.81,4.42,4.71,7981790,537739000
2017-10-24,4.69,5.94,4.61,5.53,17643400,534693000
2017-10-25,5.57,5.57,5.02,5.2,10980300,635269000
2017-10-26,5.18,5.39,4.95,5.18,9611640,590839000
2017-10-27,5.17,5.17,4.87,4.96,7382280,589906000
2017-10-28,4.98,5.08,4.67,4.68,7004750,567727000
2017-10-29,4.68,4.96,4.67,4.88,8168720,534088000
2017-10-30,4.86,4.94,4.71,4.93,8187830,555173000
2017-10-31,4.91,4.95,4.72,4.74,7576110,561021000
2017-11-01,4.74,4.74,4.48,4.51,10934000,541459000
2017-11-02,4.48,4.59,4.01,4.33,13966400,512403000
2017-11-03,4.32,4.55,4.24,4.54,8505170,494304000
2017-11-04,4.52,4.78,4.4,4.59,8450130,517446000
2017-11-05,4.58,4.63,4.42,4.44,6841900,524234000
2017-11-06,4.46,4.64,4.36,4.59,8039310,510696000
2017-11-07,4.57,5.2,4.56,5.19,12194100,523482000
2017-11-08,5.15,6.58,4.94,6.05,33549400,589631000
2017-11-09,6.06,6.81,5.94,6.45,23326800,694710000
2017-11-10,6.43,6.64,5.36,5.64,19419400,737826000
2017-11-11,5.6,6.31,5.51,5.78,15022000,642032000
2017-11-12,5.78,5.85,4.89,5.5,20592700,663164000
2017-11-13,5.5,6.5,5.5,6.34,29720300,631108000
2017-11-14,6.39,7.14,6.32,7.1,24092900,733401000
2017-11-15,7.13,8.68,7.13,8.45,61652800,818827000
2017-11-16,8.49,11.15,8.41,8.41,140758000,975188000
2017-11-17,8.37,9.58,8.02,8.28,47083900,961893000
2017-11-18,8.34,9.53,7.96,9.28,28695700,959358000
2017-11-19,9.25,10.26,9.13,9.74,39171200,1063710000
2017-11-20,9.72,10.22,9.54,9.77,26170000,1118590000
2017-11-21,9.74,10.16,9.25,9.68,26816700,1121400000
2017-11-22,9.68,10.7,8.01,8.57,106176000,1114590000
2017-11-23,8.66,8.83,7.38,7.49,59098700,997919000
2017-11-24,7.4,8.12,7.36,7.89,33888100,852845000
2017-11-25,7.88,8.49,7.88,8.04,28727000,908561000
2017-11-26,8.03,8.09,7.47,7.51,30757600,925420000
2017-11-27,7.49,8.06,7.49,7.89,29071700,863396000
2017-11-28,7.91,8.35,7.79,7.79,26685400,912326000
2017-11-29,7.83,8.03,6.72,6.9,34207700,903169000
2017-11-30,7.0,7.55,6.7,7.5,25251200,807876000
2017-12-01,7.48,7.95,7.12,7.73,24098300,863264000
2017-12-02,7.72,7.9,7.52,7.7,18663400,891575000
2017-12-03,7.72,8.31,7.38,7.74,22047600,891646000
2017-12-04,7.75,8.86,7.66,8.77,39137100,895777000
2017-12-05,8.83,10.19,8.51,9.94,69110300,1020940000
2017-12-06,9.82,9.94,8.35,8.49,52262500,1135620000
2017-12-07,8.58,8.95,7.36,7.36,53831400,992573000
2017-12-08,7.39,8.63,7.0,8.06,40878700,855170000
2017-12-09,8.05,8.73,7.91,8.21,30708500,931630000
2017-12-10,8.23,8.44,7.51,7.94,28777900,952954000
2017-12-11,7.94,8.54,7.84,8.17,28711700,919207000
2017-12-12,8.2,9.36,8.19,9.35,41474000,950373000
2017-12-13,9.4,10.21,8.62,9.51,53217400,1089060000
2017-12-14,9.54,11.12,9.53,10.72,68330600,1105220000
2017-12-15,10.77,11.18,9.56,10.22,60658700,1248440000
2017-12-16,10.18,10.65,10.04,10.48,45189500,1181070000
2017-12-17,10.51,14.55,10.38,13.43,128034000,1219470000
2017-12-18,13.5,18.12,13.01,17.02,149703000,1566950000
2017-12-19,17.01,18.76,15.8,16.81,102730000,1974370000
2017-12-20,16.82,20.39,15.37,19.57,115660000,1953420000
2017-12-21,19.62,27.36,19.33,24.17,201110000,2278410000
2017-12-22,24.18,24.44,14.72,19.5,177588000,2809610000
2017-12-23,19.61,22.79,18.99,20.71,90698800,2278950000
2017-12-24,21.01,21.01,17.22,20.02,65224400,2442470000
2017-12-25,20.29,24.09,19.13,23.86,106194000,2359540000
2017-12-26,23.89,27.38,22.85,25.26,145958000,2778810000
2017-12-27,24.83,25.26,23.17,24.02,77179500,2889020000
2017-12-28,23.94,23.98,21.54,23.05,68268900,2786020000
2017-12-29,23.24,23.55,21.81,22.75,79199000,2705870000
2017-12-30,22.57,22.57,18.17,19.43,73691700,2628920000
2017-12-31,19.0,21.82,18.51,20.41,64758700,2213620000
2018-01-01,20.68,21.57,19.66,21.13,46809500,2409860000
2018-01-02,21.16,22.53,20.7,21.95,72049200,2465830000
2018-01-03,21.94,22.03,20.4,21.0,79068900,2558310000
2018-01-04,21.15,24.03,20.18,21.46,109219000,2466640000
2018-01-05,21.4,29.53,20.97,24.16,187694000,2496760000
2018-01-06,24.68,32.14,24.5,31.24,200650000,2879820000
2018-01-07,31.13,39.31,31.13,34.11,209374000,3633930000
2018-01-08,33.59,34.36,27.7,31.3,142590000,3922180000
2018-01-09,31.2,33.32,29.69,29.91,87492500,3643650000
2018-01-10,29.96,30.09,26.4,29.19,96825200,3500540000
2018-01-11,28.84,29.08,23.43,25.26,82270300,3370350000
2018-01-12,25.39,31.14,24.65,29.43,94674000,2967740000
2018-01-13,29.38,30.78,28.93,29.34,57475700,3435950000
2018-01-14,29.33,30.09,26.53,27.72,51588000,3430880000
2018-01-15,27.55,30.34,26.91,26.91,87151200,3223530000
2018-01-16,26.99,27.15,16.02,21.16,123699000,3159260000
2018-01-17,21.1,24.56,15.27,22.31,106703000,2470670000
2018-01-18,22.3,24.57,21.46,23.03,68609200,2610960000
2018-01-19,22.85,23.98,21.51,23.04,59753700,2676900000
2018-01-20,23.27,26.46,23.27,25.51,60581300,2726760000
2018-01-21,25.43,25.55,21.11,22.12,48303200,2980190000
2018-01-22,22.31,23.05,19.53,21.39,46743700,2615440000
2018-01-23,21.33,23.1,19.91,21.82,68285400,2502090000
2018-01-24,21.88,22.85,21.3,22.16,44024700,2566650000
2018-01-25,22.47,22.89,21.41,22.65,40204100,2637130000
2018-01-26,22.56,24.2,19.2,21.4,83297100,2648570000
2018-01-27,21.36,23.6,20.75,23.25,55110400,2507910000
2018-01-28,23.33,24.11,23.27,23.29,37791200,2740090000
2018-01-29,23.28,23.55,22.3,22.55,34448300,2734540000
2018-01-30,22.58,23.47,20.88,21.71,50405900,2653910000
2018-01-31,21.75,35.26,20.58,26.34,309340000,2556440000
2018-02-01,26.37,26.46,20.65,22.34,87605500,3101040000
2018-02-02,22.25,22.25,16.0,21.41,75701400,2616560000
2018-02-03,21.6,23.84,19.51,23.08,48285400,2540940000
2018-02-04,23.15,23.2,18.85,20.01,34650700,2724380000
2018-02-05,19.72,20.43,14.46,15.13,45445800,2322130000
2018-02-06,15.2,18.34,11.97,18.26,55712200,1790490000
2018-02-07,18.06,20.94,16.45,18.31,44932000,2126900000
2018-02-08,18.24,23.83,18.24,23.09,83927600,2148840000
2018-02-09,23.08,27.28,22.07,27.25,84338000,2720310000
2018-02-10,27.36,30.87,25.15,27.26,105683000,3225960000
2018-02-11,27.35,27.35,23.36,25.28,58193200,3225830000
2018-02-12,25.52,28.83,25.51,28.12,58563000,3010810000
2018-02-13,28.08,28.32,25.57,26.0,70524500,3313850000
2018-02-14,25.96,28.66,25.96,28.28,68051000,3064760000
2018-02-15,28.3,31.97,28.15,31.37,95799000,3340920000
2018-02-16,32.0,32.42,30.98,32.01,72607000,3779450000
2018-02-17,32.05,35.87,31.53,33.22,160432000,3786520000
2018-02-18,33.22,33.22,28.45,29.69,120072000,3925290000
2018-02-19,29.69,30.86,29.3,30.37,118805000,3510240000
2018-02-20,30.08,32.41,25.86,26.19,246763000,3068380000
2018-02-21,26.06,26.26,21.87,22.41,115332000,2658780000
2018-02-22,22.36,24.33,20.51,21.48,85276200,2283080000
2018-02-23,21.39,23.52,20.5,22.6,67264300,2184640000
2018-02-24,22.48,23.01,20.08,20.82,49191700,2297060000
2018-02-25,20.81,20.9,19.38,20.01,38564100,2127040000
2018-02-26,19.95,21.25,19.35,20.65,43196600,2039330000
2018-02-27,20.69,20.73,19.64,20.12,40475100,2115900000
2018-02-28,20.09,20.23,18.34,18.34,38836200,2055330000
2018-03-01,18.34,21.43,17.76,20.12,68475900,1877400000
2018-03-02,20.08,20.33,18.87,19.21,34726800,2056140000
2018-03-03,19.31,19.53,18.55,18.87,28552100,1977910000
2018-03-04,18.9,18.95,18.2,18.92,23813000,1936630000
2018-03-05,19.0,19.04,18.41,18.46,29052100,1946670000
2018-03-06,18.42,18.42,16.42,16.9,27948900,1888330000
2018-03-07,16.83,17.4,14.61,15.62,34286700,1725680000
2018-03-08,15.59,17.4,14.82,15.07,36030300,1599530000
2018-03-09,14.93,15.62,13.82,15.49,30244000,1532040000
2018-03-10,15.44,15.8,14.13,14.2,17287800,1584870000
2018-03-11,14.16,15.1,13.59,14.92,20241700,1453750000
2018-03-12,14.84,15.2,13.86,14.16,21335400,1524490000
2018-03-13,14.1,14.66,13.63,14.03,16983600,1449250000
2018-03-14,14.01,14.26,11.35,11.73,22923900,1440370000
2018-03-15,11.73,13.63,10.6,13.35,35374200,1205890000
2018-03-16,13.23,14.3,12.34,13.1,30103400,1360300000
2018-03-17,13.12,13.18,11.88,12.17,20557200,1349570000
2018-03-18,12.25,12.37,10.19,12.25,26947100,1260670000
2018-03-19,12.26,13.07,11.93,12.74,25454300,1261830000
2018-03-20,12.89,14.11,12.43,13.63,26259400,1328050000
2018-03-21,13.61,14.14,13.15,13.38,23682800,1401970000
2018-03-22,13.44,13.71,12.04,12.5,24653700,1385640000
2018-03-23,12.5,12.54,11.4,12.03,23560700,1288720000
2018-03-24,12.07,12.5,11.83,11.89,21880400,1244370000
2018-03-25,11.79,12.02,11.44,11.63,17661400,1216510000
2018-03-26,11.64,12.09,10.39,10.97,20994100,1201100000
2018-03-27,10.94,10.95,9.83,9.85,20375100,1129230000
2018-03-28,9.82,10.2,9.6,9.66,17676300,1013360000
2018-03-29,9.65,9.67,7.82,7.94,30227100,996561000
2018-03-30,7.9,8.0,7.08,7.45,23652300,815689000
2018-03-31,7.45,8.07,7.39,7.54,13183400,770176000
2018-04-01,7.54,7.77,6.73,7.07,12966000,779836000
2018-04-02,7.12,7.96,7.06,7.83,18870600,735881000
2018-04-03,7.85,10.68,7.66,10.16,60680700,812111000
2018-04-04,9.9,10.44,8.11,8.41,45243300,1024120000
2018-04-05,8.37,8.88,7.54,8.61,30392700,866125000
2018-04-06,8.55,8.55,7.68,8.25,17839400,885475000
2018-04-07,8.26,8.83,8.24,8.59,17467600,855521000
2018-04-08,8.6,9.37,8.6,9.15,16607000,890997000
2018-04-09,9.15,9.74,8.4,8.63,21092600,948271000
2018-04-10,8.64,8.67,8.41,8.53,14258800,896151000
2018-04-11,8.55,8.8,8.41,8.74,15079400,887063000
2018-04-12,8.74,9.82,8.51,9.72,38829900,906544000
2018-04-13,9.76,10.57,9.49,9.77,39713300,1012860000
2018-04-14,9.73,10.17,9.69,9.98,15811800,1009800000
2018-04-15,9.98,10.48,9.98,10.48,16400400,1036700000
2018-04-16,10.49,10.73,9.99,10.69,33273200,1089430000
2018-04-17,10.71,11.07,10.38,10.48,23140500,1112790000
2018-04-18,10.48,11.35,10.41,11.31,28211800,1089950000
2018-04-19,11.33,11.79,11.16,11.78,26142700,1178630000
2018-04-20,11.77,12.47,11.37,12.32,33926500,1236710000
2018-04-21,12.33,12.33,10.94,11.66,23150600,1295190000
2018-04-22,11.64,11.94,11.36,11.53,19171200,1223440000
2018-04-23,11.52,12.45,11.5,12.3,27078800,1211060000
