Date,Open,High,Low,Close,Volume,Market Cap
2015-11-01,1.2e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,147,327293
2015-11-02,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,314,357203
2015-11-03,1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,1550,307297
2015-11-04,1.4000000000000001e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,6642,382639
2015-11-05,1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,850,424913
2015-11-06,8e-06,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,1939,223033
2015-11-07,1.2e-05,1.4999999999999999e-05,1e-05,1.1e-05,279,344467
2015-11-08,1.1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,806,309722
2015-11-09,1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,1717,406381
2015-11-10,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1e-05,5347,380370
2015-11-11,1e-05,1e-05,6e-06,9e-06,226,281292
2015-11-12,9e-06,1e-05,7.000000000000001e-06,1e-05,2091,239718
2015-11-13,1e-05,1e-05,7.000000000000001e-06,1e-05,489,277779
2015-11-14,1e-05,1e-05,7.000000000000001e-06,8e-06,440,276621
2015-11-15,8e-06,1e-05,7.000000000000001e-06,9e-06,321,218529
2015-11-16,9e-06,1e-05,9e-06,9e-06,274,255984
2015-11-17,9e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,1859,239298
2015-11-18,9e-06,1.2e-05,9e-06,1.1e-05,4179,260386
2015-11-19,1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,404,316885
2015-11-20,1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,1460,288728
2015-11-21,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,208,348162
2015-11-22,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,2001,360784
2015-11-23,1e-05,1.3000000000000001e-05,1e-05,1.1e-05,317,274120
2015-11-24,1.1e-05,1.3000000000000001e-05,1e-05,1e-05,4250,293232
2015-11-25,1e-05,1.6e-05,1e-05,1.3000000000000001e-05,2029,268543
2015-11-26,1.3000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,11589,368039
2015-11-27,1.4999999999999999e-05,2e-05,1.4000000000000001e-05,1.6e-05,3860,422454
2015-11-28,1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,1134,431807
2015-11-29,1.4000000000000001e-05,1.8e-05,1.2e-05,1.2e-05,5811,398850
2015-11-30,1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,395,413845
2015-12-01,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,2150,389322
2015-12-02,1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,677,306795
2015-12-03,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1427,383102
2015-12-04,1.4000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,671,401632
2015-12-05,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,5733,393448
2015-12-06,1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.8e-05,5589,431367
2015-12-07,1.7e-05,2.2e-05,1.7e-05,1.8e-05,1740,485689
2015-12-08,1.8e-05,2.1e-05,1.6e-05,1.7e-05,1406,509924
2015-12-09,1.7e-05,2.1e-05,1.6e-05,2.1e-05,7925,469268
2015-12-10,1.9e-05,2.3e-05,1.7e-05,2e-05,6580,539258
2015-12-11,2e-05,2.5e-05,1.8e-05,2.2e-05,6895,556443
2015-12-12,2.2e-05,2.3e-05,1.7e-05,2.2e-05,3702,616316
2015-12-13,2.2e-05,2.3e-05,1.8e-05,1.9e-05,2589,602549
2015-12-14,2.2e-05,2.4e-05,1.8e-05,2.1e-05,1685,601663
2015-12-15,2.1e-05,2.5e-05,1.8e-05,2.1e-05,3816,587708
2015-12-16,2.1e-05,2.2e-05,1.7e-05,2e-05,837,589712
2015-12-17,2e-05,2.2e-05,1.7e-05,2.1e-05,673,568726
2015-12-18,2.1e-05,2.3e-05,1.8e-05,1.8e-05,842,586596
2015-12-19,1.8e-05,2.3e-05,1.6e-05,1.9e-05,2283,505143
2015-12-20,2e-05,2.1e-05,1.4999999999999999e-05,1.8e-05,1722,565483
2015-12-21,1.8e-05,2.1e-05,1.6e-05,1.7e-05,4448,506142
2015-12-22,2e-05,2.1e-05,1.4999999999999999e-05,2e-05,857,568521
2015-12-23,2e-05,2e-05,1.4999999999999999e-05,1.7e-05,703,549388
2015-12-24,1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,627,426538
2015-12-25,1.7e-05,2.1e-05,1.6e-05,1.8e-05,375,482940
2015-12-26,1.8e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,102,508762
2015-12-27,1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,406,401589
2015-12-28,1.6e-05,2e-05,1.6e-05,1.7e-05,688,457113
2015-12-29,1.7e-05,2.1e-05,1.4000000000000001e-05,1.7e-05,2211,471079
2015-12-30,1.7e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,1660,480837
2015-12-31,1.8e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,728,508956
2016-01-01,1.7e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,276,476589
2016-01-02,1.7e-05,2e-05,1.4999999999999999e-05,1.8e-05,542,474497
2016-01-03,1.8e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,2591,495088
2016-01-04,2.1e-05,2.1e-05,1.3000000000000001e-05,2e-05,3468,577360
2016-01-05,1.7e-05,2.4e-05,1.4000000000000001e-05,1.6e-05,2403,485462
2016-01-06,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,953,403012
2016-01-07,2.1e-05,2.5e-05,1.7e-05,2.3e-05,792,581212
2016-01-08,2.3e-05,2.5e-05,1.9e-05,1.9e-05,1080,635344
2016-01-09,1.9e-05,2.4e-05,1.9e-05,2.4e-05,579,523365
2016-01-10,2.4e-05,2.4e-05,1.8e-05,2.1e-05,825,681381
2016-01-11,2.1e-05,2.4e-05,1.8e-05,1.8e-05,3190,587338
2016-01-12,1.8e-05,2.3e-05,1.8e-05,1.9e-05,382,509890
2016-01-13,1.9e-05,2.3e-05,1.8e-05,1.9e-05,748,536285
2016-01-14,1.9e-05,2.3e-05,1.8e-05,2e-05,755,519958
2016-01-15,2e-05,2.2e-05,1.8e-05,2.2e-05,1483,554420
2016-01-16,2.2e-05,2.2e-05,1.6e-05,1.8e-05,437,604768
2016-01-17,1.8e-05,2.2e-05,1.6e-05,1.8e-05,377,499742
2016-01-18,1.8e-05,2.2e-05,1.8e-05,2e-05,241,515702
2016-01-19,1.9e-05,2.3e-05,1.7e-05,2.2e-05,1785,539589
2016-01-20,2.2e-05,2.5e-05,1.9e-05,2.5e-05,262,608077
2016-01-21,2.5e-05,2.5e-05,2e-05,2.4e-05,693,690731
2016-01-22,2.5e-05,2.5e-05,2e-05,2.1e-05,212,686266
2016-01-23,2.1e-05,2.3e-05,1.9e-05,2e-05,455,591619
2016-01-24,2e-05,2.4e-05,2e-05,2.4e-05,281,550579
2016-01-25,2.4e-05,2.4e-05,1.9e-05,2.2e-05,1445,665200
2016-01-26,2.2e-05,2.4e-05,2e-05,2.3e-05,2617,606924
2016-01-27,2.3e-05,2.7000000000000002e-05,2e-05,2.6000000000000002e-05,5944,648692
2016-01-28,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,2233,720167
2016-01-29,2.3e-05,2.5e-05,1.9e-05,2e-05,7409,639228
2016-01-30,2e-05,2.3e-05,1.9e-05,2.2e-05,483,565575
2016-01-31,2.2e-05,2.3e-05,1.9e-05,2.2e-05,3525,628511
2016-02-01,2.2e-05,2.2e-05,1.6e-05,1.7e-05,847,618150
2016-02-02,1.7e-05,2.2e-05,1.7e-05,2e-05,488,488675
2016-02-03,2e-05,2.3e-05,1.7e-05,2.1e-05,1066,560020
2016-02-04,2.1e-05,2.3e-05,1.9e-05,2.1e-05,587,585271
2016-02-05,2.1e-05,2.3e-05,1.9e-05,2.1e-05,512,596013
2016-02-06,2.1e-05,2.3e-05,1.9e-05,1.9e-05,1577,588075
2016-02-07,1.9e-05,2.3e-05,1.9e-05,1.9e-05,713,531404
2016-02-08,1.9e-05,2.3e-05,1.9e-05,2e-05,480,540336
2016-02-09,2e-05,2.3e-05,1.9e-05,2e-05,1486,571744
2016-02-10,2.1e-05,2.3e-05,1.9e-05,2.1e-05,1914,580282
2016-02-11,2.1e-05,2.3e-05,1.9e-05,2e-05,2316,574491
2016-02-12,2e-05,2.3e-05,1.9e-05,2e-05,3688,548084
2016-02-13,2e-05,2.7000000000000002e-05,2e-05,2.3e-05,11507,561804
2016-02-14,2.3e-05,2.7000000000000002e-05,2.1e-05,2.4e-05,5316,657553
2016-02-15,2.4e-05,2.8000000000000003e-05,2e-05,2.1e-05,5402,666641
2016-02-16,2.1e-05,2.7000000000000002e-05,2e-05,2.4e-05,1608,584738
2016-02-17,2.4e-05,2.5e-05,2e-05,2.1e-05,2252,670701
2016-02-18,2.1e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,4270,583694
2016-02-19,2.2e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,1437,605081
2016-02-20,2.5e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,5140,707944
2016-02-21,2.2e-05,2.7000000000000002e-05,2.2e-05,2.4e-05,2218,617618
2016-02-22,2.4e-05,3.1e-05,2.3e-05,3.1e-05,1390,662664
2016-02-23,3.1e-05,3.1e-05,2.2e-05,2.8000000000000003e-05,1499,857051
2016-02-24,2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,3518,777122
2016-02-25,2.3e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,6370,640032
2016-02-26,2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,2201,714538
2016-02-27,2.7000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,4615,763075
2016-02-28,2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,2498,729968
2016-02-29,2.6000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,1903,729494
2016-03-01,2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,4161,740724
2016-03-02,2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,3051,829724
2016-03-03,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,4766,829548
2016-03-04,2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,19571,775536
2016-03-05,2.8999999999999997e-05,3.3e-05,2.5e-05,2.8000000000000003e-05,10212,814283
2016-03-06,2.8000000000000003e-05,2.9999999999999997e-05,2.4e-05,2.7000000000000002e-05,4368,788365
2016-03-07,2.7000000000000002e-05,3.1e-05,2.5e-05,2.8999999999999997e-05,1678,750753
2016-03-08,2.8999999999999997e-05,3.3e-05,2.6000000000000002e-05,3.1e-05,6608,816120
2016-03-09,3.1e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,2762,874034
2016-03-10,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,3370,814508
2016-03-11,2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,2355,818307
2016-03-12,3.4e-05,3.4e-05,2.8000000000000003e-05,3.3e-05,7435,945331
2016-03-13,3.3e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,6080,920704
2016-03-14,2.7000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,2199,758935
2016-03-15,2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,5784,816621
2016-03-16,2.8999999999999997e-05,3.3e-05,2.5e-05,3.1e-05,8106,817726
2016-03-17,3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,2233,855399
2016-03-18,2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,2357,839344
2016-03-19,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,4460,805029
2016-03-20,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,691,814407
2016-03-21,2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,3548,845412
2016-03-22,3.3e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,4530,926975
2016-03-23,3.3e-05,3.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,5745,937741
2016-03-24,2.8999999999999997e-05,5.2000000000000004e-05,2.8999999999999997e-05,3.9e-05,144261,820871
2016-03-25,3.8e-05,4.2e-05,3.5e-05,3.8e-05,39899,1079490
2016-03-26,3.8e-05,4.2e-05,3.4e-05,3.9e-05,8251,1070410
2016-03-27,3.9e-05,4.3e-05,3.5e-05,4.3e-05,17177,1089920
2016-03-28,4.3e-05,4.3e-05,3.5e-05,3.9e-05,12861,1196930
2016-03-29,3.9e-05,4.3e-05,3.3e-05,3.7e-05,16651,1091140
2016-03-30,3.7e-05,3.8e-05,3.3e-05,3.7e-05,6238,1051510
2016-03-31,3.7e-05,4.2e-05,3.6e-05,4e-05,12322,1030540
2016-04-01,4e-05,4.2e-05,3.7e-05,4.1e-05,3040,1127490
2016-04-02,4.1e-05,7.7e-05,3.8e-05,5.4000000000000005e-05,429970,1145200
2016-04-03,5.4000000000000005e-05,6.2e-05,4.6e-05,4.7e-05,105564,1520840
2016-04-04,5.1e-05,5.5e-05,4.6e-05,5.1e-05,28614,1417220
2016-04-05,5.1e-05,5.5e-05,4.3e-05,4.3e-05,32489,1418420
2016-04-06,4.3e-05,4.7e-05,3.9e-05,4.2e-05,33763,1218540
2016-04-07,4.2e-05,5.1e-05,3.9e-05,4.6e-05,16179,1188430
2016-04-08,4.6e-05,5.1e-05,4.2e-05,4.6e-05,12383,1304300
2016-04-09,4.6e-05,5e-05,4.2e-05,4.2e-05,4933,1296730
2016-04-10,4.6e-05,4.6e-05,3.4e-05,3.8e-05,29433,1278990
2016-04-11,3.8e-05,4.6e-05,3.5e-05,4.2e-05,30517,1065420
2016-04-12,4.2e-05,4.3e-05,3.8e-05,4e-05,6350,1185730
2016-04-13,4e-05,4.3e-05,3.8e-05,4e-05,2893,1113820
2016-04-14,4.1e-05,4.3e-05,3.8e-05,4.1e-05,8019,1138740
2016-04-15,4.1e-05,4.3e-05,3.4e-05,3.9e-05,18772,1148720
2016-04-16,3.9e-05,3.9e-05,3.5e-05,3.5e-05,7624,1082800
2016-04-17,3.5e-05,3.9e-05,3.4e-05,3.8e-05,1966,971392
2016-04-18,3.7e-05,3.9e-05,3.4e-05,3.7e-05,10363,1047900
2016-04-19,3.7e-05,3.9e-05,3.4e-05,3.5e-05,1860,1027550
2016-04-20,3.5e-05,4e-05,3.1e-05,3.9e-05,11257,978940
2016-04-21,3.9e-05,4e-05,3.1e-05,3.2e-05,2947,1088400
2016-04-22,3.2e-05,3.6e-05,3.1e-05,3.6e-05,4347,884746
2016-04-23,3.6e-05,3.6e-05,3.1e-05,3.2e-05,2437,1000450
2016-04-24,3.2e-05,3.8e-05,3.2e-05,3.6e-05,17979,911564
2016-04-25,3.6e-05,3.9e-05,3.2e-05,3.7e-05,10639,1009330
2016-04-26,3.7e-05,3.7e-05,3.2e-05,3.5e-05,4683,1035990
2016-04-27,3.5e-05,3.7e-05,3.2e-05,3.2e-05,3832,974291
2016-04-28,3.2e-05,4.5e-05,3.2e-05,4.5e-05,35462,903899
2016-04-29,4.5e-05,5.2000000000000004e-05,3.7e-05,5e-05,32515,1256070
2016-04-30,5.3e-05,5.4000000000000005e-05,4.1e-05,4.7e-05,16988,1502040
2016-05-01,4.7e-05,5e-05,4.1e-05,4.5e-05,7731,1327540
2016-05-02,4.5e-05,4.5e-05,4e-05,4.4e-05,3604,1268890
2016-05-03,4.4e-05,4.4e-05,4e-05,4.1e-05,1829,1243130
2016-05-04,4.1e-05,4.5e-05,3.6e-05,4.4e-05,8112,1139470
2016-05-05,4.4e-05,4.5e-05,3.9e-05,4.3e-05,2958,1226280
2016-05-06,4.3e-05,4.6e-05,3.7e-05,4.4e-05,2732,1216900
2016-05-07,4.4e-05,4.6e-05,3.9e-05,4.6e-05,2433,1231980
2016-05-08,4.7e-05,4.7e-05,4.1e-05,4.6e-05,6395,1306260
2016-05-09,4.6e-05,4.9e-05,3.8e-05,3.9e-05,5228,1286310
2016-05-10,3.8e-05,4.6e-05,3.8e-05,4.1e-05,3717,1078720
2016-05-11,4.1e-05,4.7e-05,3.8e-05,4.5e-05,3350,1140040
2016-05-12,4.6e-05,4.6e-05,4.2e-05,4.2e-05,1878,1292990
2016-05-13,4.2e-05,4.8e-05,3.9e-05,4.1e-05,3722,1184950
2016-05-14,4.1e-05,4.4e-05,3.8e-05,4.1e-05,2654,1152920
2016-05-15,4.1e-05,4.4e-05,3.7e-05,4.2e-05,4363,1156020
2016-05-16,4.2e-05,4.5e-05,3.9e-05,4.1e-05,1894,1176090
2016-05-17,4.1e-05,4.4e-05,3.7e-05,3.9e-05,4403,1146040
2016-05-18,3.9e-05,4.1e-05,3.7e-05,4.1e-05,2413,1107390
2016-05-19,4e-05,4.1e-05,3.6e-05,3.9e-05,1997,1125620
2016-05-20,3.9e-05,4.4e-05,3.5e-05,4e-05,6589,1105120
2016-05-21,4e-05,4.4e-05,3.6e-05,4.4e-05,7800,1119570
2016-05-22,4.4e-05,4.4e-05,3.9e-05,4.2e-05,6400,1235030
2016-05-23,4.2e-05,4.4e-05,3.6e-05,3.7e-05,9249,1193680
2016-05-24,3.7e-05,4.1e-05,3.6e-05,4e-05,1974,1038640
2016-05-25,4e-05,4.1e-05,3.2e-05,3.6e-05,10633,1128330
2016-05-26,3.6e-05,4.1e-05,3.2e-05,3.6e-05,8427,1011910
2016-05-27,3.6e-05,3.8e-05,2.8999999999999997e-05,3.7e-05,15391,1019750
2016-05-28,3.7e-05,4e-05,2.9999999999999997e-05,3.3e-05,5173,1039240
2016-05-29,3.3e-05,4.2e-05,3.2e-05,3.4e-05,1883,932311
2016-05-30,3.6e-05,4.2e-05,3.2e-05,4.1e-05,2340,1010350
2016-05-31,4.1e-05,4.3e-05,3.5e-05,3.5e-05,994,1145340
2016-06-01,3.5e-05,4.1e-05,3.2e-05,4.1e-05,1396,990354
2016-06-02,4.1e-05,4.2e-05,3.2e-05,3.9e-05,1897,1148390
2016-06-03,3.9e-05,4.1e-05,3.4e-05,4e-05,5843,1095190
2016-06-04,4e-05,4.1e-05,3.5e-05,3.5e-05,963,1119320
2016-06-05,3.5e-05,4.1e-05,3.4e-05,3.5e-05,4617,991936
2016-06-06,3.5e-05,4.1e-05,3.4e-05,3.9e-05,1236,970158
2016-06-07,3.9e-05,4.1e-05,3.5e-05,3.6e-05,1322,1089090
2016-06-08,4e-05,4.1e-05,3.5e-05,4.1e-05,1551,1134830
2016-06-09,4.1e-05,4.1e-05,3.5e-05,3.8e-05,587,1144500
2016-06-10,3.9e-05,4e-05,3.5e-05,3.5e-05,1321,1107750
2016-06-11,3.5e-05,4.1e-05,3.5e-05,4.1e-05,986,978222
2016-06-12,4.1e-05,4.7e-05,3.7e-05,4e-05,4394,1155260
2016-06-13,4e-05,4.3e-05,3.4e-05,4e-05,2687,1135380
2016-06-14,3.8e-05,4.8e-05,3.8e-05,4.4e-05,8672,1056960
2016-06-15,4.4e-05,4.8e-05,3.7e-05,4.2e-05,2564,1229760
2016-06-16,4.2e-05,5.1e-05,3.7e-05,4.4e-05,5741,1173030
2016-06-17,4.4e-05,5.1e-05,3.7e-05,3.9e-05,5922,1240730
2016-06-18,4e-05,4.7e-05,3.4e-05,4.5e-05,12378,1114000
2016-06-19,4.5e-05,4.6e-05,3.4e-05,3.9e-05,1798,1276170
2016-06-20,3.9e-05,4.6e-05,2.9999999999999997e-05,4.2e-05,3739,1085790
2016-06-21,4.2e-05,4.5e-05,3.2e-05,3.8e-05,18472,1192960
2016-06-22,3.8e-05,4.7e-05,3.5e-05,3.5e-05,9287,1077520
2016-06-23,3.6e-05,4.4e-05,3.4e-05,4.1e-05,4294,1006990
2016-06-24,4.1e-05,4.5e-05,3.5e-05,4e-05,6150,1143170
2016-06-25,4e-05,4.4e-05,3.4e-05,4.1e-05,801,1121500
2016-06-26,4.1e-05,4.4e-05,3.4e-05,4e-05,188,1165950
2016-06-27,4e-05,4.4e-05,3.2e-05,3.9e-05,4629,1116610
2016-06-28,4e-05,4.4e-05,3.2e-05,3.9e-05,8498,1117860
2016-06-29,3.9e-05,4.5e-05,3.2e-05,4e-05,2824,1092310
2016-06-30,4e-05,4.7e-05,3.3e-05,4.1e-05,1262,1114660
2016-07-01,4.1e-05,4.8e-05,3.4e-05,4.3e-05,4889,1164240
2016-07-02,4.3e-05,4.7e-05,3.8e-05,4.2e-05,4253,1221200
2016-07-03,4.2e-05,4.7e-05,3.7e-05,3.9e-05,2527,1187930
2016-07-04,4.3e-05,4.7e-05,3.9e-05,4.7e-05,1129,1221000
2016-07-05,4.7e-05,4.7e-05,3.8e-05,4.7e-05,7859,1319970
2016-07-06,4.7e-05,5.3e-05,4.1e-05,4.7e-05,15888,1319010
2016-07-07,4.7e-05,5.4000000000000005e-05,4.3e-05,4.5e-05,7211,1334290
2016-07-08,4.5e-05,5.3e-05,4.2e-05,5.3e-05,1373,1259640
2016-07-09,5e-05,5.2000000000000004e-05,3.8e-05,4e-05,4748,1394330
2016-07-10,4e-05,4.6e-05,3.9e-05,4e-05,1668,1134290
2016-07-11,4e-05,5.1e-05,3.9e-05,4.5e-05,5422,1118640
2016-07-12,4.5e-05,5.4000000000000005e-05,4.4e-05,4.7e-05,5138,1256520
2016-07-13,4.7e-05,5.3e-05,4e-05,5e-05,2103,1309290
2016-07-14,4.5e-05,5.3e-05,4.5e-05,4.6e-05,9102,1267080
2016-07-15,4.6e-05,5.3e-05,4e-05,4.6e-05,5988,1296720
2016-07-16,4.6e-05,5.3e-05,4.6e-05,4.8e-05,2717,1307050
2016-07-17,4.8e-05,5.5e-05,4.6e-05,5.3e-05,2321,1350450
2016-07-18,5.3e-05,5.4000000000000005e-05,4.7e-05,4.8e-05,7717,1504680
2016-07-19,4.7e-05,5.4000000000000005e-05,4e-05,5.3e-05,12686,1336990
2016-07-20,5.3e-05,5.4000000000000005e-05,4.6e-05,4.7e-05,3462,1479500
2016-07-21,5.2000000000000004e-05,5.2000000000000004e-05,4.2e-05,4.8e-05,2567,1472890
2016-07-22,4.8e-05,4.9e-05,4.1e-05,4.6e-05,1541,1356400
2016-07-23,5.1e-05,5.1e-05,4.4e-05,4.6e-05,1202,1427080
2016-07-24,4.6e-05,5e-05,4.3e-05,4.6e-05,2487,1292420
2016-07-25,4.6e-05,4.8e-05,4e-05,4.6e-05,1874,1303050
2016-07-26,4.6e-05,4.8e-05,3.3e-05,3.9e-05,26703,1289080
2016-07-27,3.9e-05,4.6e-05,3.3e-05,4.1e-05,4136,1101650
2016-07-28,4.1e-05,4.6e-05,3.9e-05,3.9e-05,1711,1146840
2016-07-29,3.9e-05,4.6e-05,3.9e-05,4e-05,533,1101170
2016-07-30,4e-05,4.6e-05,3.9e-05,4e-05,1437,1116250
2016-07-31,4e-05,4.5e-05,3.7e-05,4.2e-05,1187,1124680
2016-08-01,4.2e-05,4.4e-05,3.6e-05,4.2e-05,7645,1172280
2016-08-02,4.2e-05,4.3e-05,2.7000000000000002e-05,3.3e-05,14989,1193300
2016-08-03,3.3e-05,3.4e-05,2.8000000000000003e-05,3.4e-05,4126,926062
2016-08-04,3.4e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,19444,957599
2016-08-05,2.8999999999999997e-05,4e-05,2.8999999999999997e-05,4e-05,15712,815768
2016-08-06,4e-05,4.1e-05,3.4e-05,3.6e-05,9250,1133560
2016-08-07,3.6e-05,4.2e-05,3.5e-05,3.6e-05,2979,1004690
2016-08-08,3.6e-05,4.1e-05,3.5e-05,3.7e-05,1310,1007860
2016-08-09,3.7e-05,4.1e-05,3.5e-05,3.5e-05,4759,1053240
2016-08-10,3.5e-05,4.2e-05,3.5e-05,4.1e-05,4590,994941
2016-08-11,4.1e-05,4.2e-05,3.6e-05,3.9e-05,3108,1166330
2016-08-12,3.9e-05,4.1e-05,3.1e-05,3.9e-05,11422,1087170
2016-08-13,3.9e-05,4.1e-05,3.5e-05,4.1e-05,11349,1109170
2016-08-14,4.1e-05,4.1e-05,3.4e-05,3.7e-05,3879,1155280
2016-08-15,3.7e-05,4e-05,3.4e-05,4e-05,2246,1048980
2016-08-16,4e-05,4.1e-05,3.4e-05,4e-05,4155,1115040
2016-08-17,4e-05,4.1e-05,3.4e-05,3.9e-05,720,1137700
2016-08-18,3.9e-05,4e-05,3.4e-05,4e-05,2420,1102230
2016-08-19,4e-05,4e-05,3.4e-05,3.5e-05,2813,1125670
2016-08-20,3.5e-05,4.1e-05,3.5e-05,4.1e-05,5108,977429
2016-08-21,4.1e-05,4.1e-05,3.5e-05,3.6e-05,743,1146940
2016-08-22,3.6e-05,4.1e-05,3.5e-05,3.8e-05,2010,1028150
2016-08-23,3.8e-05,4.1e-05,3.5e-05,4.1e-05,7911,1072370
2016-08-24,4.1e-05,4.1e-05,3.5e-05,4e-05,5187,1120880
2016-08-25,4e-05,4e-05,3.5e-05,3.5e-05,1503,1135760
2016-08-26,3.5e-05,4.1e-05,3.5e-05,3.6e-05,3087,979244
2016-08-27,3.6e-05,4e-05,3.4e-05,3.5e-05,2108,1004720
2016-08-28,3.5e-05,4e-05,3.4e-05,4e-05,2346,986426
2016-08-29,4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,3806,1132870
2016-08-30,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,3.5e-05,7104,836832
2016-08-31,3.5e-05,3.5e-05,2.8999999999999997e-05,3.3e-05,2508,977972
2016-09-01,3.3e-05,4e-05,2.8999999999999997e-05,3.4e-05,2360,940705
2016-09-02,3.4e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,2913,968508
2016-09-03,3.4e-05,3.6e-05,2.8999999999999997e-05,3.5e-05,1230,946538
2016-09-04,3.5e-05,3.7e-05,2.9999999999999997e-05,3.4e-05,1133,986475
2016-09-05,3.4e-05,3.7e-05,2.9999999999999997e-05,3.6e-05,2371,961285
2016-09-06,3.6e-05,3.7e-05,3.1e-05,3.6e-05,2152,1026850
2016-09-07,3.6e-05,3.7e-05,3.1e-05,3.7e-05,3463,1029580
2016-09-08,3.7e-05,3.8e-05,3.1e-05,3.8e-05,3618,1039910
2016-09-09,3.3e-05,3.8e-05,3.1e-05,3.6e-05,3397,918117
2016-09-10,3.6e-05,4.4e-05,3.1e-05,3.7e-05,4147,1020440
2016-09-11,3.7e-05,4.4e-05,2.9999999999999997e-05,3.6e-05,3250,1053220
2016-09-12,3.6e-05,4.2e-05,2.9999999999999997e-05,3.6e-05,1815,1009720
2016-09-13,3.7e-05,4.2e-05,3.1e-05,3.7e-05,5362,1029850
2016-09-14,3.7e-05,4.3e-05,3.6e-05,4e-05,3977,1033080
2016-09-15,4e-05,4.8e-05,3.6e-05,4.2e-05,24027,1127200
2016-09-16,4.2e-05,4.8e-05,4.2e-05,4.6e-05,5039,1198890
2016-09-17,4.6e-05,4.9e-05,4.2e-05,4.7e-05,1694,1303470
