Date,Open,High,Low,Close,Volume,Market Cap
2018-01-16,2.01,2.01,1.31,1.4,1118300,102937000
2018-01-17,1.4,1.55,1.1,1.38,920327,71602300
2018-01-18,1.39,1.66,1.37,1.47,1305780,71371600
2018-01-19,1.46,1.63,1.43,1.57,635634,75048200
2018-01-20,1.58,2.05,1.56,1.98,1527790,80905100
2018-01-21,1.98,1.98,1.52,1.53,774659,101466000
2018-01-22,1.57,1.62,1.3,1.4,508942,80756300
2018-01-23,1.39,1.97,1.26,1.51,7219460,71230200
2018-01-24,1.51,1.75,1.39,1.75,2008730,77266300
2018-01-25,1.67,2.13,1.62,1.75,9052540,85539400
2018-01-26,1.75,1.82,1.47,1.61,1621820,89852200
2018-01-27,1.58,1.92,1.56,1.74,4035650,81310100
2018-01-28,1.74,1.88,1.69,1.76,2643150,89111500
2018-01-29,1.76,1.77,1.6,1.77,1665060,90278700
2018-01-30,1.77,1.84,1.25,1.27,4039460,90853000
2018-01-31,1.26,1.35,1.13,1.29,2305590,64504500
2018-02-01,1.32,1.34,0.9972260000000001,1.04,1004350,67591000
2018-02-02,1.04,1.17,0.785138,0.997368,3663070,53430600
2018-02-03,0.998943,1.06,0.866978,1.01,466379,51251900
2018-02-04,1.02,1.08,0.888841,0.938326,497009,52100300
2018-02-05,1.0,1.0,0.696905,0.736326,752098,51314400
2018-02-06,0.728816,0.807505,0.537171,0.782552,501637,37392700
2018-02-07,0.855764,1.06,0.679181,0.859202,1172970,43905900
2018-02-08,0.8585799999999999,0.994399,0.8585799999999999,0.957,446218,44050400
2018-02-09,0.951674,0.981851,0.877136,0.9780840000000001,545375,48826700
2018-02-10,0.984158,1.03,0.8749319999999999,0.9177860000000001,525858,50493300
2018-02-11,0.9169129999999999,0.919315,0.793218,0.8498290000000001,233674,47043200
2018-02-12,0.855226,0.9598629999999999,0.839042,0.926709,330185,43878300
2018-02-13,0.9278129999999999,0.9323889999999999,0.8382629999999999,0.843449,227081,47602500
2018-02-14,0.8474430000000001,0.894083,0.8291129999999999,0.8749600000000001,347291,43479000
2018-02-15,0.8754370000000001,0.9281389999999999,0.852742,0.905749,193464,44915200
2018-02-16,0.903983,1.01,0.8913479999999999,0.921485,552501,46379800
2018-02-17,0.920141,0.9451430000000001,0.8739469999999999,0.915932,355751,47208800
2018-02-18,0.9169729999999999,0.928817,0.814894,0.8195,240052,47046300
2018-02-19,0.8160350000000001,1.15,0.813854,0.918607,4128510,41867600
2018-02-20,0.9197280000000001,0.9398850000000001,0.809234,0.821515,527632,47187600
2018-02-21,0.8204739999999999,0.83165,0.724647,0.730155,299719,42095300
2018-02-22,0.729414,0.788489,0.6529010000000001,0.692344,303990,37423400
2018-02-23,0.691697,0.747202,0.6686840000000001,0.703151,172045,35488300
2018-02-24,0.70229,0.732651,0.648948,0.7016720000000001,180698,36031700
2018-02-25,0.700442,0.728342,0.675431,0.70905,187633,35936900
2018-02-26,0.709957,0.743699,0.69925,0.7138439999999999,208916,36425100
2018-02-27,0.716216,0.8078270000000001,0.7095520000000001,0.738412,516753,36746200
2018-02-28,0.737542,0.78063,0.703228,0.708781,308151,37840400
2018-03-01,0.713349,0.8799100000000001,0.707095,0.837641,1788980,36599100
2018-03-02,0.8354879999999999,0.988519,0.8354879999999999,0.9025280000000001,3488820,42865600
2018-03-03,0.8928219999999999,0.9695819999999999,0.8222209999999999,0.94647,1598970,45807200
2018-03-04,0.9549139999999999,0.9549139999999999,0.860084,0.9206270000000001,1295920,48992900
2018-03-05,0.9011620000000001,0.9155629999999999,0.8536790000000001,0.8725629999999999,540207,46235100
2018-03-06,0.8668889999999999,0.8668889999999999,0.749475,0.806924,472867,44476700
2018-03-07,0.8058350000000001,0.8315469999999999,0.67991,0.724925,505624,41344300
2018-03-08,0.714531,0.864267,0.681918,0.6896260000000001,5341740,36659800
2018-03-09,0.687655,0.7506430000000001,0.582946,0.6657930000000001,1082660,35280900
2018-03-10,0.648281,0.727997,0.597046,0.6158779999999999,1327920,33260800
2018-03-11,0.614937,0.7089270000000001,0.578044,0.642971,583652,31550000
2018-03-12,0.659519,0.699372,0.5914,0.619629,605640,33837300
2018-03-13,0.616384,0.637995,0.591041,0.610212,506943,31624300
2018-03-14,0.60902,0.637038,0.508487,0.522741,542162,31246400
2018-03-15,0.517325,0.534741,0.475434,0.508254,415911,26541900
2018-03-16,0.519468,0.521366,0.414559,0.44431499999999996,374466,26651900
2018-03-17,0.44491,0.46821899999999994,0.405067,0.40888,198317,22826600
2018-03-18,0.406545,0.41292799999999996,0.346244,0.396406,202476,20858200
2018-03-19,0.3947,0.456797,0.388826,0.42342799999999997,265646,20250500
2018-03-20,0.419288,0.502362,0.414025,0.467631,1379450,21512000
2018-03-21,0.463372,0.494345,0.454288,0.45922799999999997,365242,23773800
2018-03-22,0.460437,0.496584,0.431228,0.46811400000000003,232504,23623200
2018-03-23,0.487756,0.491666,0.42746000000000006,0.444154,174501,25024800
2018-03-24,0.456825,0.467841,0.43181400000000003,0.43453500000000006,130441,23437900
2018-03-25,0.42727200000000004,0.47661400000000004,0.42176800000000003,0.440504,561778,21921700
2018-03-26,0.440155,0.471895,0.40139600000000003,0.42828,407261,22582600
2018-03-27,0.427145,0.428696,0.393322,0.397395,230458,21915100
2018-03-28,0.397036,0.41857700000000003,0.389785,0.404138,172161,20370300
2018-03-29,0.404833,0.413207,0.33818899999999996,0.34274499999999997,160335,20770400
2018-03-30,0.343052,0.346377,0.319615,0.334426,112649,17600700
2018-03-31,0.334424,0.356644,0.327392,0.34032199999999996,101126,17158000
2018-04-01,0.34365,0.351153,0.313909,0.336005,116112,17631400
2018-04-02,0.338738,0.367526,0.334834,0.34935900000000003,245149,17379300
2018-04-03,0.349493,0.39776100000000003,0.347404,0.394766,203175,17931100
2018-04-04,0.394473,0.394473,0.345623,0.36945,220537,20238900
2018-04-05,0.369683,0.423957,0.351954,0.37409699999999996,1271220,18967000
2018-04-06,0.372207,0.372207,0.347132,0.359799,134931,19096500
2018-04-07,0.35762,0.40384000000000003,0.356401,0.39103899999999997,179808,18348100
2018-04-08,0.39173,0.42509399999999997,0.386316,0.41003,477926,20098200
2018-04-09,0.408376,0.42650699999999997,0.382803,0.39358200000000004,326139,20952200
2018-04-10,0.393914,0.533746,0.385438,0.457657,3753520,20210200
2018-04-11,0.454578,0.6361600000000001,0.454578,0.5473020000000001,7973490,23322600
2018-04-12,0.6188859999999999,0.6188859999999999,0.505951,0.571742,1452320,31752600
2018-04-13,0.572623,0.593379,0.534166,0.557705,464269,29379100
2018-04-14,0.557923,0.602406,0.540938,0.5707949999999999,841621,28624900
2018-04-15,0.566283,0.704799,0.566283,0.679307,3414960,29053700
2018-04-16,0.680034,0.6860310000000001,0.593551,0.60622,1307640,34889900
2018-04-17,0.620384,0.657543,0.559016,0.621017,1419450,31829500
2018-04-18,0.622783,0.6608189999999999,0.576702,0.595902,834846,31952600
2018-04-19,0.621772,0.7377600000000001,0.599092,0.7106100000000001,1316040,31900700
2018-04-20,0.710383,1.06,0.70605,0.8795290000000001,8715710,36447000
2018-04-21,0.8742209999999999,0.8742209999999999,0.7657619999999999,0.8349639999999999,1785430,44852900
2018-04-22,0.829831,0.840181,0.7804220000000001,0.832932,1501850,42575400
2018-04-23,0.831975,0.898816,0.8155720000000001,0.851281,1279050,42685400
