Date,Open,High,Low,Close,Volume,Market Cap
2014-05-12,0.078678,0.08189,0.07450599999999999,0.074657,14078,3357990
2014-05-13,0.074665,0.091218,0.074115,0.087514,103368,3194500
2014-05-14,0.083566,0.083641,0.07836,0.081308,11122,3584160
2014-05-15,0.081332,0.082848,0.078126,0.080581,11590,3497010
2014-05-16,0.080183,0.08311,0.076442,0.076763,12898,3455990
2014-05-17,0.07677300000000001,0.081563,0.076022,0.077155,16695,3317090
2014-05-18,0.077122,0.080442,0.075414,0.075696,18059,3340250
2014-05-19,0.075664,0.078503,0.07061,0.071823,13113,3284970
2014-05-20,0.07184299999999999,0.083987,0.07148099999999999,0.082065,24305,3126530
2014-05-21,0.082078,0.085792,0.077481,0.078206,16544,3580360
2014-05-22,0.07825,0.081539,0.070895,0.07422000000000001,57399,3421370
2014-05-23,0.078919,0.084497,0.069248,0.072915,65442,3458810
2014-05-24,0.073029,0.07809400000000001,0.067109,0.072904,48490,3208450
2014-05-25,0.072917,0.0766,0.062448000000000004,0.072586,41555,3211200
2014-05-26,0.07409199999999999,0.089265,0.063712,0.063737,25361,3270640
2014-05-27,0.063648,0.07460900000000001,0.061612,0.06837,13262,2816250
2014-05-28,0.068188,0.069106,0.06209,0.063328,15596,3023870
2014-05-29,0.063372,0.070747,0.061673,0.06239,18723,2817090
2014-05-30,0.062387,0.06687699999999999,0.060769000000000004,0.062209,29218,2779970
2014-05-31,0.057113,0.067832,0.055498,0.059976,37546,2550870
2014-06-01,0.060096000000000004,0.07462,0.056539,0.061045,28612,2690210
2014-06-02,0.060989,0.066112,0.052715,0.05511,32063,2736500
2014-06-03,0.055104999999999994,0.060163999999999995,0.052361000000000005,0.05409,24803,2478150
2014-06-04,0.054023,0.075454,0.050631999999999996,0.056662,10441,2435130
2014-06-05,0.056615,0.069381,0.04961,0.055893,17248,2557900
2014-06-06,0.05515,0.06401,0.049432,0.05563,6079,2497480
2014-06-07,0.055644000000000006,0.064802,0.046152,0.05545599999999999,6185,2525580
2014-06-08,0.053173000000000005,0.059149,0.046830000000000004,0.052432000000000006,19495,2418750
2014-06-09,0.052395000000000004,0.059194000000000004,0.045473,0.049210000000000004,10547,2388060
2014-06-10,0.049274,0.053095,0.04534,0.0458,8212,2245820
2014-06-11,0.045802999999999996,0.050536000000000005,0.044254,0.047075,10680,2087600
2014-06-12,0.044254,0.049197000000000005,0.040145,0.040982,13003,2030700
2014-06-13,0.040894,0.048274,0.040894,0.042618,13475,1880650
2014-06-14,0.042655,0.045632,0.038926999999999996,0.040510000000000004,10427,1966000
2014-06-15,0.040422,0.065246,0.039969,0.05337000000000001,93446,1867060
2014-06-16,0.053651,0.059227999999999996,0.048258999999999996,0.048507,22153,2483410
2014-06-17,0.051998,0.054184,0.047535,0.04888,12014,2412220
2014-06-18,0.049047,0.05354,0.048139,0.048408,9514,2280180
2014-06-19,0.04871,0.0547,0.04763,0.047937,6521,2269330
2014-06-20,0.047713,0.05291799999999999,0.042328,0.047519,27325,2227690
2014-06-21,0.047484,0.047597,0.041739,0.041760000000000005,6647,2221940
2014-06-22,0.041818,0.048185000000000006,0.041699,0.041977999999999994,3453,1961170
2014-06-23,0.041874,0.047171,0.040875,0.041502,4751,1968120
2014-06-24,0.0415,0.046891,0.040777,0.040777,23545,1954730
2014-06-25,0.040732,0.045805,0.034618,0.039662,17598,1922750
2014-06-26,0.039583999999999994,0.050376,0.039497000000000004,0.041141000000000004,17763,1872680
2014-06-27,0.040688999999999996,0.047023,0.040436,0.041765,5807,1929090
2014-06-28,0.042036000000000004,0.047932,0.041737,0.0418,9920,1998470
2014-06-29,0.04169,0.048061,0.041598,0.042138999999999996,4951,1985150
2014-06-30,0.041979,0.050098000000000004,0.041876,0.044607,9569,2003160
2014-07-01,0.044827,0.050733,0.039443,0.044802,23048,2143620
2014-07-02,0.04482,0.052084000000000005,0.044632,0.045457,10630,2147790
2014-07-03,0.045545,0.051711,0.044778,0.045029,12932,2187100
2014-07-04,0.044974,0.051355,0.043909,0.043989,8173,2164340
2014-07-05,0.04395,0.050425,0.043733,0.044077,7929,2119430
2014-07-06,0.044215,0.050778,0.044099,0.050778,8838,2136490
2014-07-07,0.05075,0.05083,0.037101999999999996,0.037511,9328,2457330
2014-07-08,0.039015,0.04243,0.037308999999999995,0.041019,6505,1892840
2014-07-09,0.041061,0.041221,0.037103,0.037304000000000004,8063,1996270
2014-07-10,0.040895999999999995,0.043301,0.036853,0.042385,12724,1992300
2014-07-11,0.042374,0.043111000000000003,0.03744,0.038062,6674,2068730
2014-07-12,0.041187,0.041191000000000005,0.037536,0.041139999999999996,5669,2014820
2014-07-13,0.037869,0.042904000000000005,0.037407,0.04193,8317,1856320
2014-07-14,0.041925,0.042013,0.036907,0.037527,7811,2059260
2014-07-15,0.041329000000000005,0.042621,0.037152,0.037419,6267,2034140
2014-07-16,0.041809,0.041819999999999996,0.036726999999999996,0.036864999999999995,6064,2061940
2014-07-17,0.041036,0.042296,0.036333,0.037235000000000004,7304,2027920
2014-07-18,0.037242000000000004,0.042431,0.037009,0.037787,10049,1844150
2014-07-19,0.037762000000000004,0.042383,0.037423000000000005,0.041801,6140,1873660
2014-07-20,0.041802,0.042999,0.031854,0.032171,12234,2078120
2014-07-21,0.037381,0.042487,0.031941000000000004,0.037217,10776,1862090
2014-07-22,0.040539,0.041693,0.037099,0.037419,6158,2023420
2014-07-23,0.041166,0.041336000000000005,0.033033,0.033101,6517,2058630
2014-07-24,0.036920999999999995,0.037054000000000004,0.032688,0.032787000000000004,5719,1850010
2014-07-25,0.035224,0.038855,0.031572,0.035373,6381,1768440
2014-07-26,0.035342,0.035362,0.029776,0.029847000000000002,13023,1777780
2014-07-27,0.034813,0.035528,0.029658999999999998,0.030041,8325,1754490
2014-07-28,0.034637,0.040327999999999996,0.029101,0.035081,22555,1748960
2014-07-29,0.040109,0.040291,0.030093,0.03495,6809,2029090
2014-07-30,0.039652999999999994,0.039652999999999994,0.029463,0.02957,6103,2009840
2014-07-31,0.033947000000000005,0.039811,0.029468,0.035108999999999994,6070,1723800
2014-08-01,0.035102999999999995,0.040237,0.031024,0.035455,6383,1785800
2014-08-02,0.035453,0.039408,0.030752999999999996,0.034973000000000004,8031,1807030
2014-08-03,0.039372000000000004,0.039706,0.030014999999999997,0.034970999999999995,8211,2010560
2014-08-04,0.038988,0.039775,0.034699,0.035212,7112,1994880
2014-08-05,0.035216000000000004,0.039823000000000004,0.034988,0.035038,8230,1805200
2014-08-06,0.039717,0.040069,0.034933,0.035011,7801,2039810
2014-08-07,0.035012,0.039934,0.030364999999999996,0.034172,4459,1801610
2014-08-08,0.034176,0.039955000000000004,0.030163,0.030364,13575,1760500
2014-08-09,0.03518,0.040261,0.030095,0.030869999999999998,10733,1812250
2014-08-10,0.035345,0.035345,0.030307999999999998,0.030757,4113,1820760
2014-08-11,0.033812,0.034475,0.02947,0.033122000000000006,7388,1741810
2014-08-12,0.033104,0.033229,0.028834,0.032869,6094,1705300
2014-08-13,0.028911000000000003,0.0331,0.027161,0.027576,6632,1489340
2014-08-14,0.030926,0.030926,0.025371,0.025371,6729,1593120
2014-08-15,0.029279000000000003,0.029908999999999998,0.024317,0.024641,3629,1508290
2014-08-16,0.027411,0.029668,0.024232,0.026307,4189,1412050
2014-08-17,0.026285000000000003,0.02965,0.024239,0.024635,8424,1354050
2014-08-18,0.024593,0.02496,0.01815,0.022625,8584,1266890
2014-08-19,0.022626,0.028227999999999996,0.018713,0.024203,6596,1165550
2014-08-20,0.024238,0.029475,0.019305000000000003,0.029164999999999996,6090,1248580
2014-08-21,0.029095,0.030668,0.026045,0.030492000000000002,9297,1498780
2014-08-22,0.030487,0.030743,0.025581,0.029305,4384,1612870
2014-08-23,0.02928,0.02928,0.024574000000000002,0.028513,5725,1551860
2014-08-24,0.028472000000000004,0.029031,0.02475,0.028739999999999998,3546,1511810
2014-08-25,0.028752,0.029549000000000002,0.02489,0.029549000000000002,5323,1529510
2014-08-26,0.029602,0.029983,0.025918,0.026414999999999998,3753,1577530
2014-08-27,0.029219,0.029800999999999998,0.025427,0.025427,7048,1560020
2014-08-28,0.029312,0.029747000000000003,0.021391999999999998,0.021421,8545,1567570
2014-08-29,0.025274,0.028756,0.02141,0.022259,5536,1353860
2014-08-30,0.025235,0.029062,0.021018000000000002,0.025185,7612,1354120
2014-08-31,0.029072000000000004,0.029164999999999996,0.019704,0.023707,9399,1562770
2014-09-01,0.023728,0.024062,0.019635,0.020852000000000002,5212,1277750
2014-09-02,0.023075,0.023278999999999998,0.020612000000000002,0.022482,3040,1244710
2014-09-03,0.022477,0.022765999999999998,0.02024,0.020853,3532,1214650
2014-09-04,0.022408,0.022674,0.020599,0.021332,5159,1213120
2014-09-05,0.022387999999999998,0.023221000000000002,0.020385,0.020385,5830,1214090
2014-09-06,0.023021,0.023091999999999998,0.020293000000000002,0.022924,5865,1250490
2014-09-07,0.022931,0.025240000000000002,0.020494,0.022822,3652,1247740
2014-09-08,0.022595,0.022595,0.018934,0.019801,3751,1231610
2014-09-09,0.021217,0.021228,0.018930000000000002,0.019375999999999997,3274,1158390
2014-09-10,0.020922,0.022075,0.019447,0.019791,5561,1144120
2014-09-11,0.019811000000000002,0.022719999999999997,0.019285,0.019563999999999998,5884,1085230
2014-09-12,0.022309,0.022681,0.019265,0.019381,3836,1224060
2014-09-13,0.020992,0.021506,0.019105,0.019116,2876,1151790
2014-09-14,0.021417,0.023003,0.018943,0.019091,8207,1175130
2014-09-15,0.02291,0.023188,0.019014,0.019233,6217,1257040
2014-09-16,0.021391999999999998,0.027242000000000002,0.019058000000000002,0.026813999999999998,17808,1173720
2014-09-17,0.026827999999999998,0.035664,0.023219,0.031977,55508,1471980
2014-09-18,0.035858999999999995,0.043308,0.028408,0.038074000000000004,79990,1967500
2014-09-19,0.041294,0.041308,0.027993999999999998,0.027993999999999998,23775,2265690
2014-09-20,0.027995,0.041625,0.025478999999999998,0.040424,47853,1536040
2014-09-21,0.036707,0.040645999999999995,0.028919999999999998,0.028919999999999998,14575,2014040
2014-09-22,0.031847,0.032291,0.024631,0.028222000000000004,29887,1777100
2014-09-23,0.031689,0.032141,0.024369,0.030306,44780,1771160
2014-09-24,0.030294,0.030294,0.025485,0.025512,20846,1695960
2014-09-25,0.025536,0.029331,0.021244,0.024842,16890,1432050
2014-09-26,0.02783,0.028310000000000002,0.02198,0.024281999999999998,15104,1563280
2014-09-27,0.027777,0.0322,0.024166,0.024252000000000003,27329,1562990
2014-09-28,0.027736,0.027823,0.023032,0.024881,5211,1563370
2014-09-29,0.024793,0.025273,0.022639,0.024418000000000002,3482,1399790
2014-09-30,0.024408000000000003,0.025945,0.022868,0.023115,9130,1380260
2014-10-01,0.025623000000000003,0.025991000000000004,0.022903,0.023459,4326,1449710
2014-10-02,0.023066,0.026144999999999998,0.022475,0.02394,3373,1305040
2014-10-03,0.026195,0.026393,0.022371000000000002,0.022494,3917,1482060
2014-10-04,0.025088,0.025088,0.019729,0.022828,25633,1419470
2014-10-05,0.022826,0.033938,0.018813,0.032053,79829,1291460
2014-10-06,0.031929,0.035825,0.026672,0.029533999999999998,24497,1806490
2014-10-07,0.029594,0.033375,0.028824000000000002,0.030279,7556,1674410
2014-10-08,0.032684,0.033371,0.024327,0.031629000000000004,40263,1849200
2014-10-09,0.031585,0.033581,0.025461,0.029041,27114,1787020
2014-10-10,0.026067,0.029824,0.025067,0.025344,13675,1474830
2014-10-11,0.028245,0.028676999999999998,0.024926,0.027195,5286,1598080
2014-10-12,0.025331,0.032149000000000004,0.024817,0.026983999999999998,12916,1433210
2014-10-13,0.029983,0.038853,0.026862999999999998,0.034983,26473,1696400
2014-10-14,0.035002,0.040075,0.035002,0.036006,19378,1980370
2014-10-15,0.035962,0.039310000000000005,0.034916,0.038447,10399,2084320
2014-10-16,0.038452999999999994,0.038875,0.030945,0.033335000000000004,12478,2232110
2014-10-17,0.036501,0.038838,0.031132,0.034484,22616,2122020
2014-10-18,0.034480000000000004,0.037947,0.030862999999999998,0.037029,11725,2007110
2014-10-19,0.035181,0.037767,0.034973000000000004,0.035276999999999996,10791,2047920
2014-10-20,0.03683,0.045533,0.034121,0.045422000000000004,53871,2143880
2014-10-21,0.045464,0.045775,0.038376,0.038376,18492,2646470
2014-10-22,0.041066000000000005,0.045499,0.038294,0.039018000000000004,22477,2390470
2014-10-23,0.042057,0.045335,0.037074,0.037271,14135,2466610
2014-10-24,0.039554,0.042627,0.035821,0.036644,14805,2325720
2014-10-25,0.039604,0.039691000000000004,0.03468,0.038382,6673,2332360
2014-10-26,0.038448,0.039586,0.035614,0.036137999999999997,6363,2267880
2014-10-27,0.038485000000000005,0.038925,0.035279000000000005,0.036722000000000005,6158,2273860
2014-10-28,0.036741,0.038586,0.032247000000000005,0.032565,19173,2173100
2014-10-29,0.035625,0.035625,0.027436000000000002,0.030204,20073,2112790
2014-10-30,0.030201,0.03112,0.027406,0.028437999999999998,7899,1794420
2014-10-31,0.030644,0.030987,0.027578,0.029381,9016,1824180
2014-11-01,0.029358,0.029894999999999998,0.026097000000000002,0.027020999999999996,5412,1750840
2014-11-02,0.026256,0.028477999999999996,0.025503,0.026097000000000002,10234,1568780
2014-11-03,0.028364,0.029044999999999998,0.026059,0.026241000000000004,3505,1697830
2014-11-04,0.027811000000000002,0.028824000000000002,0.023523,0.026335,10490,1667820
2014-11-05,0.026319,0.029198,0.023812,0.026306,8004,1581270
2014-11-06,0.026294,0.026372000000000003,0.023911,0.024154,7168,1582650
2014-11-07,0.025109,0.025843,0.023965,0.024034,3048,1512620
2014-11-08,0.025394999999999997,0.025736000000000002,0.023893,0.024021,3075,1534210
2014-11-09,0.025383000000000003,0.026994999999999998,0.023865,0.025247,7686,1536300
2014-11-10,0.027012,0.028424,0.024964,0.028193,6898,1637860
2014-11-11,0.025783999999999998,0.028631,0.025475,0.02837,8134,1566260
2014-11-12,0.025715,0.029667000000000002,0.023459,0.0289,16369,1564930
2014-11-13,0.029027999999999998,0.033246,0.025812,0.029379000000000002,14649,1769710
2014-11-14,0.032428,0.032428,0.027034,0.027663999999999998,9331,1980590
2014-11-15,0.030393,0.030894,0.025882,0.026874000000000002,6236,1859680
2014-11-16,0.028963,0.029904000000000003,0.026275,0.027292,8349,1775380
2014-11-17,0.0296,0.031483,0.026900999999999998,0.027452999999999998,9086,1816740
2014-11-18,0.030157999999999997,0.03059,0.026191000000000002,0.026435000000000004,9555,1855300
2014-11-19,0.028662,0.029941000000000002,0.026325,0.026694,12102,1766460
2014-11-20,0.026688999999999997,0.029689,0.025057,0.025072,7588,1647800
2014-11-21,0.025075,0.027502,0.02424,0.024751,3015,1550950
2014-11-22,0.026354000000000002,0.027169,0.024835,0.025956,3130,1632980
2014-11-23,0.026052999999999996,0.028175,0.024873,0.0257,5630,1617140
2014-11-24,0.025712,0.029584,0.025529,0.026338,7198,1596000
2014-11-25,0.028687999999999998,0.030057999999999998,0.025325,0.026169,6144,1787090
2014-11-26,0.028398000000000003,0.03147,0.025641000000000004,0.03147,5338,1772190
2014-11-27,0.031554,0.031838,0.02586,0.02586,14764,1971630
2014-11-28,0.028947000000000004,0.029937000000000002,0.025115000000000002,0.026385000000000002,8867,1808720
2014-11-29,0.029314999999999997,0.030123,0.022875,0.026181,16093,1831780
2014-11-30,0.026177999999999996,0.026628,0.022874000000000002,0.025643,4437,1635740
2014-12-01,0.02563,0.025726,0.022794,0.023135,7482,1601510
2014-12-02,0.023127,0.025814999999999998,0.022708000000000002,0.022971000000000002,4046,1445090
2014-12-03,0.022948,0.02557,0.022489,0.022525999999999997,3308,1433880
2014-12-04,0.022513,0.024685,0.022031,0.022188999999999997,3582,1406720
2014-12-05,0.022221,0.025439,0.022,0.025388,5203,1388480
2014-12-06,0.025404,0.025551,0.022386,0.022514,9614,1587380
2014-12-07,0.025475,0.025592,0.019315,0.022472,9830,1591830
2014-12-08,0.025134,0.025212000000000002,0.019582,0.024492,6568,1570490
2014-12-09,0.024493,0.024559,0.020730000000000002,0.021063,2933,1530470
2014-12-10,0.023119999999999998,0.023119999999999998,0.020827000000000002,0.020835,2264,1444680
2014-12-11,0.022655,0.023589,0.020322,0.021431,2781,1415590
2014-12-12,0.021028,0.023326,0.021028,0.021299000000000002,2404,1313910
2014-12-13,0.023354,0.023354,0.020768000000000002,0.020836,3515,1459300
2014-12-14,0.020794999999999998,0.023416,0.020687999999999998,0.021085,6138,1299380
2014-12-15,0.021064,0.023666,0.018025,0.02068,11732,1358760
2014-12-16,0.020689,0.020714,0.017356,0.017404,5657,1336870
2014-12-17,0.01927,0.02115,0.016487,0.019053,7559,1247300
2014-12-18,0.019081,0.019291,0.016281999999999998,0.01803,1228,1237170
2014-12-19,0.018017,0.018047,0.016724,0.017567,2590,1170240
2014-12-20,0.017575,0.022156,0.016769,0.0197,7171,1143460
2014-12-21,0.019736,0.02225,0.016784999999999998,0.016858,5746,1286220
2014-12-22,0.019163,0.019869,0.016880000000000003,0.018092,2543,1250970
2014-12-23,0.018061,0.01905,0.016682,0.018007,3265,1181040
2014-12-24,0.018001,0.019021,0.016617,0.017573,2175,1179100
2014-12-25,0.01756,0.017585,0.016017,0.016212999999999998,1144,1152210
2014-12-26,0.016894,0.018285,0.016036,0.018011000000000003,1220,1110380
2014-12-27,0.01647,0.018116,0.015704,0.017406,1733,1084300
2014-12-28,0.015805,0.017868000000000002,0.015584,0.015828000000000002,3303,1042260
2014-12-29,0.017309,0.017827000000000003,0.015561000000000002,0.016388999999999997,2024,1143400
2014-12-30,0.016425,0.017568,0.015483000000000002,0.017518000000000002,2105,1086780
2014-12-31,0.017527,0.018591999999999997,0.015499,0.018591999999999997,4074,1161640
2015-01-01,0.018604,0.018636,0.015707,0.017856999999999998,2030,1235090
2015-01-02,0.017863,0.017863,0.01564,0.015688999999999998,2204,1187860
2015-01-03,0.017533,0.018167,0.011835,0.014282,12028,1167880
2015-01-04,0.014127,0.016307,0.010995,0.013112,4655,942572
2015-01-05,0.013111000000000001,0.015687,0.011192,0.013444999999999999,3111,876202
2015-01-06,0.01344,0.015996,0.01158,0.014334999999999999,2289,899712
2015-01-07,0.015797,0.017031,0.014195,0.016845,3390,1059220
2015-01-08,0.016875,0.016875,0.01198,0.014169,3312,1133340
2015-01-09,0.014113999999999998,0.014458000000000002,0.011854,0.014387,1018,949461
2015-01-10,0.013563,0.014415,0.012059,0.012684,1939,913747
2015-01-11,0.012689,0.013599000000000002,0.010833,0.012093000000000001,2317,856453
2015-01-12,0.011996,0.01236,0.010842000000000001,0.012029999999999999,2050,811003
2015-01-13,0.012023,0.012048,0.008906,0.009023999999999999,4886,814146
2015-01-14,0.009136,0.010879999999999999,0.007265000000000001,0.008461,2090,619645
2015-01-15,0.008431999999999999,0.01045,0.007788,0.009696,1266,572808
2015-01-16,0.009663,0.010188,0.008261,0.009384,1428,657570
2015-01-17,0.009395,0.009568,0.007982,0.008877,956,640360
2015-01-18,0.008875,0.009526,0.008020000000000001,0.008706,811,605889
2015-01-19,0.00925,0.010121999999999999,0.004367,0.006423999999999999,22443,632467
2015-01-20,0.006429000000000001,0.0065049999999999995,0.004653,0.00636,2950,440311
2015-01-21,0.005429,0.008453,0.00525,0.008405,10907,372440
2015-01-22,0.00842,0.00878,0.0050420000000000005,0.006927,5352,578557
2015-01-23,0.006945000000000001,0.006996,0.004979,0.005446,3635,477961
2015-01-24,0.005443,0.008974,0.005331,0.007447,4113,375176
2015-01-25,0.005901,0.008975,0.005901,0.0062770000000000005,7468,407414
2015-01-26,0.006285,0.008994,0.006232,0.007884,5467,434606
2015-01-27,0.007887,0.007984,0.005599,0.0058390000000000004,5860,546286
2015-01-28,0.005831,0.007369,0.005054,0.005159,9970,404484
2015-01-29,0.005162,0.005967,0.004712,0.004895,2578,358705
2015-01-30,0.004895,0.005987,0.004665,0.004671,3387,340692
2015-01-31,0.004683,0.0065049999999999995,0.004382,0.004396,11656,326428
2015-02-01,0.004389,0.004625,0.004256,0.004531,8832,306409
2015-02-02,0.004529999999999999,0.00477,0.004176,0.004707,3135,316789
2015-02-03,0.004611,0.0048649999999999995,0.004026,0.004141,2270,322944
2015-02-04,0.004144,0.004155,0.003744,0.003918,2076,290684
2015-02-05,0.003886,0.004125,0.003686,0.003759,1005,273049
2015-02-06,0.003761,0.004274,0.003747,0.004215,2882,264670
2015-02-07,0.004217,0.004371,0.004017,0.004182,1004,297236
2015-02-08,0.004187,0.004257,0.003949,0.004077,1029,295534
2015-02-09,0.004079,0.004161,0.00392,0.004025,1584,288350
2015-02-10,0.004037,0.0043549999999999995,0.004034,0.004149,1326,285832
2015-02-11,0.004145,0.004157,0.0039689999999999994,0.0040149999999999995,927,293953
2015-02-12,0.004018,0.004152,0.003929,0.004007,854,285395
2015-02-13,0.0040100000000000005,0.004351,0.003993,0.004272,859,285273
2015-02-14,0.0042710000000000005,0.004564,0.0041789999999999996,0.004527000000000001,728,304282
2015-02-15,0.004520000000000001,0.00458,0.0036490000000000003,0.0037310000000000004,1834,322519
2015-02-16,0.0037479999999999996,0.0038909999999999995,0.003597,0.0037530000000000003,1175,267856
2015-02-17,0.0037549999999999997,0.003982,0.003617,0.003737,902,268775
2015-02-18,0.003737,0.003778,0.00351,0.0036049999999999997,900,267929
2015-02-19,0.0036079999999999997,0.003679,0.0032630000000000003,0.003274,817,259051
2015-02-20,0.0032689999999999998,0.003618,0.0032689999999999998,0.003437,747,235058
2015-02-21,0.00346,0.003647,0.003274,0.003326,1089,249183
2015-02-22,0.0033280000000000002,0.003358,0.003151,0.003192,727,240035
2015-02-23,0.0031899999999999997,0.0033,0.003135,0.003246,397,230455
2015-02-24,0.003249,0.003437,0.0032270000000000003,0.0032619999999999997,2002,235066
2015-02-25,0.0032619999999999997,0.003393,0.0032259999999999997,0.003276,990,236401
2015-02-26,0.0032770000000000004,0.003469,0.0031609999999999997,0.0032909999999999997,1370,237824
2015-02-27,0.0032890000000000003,0.0034909999999999997,0.0032119999999999996,0.0033950000000000004,1050,239059
2015-02-28,0.003367,0.003397,0.003288,0.003346,785,245010
2015-03-01,0.003346,0.0033979999999999995,0.003166,0.003343,882,243438
2015-03-02,0.0033399999999999997,0.0034119999999999997,0.003129,0.003281,833,243015
2015-03-03,0.003282,0.0035310000000000003,0.003179,0.003493,1108,238803
2015-03-04,0.003553,0.003553,0.003137,0.0032049999999999995,1019,258541
2015-03-05,0.0032020000000000004,0.003442,0.00305,0.0033979999999999995,418,233004
2015-03-06,0.003401,0.0034509999999999996,0.003276,0.003297,585,247461
2015-03-07,0.0032990000000000003,0.0035909999999999996,0.003221,0.003221,1009,240042
2015-03-08,0.003222,0.003247,0.0030210000000000002,0.003039,412,234406
2015-03-09,0.003039,0.003098,0.002856,0.003053,1291,221095
2015-03-10,0.00305,0.003171,0.002874,0.002881,1363,221939
2015-03-11,0.002882,0.003195,0.002867,0.003191,768,209668
2015-03-12,0.0031899999999999997,0.0031899999999999997,0.002933,0.0030489999999999996,1361,232116
2015-03-13,0.003046,0.003101,0.002882,0.002924,467,221600
2015-03-14,0.002911,0.002986,0.0028280000000000002,0.002908,631,211843
2015-03-15,0.002905,0.002943,0.002852,0.002934,457,211347
2015-03-16,0.002942,0.003069,0.002898,0.002925,1185,214059
2015-03-17,0.002926,0.0029879999999999998,0.002844,0.002863,646,212878
2015-03-18,0.002863,0.002898,0.002536,0.002565,918,208318
2015-03-19,0.002562,0.0026420000000000003,0.002494,0.002613,840,186445
2015-03-20,0.002614,0.002679,0.002589,0.002629,1090,190226
2015-03-21,0.00263,0.002653,0.002559,0.002604,523,191394
2015-03-22,0.002606,0.002702,0.002597,0.0026850000000000003,667,189605
2015-03-23,0.002684,0.002778,0.0026149999999999997,0.002682,610,195325
2015-03-24,0.0026829999999999996,0.006435,0.002667,0.005825,1083,195216
2015-03-25,0.005838,0.005838,0.002405,0.002552,670,424757
2015-03-26,0.002552,0.002635,0.002513,0.002523,740,185711
2015-03-27,0.002523,0.002636,0.002483,0.0024850000000000002,170,183590
2015-03-28,0.002484,0.002546,0.002482,0.002532,408,180743
2015-03-29,0.002532,0.0025559999999999997,0.002412,0.00243,1252,184197
2015-03-30,0.00243,0.002576,0.002407,0.002499,1119,176846
2015-03-31,0.002499,0.002526,0.002459,0.002473,623,181827
2015-04-01,0.0024739999999999996,0.0024850000000000002,0.0024289999999999997,0.002475,418,180002
2015-04-02,0.002475,0.002553,0.00246,0.0025399999999999997,496,180096
2015-04-03,0.002538,0.002588,0.002527,0.002541,485,184638
2015-04-04,0.002541,0.002571,0.002515,0.002542,672,184906
2015-04-05,0.0025399999999999997,0.002653,0.0025399999999999997,0.00265,823,184846
2015-04-06,0.002652,0.002653,0.002553,0.002553,669,192927
2015-04-07,0.002552,0.002593,0.00252,0.00256,2204,185716
2015-04-08,0.002562,0.002564,0.002333,0.002334,1621,186425
2015-04-09,0.002338,0.002439,0.002153,0.0022140000000000003,491,170113
2015-04-10,0.0022140000000000003,0.002261,0.002082,0.002146,798,161073
2015-04-11,0.002148,0.002293,0.00213,0.002189,550,156261
2015-04-12,0.002188,0.0025440000000000003,0.002151,0.002329,554,159231
2015-04-13,0.00233,0.002367,0.002078,0.002135,1005,169520
2015-04-14,0.002133,0.002179,0.002069,0.0021260000000000003,1180,155194
2015-04-15,0.0021260000000000003,0.002212,0.0021030000000000003,0.002198,531,154686
2015-04-16,0.002199,0.002344,0.002199,0.002329,1580,160025
2015-04-17,0.002328,0.002526,0.002241,0.0022559999999999998,1423,169404
2015-04-18,0.002264,0.004201,0.00225,0.002708,2840,164712
2015-04-19,0.0026260000000000003,0.0046240000000000005,0.002569,0.004298,13361,191097
2015-04-20,0.004382,0.0053289999999999995,0.003631,0.0039829999999999996,9900,318817
2015-04-21,0.0038380000000000003,0.004293,0.003572,0.004016,3167,279254
2015-04-22,0.00403,0.004106,0.003404,0.0037719999999999997,2236,293216
2015-04-23,0.0037770000000000004,0.004459,0.0035670000000000003,0.004351,4826,274795
2015-04-24,0.004263,0.004351,0.003631,0.004058,8409,310200
2015-04-25,0.004258,0.00445,0.003928,0.003999,6877,309820
2015-04-26,0.004004,0.004220000000000001,0.003776,0.003861,5346,291358
2015-04-27,0.0038729999999999997,0.003992,0.0037770000000000004,0.0038950000000000005,1833,281806
2015-04-28,0.003896,0.0039030000000000002,0.0036049999999999997,0.003633,1605,283461
2015-04-29,0.0036340000000000005,0.003658,0.003401,0.003406,947,264416
2015-04-30,0.003403,0.003507,0.00294,0.00314,2059,247640
2015-05-01,0.0031420000000000003,0.0032310000000000004,0.002896,0.002896,398,228592
2015-05-02,0.002895,0.0032049999999999995,0.002823,0.0029920000000000003,1122,210649
2015-05-03,0.002991,0.003286,0.002912,0.0029460000000000003,791,217638
2015-05-04,0.002948,0.0032920000000000002,0.002933,0.0029920000000000003,515,214477
2015-05-05,0.0029920000000000003,0.002995,0.002797,0.00294,1285,217729
2015-05-06,0.00294,0.00294,0.002682,0.002687,872,213915
2015-05-07,0.0026899999999999997,0.002861,0.002549,0.0028079999999999997,1280,195748
2015-05-08,0.0028190000000000003,0.003061,0.002656,0.002964,713,205087
2015-05-09,0.002963,0.0029760000000000003,0.002653,0.0026550000000000002,853,215603
2015-05-10,0.002653,0.002884,0.0026449999999999998,0.002723,1666,193052
2015-05-11,0.0027170000000000002,0.002745,0.002523,0.002564,543,197724
2015-05-12,0.002549,0.003116,0.002472,0.002972,4098,185443
2015-05-13,0.002968,0.0033009999999999997,0.002895,0.0030510000000000003,2062,215980
2015-05-14,0.0030489999999999996,0.0033759999999999997,0.003045,0.003148,1994,221867
2015-05-15,0.003148,0.0033810000000000003,0.0030329999999999997,0.003047,1779,229071
2015-05-16,0.003082,0.003168,0.00293,0.003015,1177,224275
