Date,Open,High,Low,Close,Volume,Market Cap
2014-07-18,0.0007559999999999999,0.0009369999999999999,0.000753,0.000759,323,37051
2014-07-19,0.000759,0.0010550000000000002,0.000686,0.0009609999999999999,91,37239
2014-07-20,0.0009609999999999999,0.00185,0.000668,0.0007070000000000001,499,47168
2014-07-21,0.0007070000000000001,0.0008560000000000001,0.0006730000000000001,0.000675,62,34723
2014-07-22,0.000675,0.000889,0.000675,0.000788,355,33181
2014-07-23,0.000788,0.000788,0.0005009999999999999,0.00059,409,38743
2014-07-24,0.00059,0.000735,0.000513,0.000733,377,29047
2014-07-25,0.000733,0.000863,0.000604,0.0008560000000000001,169,36077
2014-07-26,0.000857,0.000857,0.000663,0.000759,63,42207
2014-07-27,0.000759,0.000817,0.000611,0.000611,431,37423
2014-07-28,0.000612,0.0008179999999999999,0.000588,0.000596,195,30182
2014-07-29,0.000596,0.000758,0.000593,0.000669,444,29437
2014-07-30,0.000669,0.000793,0.000642,0.00074,361,33072
2014-07-31,0.00074,0.000742,0.0005809999999999999,0.000637,277,36588
2014-08-01,0.000637,0.000746,0.000505,0.000576,652,31526
2014-08-02,0.000576,0.000787,0.000575,0.000769,170,28504
2014-08-03,0.000768,0.000791,0.000642,0.000669,74,38044
2014-08-04,0.000668,0.001067,0.000643,0.0008820000000000001,822,33130
2014-08-05,0.000883,0.000883,0.0007469999999999999,0.000749,97,43780
2014-08-06,0.00075,0.000843,0.0006450000000000001,0.000727,111,37212
2014-08-07,0.000727,0.000867,0.000727,0.000746,129,36091
2014-08-08,0.000746,0.0007570000000000001,0.000661,0.000663,108,37055
2014-08-09,0.000663,0.000752,0.000659,0.000677,32,32955
2014-08-10,0.000677,0.000978,0.000674,0.0007070000000000001,231,33684
2014-08-11,0.000708,0.000808,0.000687,0.000692,293,35237
2014-08-12,0.000692,0.000819,0.0006519999999999999,0.000819,89,34487
2014-08-13,0.00082,0.0008230000000000001,0.000683,0.000686,63,40874
2014-08-14,0.000685,0.0008039999999999999,0.0006219999999999999,0.0007030000000000001,136,34198
2014-08-15,0.0007099999999999999,0.0008039999999999999,0.0006360000000000001,0.0006360000000000001,44,35455
2014-08-16,0.000637,0.00066,0.0006129999999999999,0.00065,105,31841
2014-08-17,0.0006490000000000001,0.0006940000000000001,0.000586,0.0006389999999999999,141,32461
2014-08-18,0.000638,0.000648,0.00045599999999999997,0.0005610000000000001,175,31922
2014-08-19,0.0005610000000000001,0.000583,0.00047699999999999994,0.000582,2,28097
2014-08-20,0.000582,0.00066,0.000544,0.0006309999999999999,36,29155
2014-08-21,0.000629,0.000782,0.000518,0.000776,370,31540
2014-08-22,0.000776,0.0007769999999999999,0.000587,0.000592,9,38930
2014-08-23,0.000591,0.000592,0.000571,0.0005780000000000001,44,29657
2014-08-24,0.0005780000000000001,0.0008710000000000001,0.000573,0.0008640000000000001,173,29025
2014-08-25,0.0008640000000000001,0.0008640000000000001,0.000726,0.000729,22,43412
2014-08-26,0.000729,0.000735,0.000566,0.000598,66,36637
2014-08-27,0.000599,0.0007070000000000001,0.000547,0.0005740000000000001,80,30111
2014-08-28,0.0005740000000000001,0.000664,0.0005639999999999999,0.000584,12,28890
2014-08-29,0.000584,0.000584,0.0005690000000000001,0.00057,10,29434
2014-08-30,0.00057,0.0006259999999999999,0.000559,0.0005610000000000001,132,28718
2014-08-31,0.00056,0.00056,0.000484,0.000549,1,28242
2014-09-01,0.000549,0.000558,0.000526,0.0005269999999999999,29,27730
2014-09-02,0.0005269999999999999,0.000532,0.000453,0.00053,167,26596
2014-09-03,0.000647,0.000647,0.000489,0.00049,141,32670
2014-09-04,0.000529,0.000563,0.00047699999999999994,0.000495,73,26744
2014-09-05,0.000495,0.000558,0.000487,0.000488,14,25023
2014-09-06,0.000488,0.000633,0.000488,0.00063,481,24724
2014-09-07,0.0006309999999999999,0.000714,0.000608,0.000674,235,31954
2014-09-08,0.0006730000000000001,0.000741,0.000666,0.000739,111,34117
2014-09-09,0.000739,0.000795,0.000718,0.000794,209,37481
2014-09-10,0.000795,0.001008,0.000782,0.000935,263,40330
2014-09-11,0.000935,0.001165,0.000935,0.001153,1169,47493
2014-09-12,0.001153,0.001191,0.001066,0.001068,402,58574
2014-09-13,0.001068,0.001294,0.001062,0.001119,159,54279
2014-09-14,0.00112,0.002013,0.001116,0.001917,1545,56959
2014-09-15,0.001917,0.002074,0.001245,0.0014470000000000002,2098,97577
2014-09-16,0.001446,0.001634,0.001218,0.001225,164,73626
2014-09-17,0.001224,0.001233,0.001052,0.001182,378,62383
2014-09-18,0.00118,0.0013880000000000001,0.001164,0.001263,122,60196
2014-09-19,0.0012619999999999999,0.0013390000000000001,0.001142,0.0012050000000000001,169,64383
2014-09-20,0.001204,0.001274,0.0011480000000000001,0.001269,174,61492
2014-09-21,0.001266,0.00128,0.0012029999999999999,0.001243,57,64691
2014-09-22,0.0012439999999999999,0.001403,0.001241,0.001391,210,63588
2014-09-23,0.001399,0.001465,0.001288,0.001368,274,71531
2014-09-24,0.001368,0.0014730000000000001,0.001225,0.001227,401,69953
2014-09-25,0.001227,0.00137,0.000893,0.0008939999999999999,235,62848
2014-09-26,0.0008939999999999999,0.001395,0.000889,0.0009599999999999999,325,45813
2014-09-27,0.000958,0.0009599999999999999,0.000858,0.0008880000000000001,71,49101
2014-09-28,0.0008880000000000001,0.001046,0.000868,0.000875,89,45534
2014-09-29,0.000874,0.000981,0.000807,0.0009019999999999999,159,44877
2014-09-30,0.000904,0.0009519999999999999,0.0006900000000000001,0.000932,230,46405
2014-10-01,0.000933,0.0009630000000000001,0.000779,0.00078,98,47939
2014-10-02,0.00078,0.0008449999999999999,0.0007700000000000001,0.00084,11,40104
2014-10-03,0.00084,0.000848,0.000802,0.000805,5,43240
2014-10-04,0.0008060000000000001,0.000828,0.00073,0.000828,2,41502
2014-10-05,0.000828,0.0008609999999999999,0.000648,0.000808,8,42661
2014-10-06,0.000807,0.0009550000000000001,0.000762,0.000924,125,41607
2014-10-07,0.000926,0.00098,0.000924,0.0009720000000000001,9,47736
2014-10-08,0.0009710000000000001,0.0013189999999999999,0.0009539999999999999,0.000989,21,50124
2014-10-09,0.0009880000000000002,0.001113,0.000927,0.001113,28,51019
2014-10-10,0.001112,0.001144,0.001076,0.001102,10,57449
2014-10-11,0.001102,0.00112,0.0010140000000000001,0.0010539999999999998,38,56952
2014-10-12,0.0010550000000000002,0.0010630000000000001,0.000762,0.0007830000000000001,60,54581
2014-10-13,0.000782,0.0012109999999999998,0.000773,0.00119,127,40453
2014-10-14,0.001194,0.0012109999999999998,0.000798,0.000802,154,61828
2014-10-15,0.000802,0.000824,0.000736,0.000788,9,41558
2014-10-16,0.000788,0.0008529999999999999,0.000644,0.000665,117,40842
2014-10-17,0.000665,0.000666,0.000615,0.000628,173,34497
2014-10-18,0.000628,0.00064,0.000617,0.000627,54,32614
2014-10-19,0.000627,0.000768,0.000599,0.000763,10,32542
2014-10-20,0.000762,0.0007740000000000001,0.000588,0.000588,28,39606
2014-10-21,0.000588,0.000634,0.000585,0.000591,9,30559
2014-10-22,0.000591,0.000637,0.000591,0.0006360000000000001,4,30730
2014-10-23,0.0006360000000000001,0.000642,0.000602,0.000606,6,33085
2014-10-24,0.000606,0.000611,0.000596,0.000598,3,31557
2014-10-25,0.000598,0.000677,0.000573,0.0005780000000000001,1,31177
2014-10-26,0.000579,0.000598,0.000556,0.000575,7,30161
2014-10-27,0.000575,0.000641,0.000567,0.0005769999999999999,33,30009
2014-10-28,0.0005769999999999999,0.0005809999999999999,0.000573,0.0005769999999999999,19,30126
2014-10-29,0.000576,0.000593,0.000553,0.000553,23,30076
2014-10-30,0.000553,0.000616,0.000553,0.000586,3,28917
2014-10-31,0.000586,0.000591,0.000558,0.00056,8,30625
2014-11-01,0.0005610000000000001,0.0005650000000000001,0.00053,0.000537,0,29324
2014-11-02,0.000538,0.000541,0.000516,0.000538,9,28157
2014-11-03,0.000537,0.000551,0.0005,0.0005009999999999999,11,28129
2014-11-04,0.0005009999999999999,0.000596,0.000463,0.000466,37,26236
2014-11-05,0.00046699999999999997,0.0005769999999999999,0.00046699999999999997,0.000533,9,24455
2014-11-06,0.000533,0.000634,0.00028199999999999997,0.000357,75,27953
2014-11-07,0.000357,0.000651,0.00035499999999999996,0.000528,61,18755
2014-11-08,0.000528,0.000543,0.000524,0.000532,19,27712
2014-11-09,0.000532,0.000544,0.000491,0.000505,24,27958
2014-11-10,0.000503,0.000593,0.0004969999999999999,0.000523,56,26463
2014-11-11,0.000521,0.000544,0.000503,0.000543,10,27421
2014-11-12,0.000544,0.0006,0.000531,0.000553,23,28616
2014-11-13,0.000558,0.000634,0.000521,0.0006309999999999999,23,29354
2014-11-14,0.000628,0.000629,0.0005769999999999999,0.000597,15,33062
2014-11-15,0.000599,0.000608,0.000557,0.0005639999999999999,1,31596
2014-11-16,0.000562,0.000676,0.0004969999999999999,0.0005070000000000001,8,29641
2014-11-17,0.000508,0.000643,5.9999999999999995e-05,0.000396,19,26781
2014-11-18,0.000397,0.000572,0.000386,0.00045099999999999996,13,20934
2014-11-19,0.000449,0.000515,0.000414,0.000508,16,23736
2014-11-20,0.000508,0.0005099999999999999,0.000446,0.00044699999999999997,46,26840
2014-11-21,0.00044699999999999997,0.00044699999999999997,0.000361,0.000366,31,23650
2014-11-22,0.00036,0.00037,0.000234,0.000359,39,19020
2014-11-23,0.00036,0.00040300000000000004,0.000296,0.000399,4,19040
2014-11-24,0.000398,0.000399,7.3e-05,0.000223,45,21104
2014-11-25,0.000223,0.000269,9.2e-05,0.00013000000000000002,11,11812
2014-11-26,0.000123,0.000248,0.00011899999999999999,0.00018999999999999998,5,6503
2014-11-27,0.00018700000000000002,0.00018700000000000002,0.000182,0.000184,1,9927
2014-11-28,0.000184,0.000254,7.5e-05,7.8e-05,42,9772
2014-11-29,7.8e-05,0.000361,7.8e-05,0.000226,50,4153
2014-11-30,0.000226,0.00023199999999999997,0.00021600000000000002,0.000218,1,11984
2014-12-01,0.000218,0.00022200000000000003,0.00021600000000000002,0.00022,1,11573
2014-12-02,0.00022,0.000223,0.000194,0.000195,12,11691
2014-12-03,0.000195,0.000218,0.000195,0.00020899999999999998,4,10369
2014-12-04,0.00020899999999999998,0.000221,0.000205,0.000215,13,11137
2014-12-05,0.000215,0.00024300000000000002,0.00020899999999999998,0.00021099999999999998,3,11433
2014-12-06,0.00021099999999999998,0.00022400000000000002,0.00019099999999999998,0.00019099999999999998,31,11238
2014-12-07,0.00019099999999999998,0.000196,0.000165,0.000166,49,10204
2014-12-08,0.000166,0.000171,0.000162,0.000168,4,8863
2014-12-09,0.00018700000000000002,0.000193,0.00016,0.00016299999999999998,17,10007
2014-12-10,0.00016299999999999998,0.00021,0.00016,0.00020800000000000001,114,8700
2014-12-11,0.000207,0.00022999999999999998,0.000182,0.000182,34,11038
2014-12-12,0.000183,0.000205,0.000182,0.000204,1,9784
2014-12-13,0.000204,0.000204,0.00020099999999999998,0.00020099999999999998,8,10931
2014-12-14,0.00020099999999999998,0.000221,0.000199,0.00022,4,10760
2014-12-15,0.00022,0.000434,0.000218,0.000234,52,11780
2014-12-16,0.00023500000000000002,0.00073,0.00022,0.000239,59,12567
2014-12-17,0.000239,0.0009599999999999999,0.00023700000000000001,0.000951,101,12797
2014-12-18,0.000951,0.0009609999999999999,0.000328,0.000399,12,50991
2014-12-19,0.000398,0.000399,0.00031800000000000003,0.000321,1,21367
2014-12-20,0.000321,0.000763,0.000319,0.000732,12,17216
2014-12-21,0.000731,0.000731,0.00034500000000000004,0.000352,9,39270
2014-12-22,0.000352,0.000563,0.000242,0.000244,110,18901
2014-12-23,0.000244,0.00033,0.000242,0.000328,4,13098
2014-12-24,0.000328,0.000417,0.00026000000000000003,0.000261,28,17636
2014-12-25,0.000261,0.000261,0.00018899999999999999,0.000194,44,14048
2014-12-26,0.000194,0.000466,0.00018999999999999998,0.000236,2719,10433
2014-12-27,0.000229,0.000356,0.000197,0.0003,318,12353
2014-12-28,0.0003,0.0003,0.000234,0.000241,32,16190
2014-12-29,0.000241,0.000361,0.00021899999999999998,0.000225,98,13002
2014-12-30,0.000225,0.000354,0.000225,0.000354,39,12146
2014-12-31,0.000354,0.00035499999999999996,0.000231,0.00023799999999999998,35,19118
2015-01-01,0.00023799999999999998,0.000269,0.000197,0.000239,73,12843
2015-01-02,0.000239,0.000277,0.00018899999999999999,0.000277,60,12906
2015-01-03,0.000277,0.000277,0.00021400000000000002,0.00021400000000000002,0,14962
2015-01-04,0.000223,0.000226,0.000196,0.00020099999999999998,0,12083
2015-01-05,0.00020099999999999998,0.000229,0.00018999999999999998,0.000192,10,10899
2015-01-06,0.000192,0.00020899999999999998,0.000151,0.000197,23,10405
2015-01-07,0.000197,0.000206,0.000195,0.00020299999999999997,1,10690
2015-01-08,0.0002,0.00020099999999999998,0.000161,0.000196,17,10862
2015-01-09,0.000195,0.000196,0.000128,0.000131,42,10562
2015-01-10,0.000131,0.000177,0.000131,0.000151,11,7087
2015-01-11,0.000151,0.000178,0.000131,0.000133,16,8195
2015-01-12,0.000133,0.000139,0.000133,0.000135,3,7231
2015-01-13,0.000134,0.000135,0.00011,0.000113,2,7298
2015-01-14,0.00011200000000000001,0.00011200000000000001,8.6e-05,8.9e-05,2,6083
2015-01-15,8.8e-05,0.000133,8.8e-05,0.000105,11,4808
2015-01-16,0.000105,0.000156,0.000103,0.00010400000000000001,26,5686
2015-01-17,0.00010400000000000001,0.00011899999999999999,8.7e-05,8.8e-05,14,5655
2015-01-18,8.8e-05,0.000185,8.6e-05,0.000156,124,4792
2015-01-19,0.000156,0.00021400000000000002,0.000155,0.00018700000000000002,124,8524
2015-01-20,0.000185,0.000229,0.000181,0.00018999999999999998,17,10094
2015-01-21,0.00018999999999999998,0.000264,0.000185,0.000263,39,10372
2015-01-22,0.000264,0.000275,0.0002,0.000205,86,14383
2015-01-23,0.000205,0.00023199999999999997,0.000198,0.00021400000000000002,1,11214
2015-01-24,0.00021400000000000002,0.000246,0.00021099999999999998,0.000245,3,11688
2015-01-25,0.000245,0.00029,0.00018700000000000002,0.000188,99,13376
2015-01-26,0.000188,0.000312,0.000188,0.000271,10,10275
2015-01-27,0.00027,0.000273,0.000181,0.000206,12,14786
2015-01-28,0.000205,0.000215,0.00019099999999999998,0.000196,1,11236
2015-01-29,0.000196,0.00020099999999999998,0.000165,0.000184,19,10727
2015-01-30,0.000184,0.000199,0.000166,0.000168,1,10068
2015-01-31,0.000168,0.000173,0.000167,0.00016999999999999999,0,9178
2015-02-01,0.00018,0.000204,0.000177,0.000188,2,9873
2015-02-02,0.000188,0.00023500000000000002,0.000185,0.000231,2,10307
2015-02-03,0.000231,0.00023500000000000002,0.00018600000000000002,0.00018899999999999999,5,12675
2015-02-04,0.00018899999999999999,0.000218,0.000188,0.000192,3,10352
2015-02-05,0.000192,0.00027,0.000188,0.00018899999999999999,73,10563
2015-02-06,0.00018899999999999999,0.000241,0.00018899999999999999,0.000204,65,10375
2015-02-07,0.000204,0.000344,0.000204,0.000337,104,11237
2015-02-08,0.000337,0.00035299999999999996,0.000223,0.000226,87,18532
2015-02-09,0.000226,0.000242,0.000217,0.00022200000000000003,4,12411
2015-02-10,0.00022200000000000003,0.000331,0.00022200000000000003,0.000286,165,12233
2015-02-11,0.000286,0.000352,0.000268,0.000346,247,15734
2015-02-12,0.000346,0.000396,0.00034500000000000004,0.000394,69,19074
2015-02-13,0.000395,0.000412,0.00037999999999999997,0.000398,15,21752
2015-02-14,0.000398,0.000424,0.000391,0.00041500000000000006,3,21934
2015-02-15,0.000414,0.00044400000000000006,0.000376,0.00044400000000000006,36,22850
2015-02-16,0.000446,0.00063,0.000405,0.0006219999999999999,194,24619
2015-02-17,0.0006219999999999999,0.0006219999999999999,0.000472,0.0004969999999999999,50,34338
2015-02-18,0.0004969999999999999,0.000696,0.00029,0.0006309999999999999,316,27447
2015-02-19,0.0006309999999999999,0.0006349999999999999,0.000496,0.000599,38,34864
2015-02-20,0.000598,0.00062,0.000478,0.000478,100,33073
2015-02-21,0.000478,0.000549,0.00047599999999999997,0.00047699999999999994,1,26424
2015-02-22,0.00047699999999999994,0.00063,0.00047699999999999994,0.00059,33,26383
2015-02-23,0.00059,0.000605,0.0005139999999999999,0.0005200000000000001,9,32655
2015-02-24,0.000521,0.000521,0.000335,0.000337,133,28840
2015-02-25,0.000337,0.000463,0.000335,0.000356,16,18649
2015-02-26,0.000356,0.000544,0.00035099999999999997,0.000518,45,19743
2015-02-27,0.000518,0.000559,0.000421,0.000553,76,28711
2015-02-28,0.000553,0.000553,0.000377,0.000381,48,30697
2015-03-01,0.000381,0.000488,0.000364,0.00038500000000000003,86,21167
2015-03-02,0.00038500000000000003,0.00043499999999999995,0.00038199999999999996,0.000411,2,21383
2015-03-03,0.000411,0.000468,0.000397,0.00041900000000000005,4,22817
2015-03-04,0.000417,0.000479,0.000408,0.000465,12,23170
2015-03-05,0.00046399999999999995,0.00047300000000000006,0.000404,0.000417,6,25812
2015-03-06,0.000417,0.0004940000000000001,0.00040899999999999997,0.000417,7,23196
2015-03-07,0.000417,0.000496,0.00039,0.00046699999999999997,4,23219
2015-03-08,0.00046699999999999997,0.000536,0.000452,0.000455,10,25992
2015-03-09,0.000455,0.000547,0.000455,0.000496,10,25365
2015-03-10,0.000495,0.000572,0.000425,0.000443,12,27594
2015-03-11,0.000443,0.000495,0.000442,0.00044800000000000005,13,24721
2015-03-12,0.00044800000000000005,0.0005070000000000001,0.000439,0.000442,18,24958
2015-03-13,0.000442,0.0005690000000000001,0.000436,0.000542,7,24634
2015-03-14,0.000539,0.000539,0.00042300000000000004,0.00042300000000000004,20,30101
2015-03-15,0.00042300000000000004,0.00049,0.000421,0.00048300000000000003,1,23611
2015-03-16,0.000484,0.000537,0.00041900000000000005,0.00047400000000000003,77,27038
2015-03-17,0.00047400000000000003,0.000491,0.00041,0.000491,10,26472
2015-03-18,0.000491,0.000491,0.000399,0.00043099999999999996,10,27457
2015-03-19,0.00043099999999999996,0.000442,0.000368,0.00043,24,24085
2015-03-20,0.00043099999999999996,0.00047000000000000004,0.000386,0.000469,7,24092
2015-03-21,0.000469,0.000509,0.000379,0.00038500000000000003,67,26230
2015-03-22,0.00038500000000000003,0.000679,0.00038500000000000003,0.00067,392,21554
2015-03-23,0.00067,0.000692,0.000519,0.0005200000000000001,90,37535
2015-03-24,0.0005200000000000001,0.000556,0.000405,0.000414,10,29157
2015-03-25,0.00041500000000000006,0.00041799999999999997,0.000393,0.00040599999999999995,7,23276
2015-03-26,0.00040599999999999995,0.000471,0.000404,0.00045999999999999996,7,22790
2015-03-27,0.00045999999999999996,0.000462,0.00040899999999999997,0.000413,3,25806
2015-03-28,0.000413,0.000491,0.000412,0.000491,4,23164
2015-03-29,0.00049,0.000491,0.00033,0.000359,111,27549
2015-03-30,0.000359,0.000365,0.00032599999999999996,0.000337,26,20200
2015-03-31,0.000337,0.000348,0.00028,0.00033,31,18926
2015-04-01,0.00033,0.000361,0.000279,0.000361,87,18544
2015-04-02,0.000361,0.000363,0.000295,0.000296,2,20313
2015-04-03,0.000296,0.00038199999999999996,0.000291,0.000381,3,16663
2015-04-04,0.000381,0.000383,0.000291,0.000297,0,21483
2015-04-05,0.000297,0.000348,0.000295,0.000339,1,16722
2015-04-06,0.000339,0.00033999999999999997,0.000308,0.000309,2,19094
2015-04-07,0.000309,0.00031099999999999997,0.000286,0.000286,36,17431
2015-04-08,0.000286,0.000308,0.00028,0.000306,3,16138
2015-04-09,0.000306,0.00037799999999999997,0.00028399999999999996,0.00037799999999999997,8,17283
2015-04-10,0.00037799999999999997,0.00037799999999999997,0.00025699999999999996,0.000259,22,21322
2015-04-11,0.00026000000000000003,0.00033,0.000259,0.00032900000000000003,6,14666
2015-04-12,0.00032900000000000003,0.00033,0.00029,0.00029,0,18578
2015-04-13,0.00029,0.000306,0.000266,0.000303,3,16418
2015-04-14,0.000303,0.000304,0.00025499999999999996,0.000259,6,17144
2015-04-15,0.000259,0.000264,0.000258,0.000264,6,14629
2015-04-16,0.000264,0.000276,0.000264,0.00027400000000000005,1,14947
2015-04-17,0.00027400000000000005,0.00028,0.000271,0.00027400000000000005,5,15529
