Date,Open,High,Low,Close,Volume,Market Cap
2016-08-30,0.14357899999999998,0.148258,0.113481,0.12714,111623,1027010
2016-08-31,0.12642899999999999,0.130901,0.10689000000000001,0.107727,44782,926093
2016-09-01,0.106972,0.120636,0.10349000000000001,0.11102999999999999,48128,802530
2016-09-02,0.111098,0.220034,0.109667,0.19679000000000002,522088,852282
2016-09-03,0.200983,0.241393,0.160548,0.160548,729863,1578060
2016-09-04,0.160235,0.18024300000000001,0.146431,0.167429,158868,1287470
2016-09-05,0.167525,0.204523,0.154067,0.178298,178717,1376970
2016-09-06,0.174702,0.184185,0.15836,0.172065,94613,1469520
2016-09-07,0.17206400000000002,0.267937,0.16447699999999998,0.220941,656818,1480700
2016-09-08,0.219228,0.269623,0.200481,0.200544,601530,1928540
2016-09-09,0.20141099999999998,0.22369499999999998,0.175181,0.20188699999999998,143378,1811880
2016-09-10,0.201558,0.201558,0.17494500000000002,0.185945,102524,1851550
2016-09-11,0.18098699999999998,0.1836,0.16387100000000002,0.168667,88763,1699080
2016-09-12,0.168327,0.193726,0.163706,0.179479,108201,1615680
2016-09-13,0.179475,0.188175,0.16874,0.180506,80144,1759900
2016-09-14,0.18049400000000002,0.182226,0.164848,0.164873,48693,1808340
2016-09-15,0.16489,0.170445,0.152703,0.156022,70647,1687140
2016-09-16,0.15591300000000002,0.160349,0.138427,0.13961600000000002,70861,1628560
2016-09-17,0.139666,0.16225799999999999,0.138157,0.14838900000000002,50547,1489580
2016-09-18,0.148242,0.152119,0.141336,0.1484,56521,1614190
2016-09-19,0.14693599999999998,0.14756,0.13861600000000002,0.139344,38580,1632630
2016-09-20,0.139346,0.14263399999999998,0.125031,0.127726,85575,1580500
2016-09-21,0.12673399999999999,0.128403,0.11957899999999999,0.119657,58768,1466330
2016-09-22,0.119672,0.124547,0.11434100000000001,0.117871,72222,1412760
2016-09-23,0.11793800000000002,0.12353099999999999,0.11433399999999999,0.116472,68962,1420560
2016-09-24,0.116469,0.133726,0.114601,0.126355,193956,1431080
2016-09-25,0.12629300000000002,0.13185,0.12115699999999999,0.125777,92989,1583390
2016-09-26,0.125391,0.12701800000000002,0.119797,0.119831,53271,1602960
2016-09-27,0.119815,0.12229000000000001,0.112826,0.11629500000000001,49092,1561410
2016-09-28,0.116303,0.11789300000000001,0.112418,0.115102,55454,1545450
2016-09-29,0.11514200000000001,0.118125,0.11227899999999999,0.11514100000000001,49419,1558660
2016-09-30,0.115248,0.116092,0.109536,0.111365,50935,1589020
2016-10-01,0.111355,0.112355,0.104469,0.10635499999999999,55608,1564570
2016-10-02,0.10636199999999998,0.12012,0.101399,0.109787,104746,1522280
2016-10-03,0.10806500000000001,0.131427,0.10628900000000001,0.112501,142411,1575910
2016-10-04,0.112524,0.11362,0.10119600000000001,0.107522,66432,1671250
2016-10-05,0.107879,0.11588399999999999,0.101869,0.109509,54972,1630730
2016-10-06,0.10950499999999999,0.11121400000000001,0.103027,0.103091,30088,1684040
2016-10-07,0.10396300000000001,0.10631199999999999,0.101719,0.102631,39602,1625630
2016-10-08,0.101868,0.103902,0.092589,0.09388099999999999,50610,1619920
2016-10-09,0.09374299999999999,0.099898,0.09324199999999999,0.094317,44849,1515070
2016-10-10,0.094328,0.097309,0.074263,0.081425,100437,1549770
2016-10-11,0.082481,0.089187,0.073644,0.079355,108496,1376700
2016-10-12,0.07759500000000001,0.088533,0.075052,0.08147,81251,1315330
2016-10-13,0.079981,0.0831,0.076041,0.07743,49051,1376410
2016-10-14,0.077443,0.08075,0.07084700000000001,0.07501100000000001,81574,1352720
2016-10-15,0.07639299999999999,0.078287,0.072095,0.072609,22682,1353990
2016-10-16,0.072628,0.07355700000000001,0.068473,0.069024,44232,1305770
2016-10-17,0.069049,0.07188,0.06166900000000001,0.062513,76944,1259310
2016-10-18,0.062513,0.069143,0.062313,0.06308,50454,1156190
2016-10-19,0.063078,0.06425700000000001,0.05538200000000001,0.057282000000000007,55167,1182840
2016-10-20,0.05728,0.058265,0.052665,0.055396,189709,1088410
2016-10-21,0.05566,0.068258,0.05411900000000001,0.058221,99449,1072120
2016-10-22,0.057525,0.057559000000000006,0.05340399999999999,0.05427100000000001,57919,1122360
2016-10-23,0.054325,0.055076,0.04702,0.049136,58454,1073870
2016-10-24,0.049166,0.050447000000000006,0.044755,0.045311000000000004,36127,984181
2016-10-25,0.045299,0.050015,0.044013,0.045222000000000005,50889,918415
2016-10-26,0.044495,0.045294,0.040532,0.041385000000000005,37963,913245
2016-10-27,0.041369,0.043953,0.03796,0.038924,20907,859624
2016-10-28,0.039255,0.04116,0.032349,0.033675,38619,825776
2016-10-29,0.033654,0.03372,0.021616,0.026032999999999997,45170,716154
2016-10-30,0.025417,0.032185000000000005,0.024746,0.030789999999999998,28363,547186
2016-10-31,0.031863,0.040349,0.025910000000000002,0.032732,82387,694204
2016-11-01,0.033145,0.047963,0.029620999999999998,0.034960000000000005,67603,730278
2016-11-02,0.034402999999999996,0.039326,0.032393,0.036724,34228,766657
2016-11-03,0.035621,0.036104000000000004,0.032192,0.033294,17417,802635
2016-11-04,0.033319999999999995,0.034567,0.031889,0.031889,16719,759334
2016-11-05,0.031635,0.032597,0.0297,0.030813,18228,728800
2016-11-06,0.029874,0.030806,0.027518,0.028814,17033,695908
2016-11-07,0.028805,0.032989,0.026357,0.027645999999999997,26229,678411
2016-11-08,0.027656,0.03132,0.02546,0.026516,29046,658230
2016-11-09,0.026503,0.027160000000000004,0.024521,0.025169999999999998,25878,637480
2016-11-10,0.025256999999999998,0.027063999999999998,0.024821,0.025484,17213,613686
2016-11-11,0.025447,0.026693,0.023527,0.023858,15657,624550
2016-11-12,0.02402,0.02402,0.020978,0.021159,19422,595503
2016-11-13,0.021158,0.021162,0.018205000000000002,0.018312000000000002,16031,529725
2016-11-14,0.018244999999999997,0.020378999999999998,0.017554,0.019079,18598,461223
2016-11-15,0.019167,0.019602,0.017906000000000002,0.018234,10815,489339
2016-11-16,0.018247,0.018921,0.014903999999999999,0.015719,23908,470353
2016-11-17,0.015718,0.016438,0.014299000000000001,0.014778,10159,409000
2016-11-18,0.014771000000000001,0.016498,0.014719999999999999,0.014871,7360,387959
2016-11-19,0.014865999999999999,0.015047999999999999,0.013894,0.013894,4692,394176
2016-11-20,0.013897,0.014573,0.012757,0.013202,6276,371978
2016-11-21,0.013246,0.022050999999999998,0.012822,0.017378,56546,357885
2016-11-22,0.017717,0.021632,0.015698,0.017261000000000002,86144,483031
2016-11-23,0.017587000000000002,0.01784,0.014979,0.015657,37247,483882
2016-11-24,0.015388999999999998,0.015946000000000002,0.012925999999999998,0.013838,18689,427167
2016-11-25,0.013834,0.017208,0.012773999999999999,0.014643000000000002,37701,387473
2016-11-26,0.014643999999999999,0.017378,0.01414,0.017333,17535,413649
2016-11-27,0.016137000000000002,0.019285,0.015338999999999998,0.015938,34738,459865
2016-11-28,0.015953,0.018328999999999998,0.015338999999999998,0.015506,13927,458420
2016-11-29,0.015496000000000001,0.016028,0.015009999999999999,0.015043,8211,449088
2016-11-30,0.014976,0.017828,0.01489,0.016365,22378,437617
2016-12-01,0.016325,0.016988999999999997,0.013869999999999999,0.014280000000000001,19455,480987
2016-12-02,0.013907,0.014478999999999999,0.01285,0.012965,11409,413035
2016-12-03,0.012969999999999999,0.013715,0.012711,0.0132,5945,388370
2016-12-04,0.013201,0.014269,0.012625,0.013734,10222,398556
2016-12-05,0.013522,0.014011000000000001,0.011818,0.012313,16952,411491
2016-12-06,0.012186,0.013016999999999999,0.012137,0.012402,9793,373886
2016-12-07,0.012345,0.015276,0.012334,0.01269,7744,381766
2016-12-08,0.012689,0.013902000000000001,0.012565,0.012993000000000001,7169,395449
2016-12-09,0.013000999999999999,0.014656,0.012759999999999999,0.013508000000000001,13504,408399
2016-12-10,0.013519999999999999,0.013741999999999999,0.012934000000000001,0.012978,3454,427952
2016-12-11,0.012980000000000002,0.013374,0.01268,0.012798,5728,413940
2016-12-12,0.012808000000000002,0.013305,0.012167,0.013165000000000001,10051,411600
2016-12-13,0.013075999999999999,0.013595,0.012573,0.012921,5601,423386
2016-12-14,0.012886000000000002,0.014927000000000001,0.012213,0.013691,22472,420399
2016-12-15,0.013678000000000001,0.015593000000000001,0.012922999999999999,0.013463,17821,449531
2016-12-16,0.014063999999999998,0.014351,0.013340000000000001,0.013595,6086,465637
2016-12-17,0.013596,0.01401,0.013009999999999999,0.013158000000000001,6678,453444
2016-12-18,0.013158000000000001,0.013821,0.012594,0.013106,5360,441872
2016-12-19,0.013172999999999999,0.013423,0.012527,0.012745999999999999,9387,445572
2016-12-20,0.012737,0.012912999999999999,0.012322,0.012436,4639,433863
2016-12-21,0.012417000000000001,0.012791,0.01075,0.011561,10715,426020
2016-12-22,0.011553,0.011819,0.010026,0.010084000000000001,9523,399184
2016-12-23,0.010124,0.011295,0.010124,0.010517,5932,352231
2016-12-24,0.010515,0.011535,0.010245,0.011040000000000001,4766,368364
2016-12-25,0.011044,0.011511,0.010131,0.010757,3679,389546
2016-12-26,0.010752,0.011908,0.010589,0.011536,3321,381795
2016-12-27,0.011535,0.012094,0.0107,0.010799,5619,412355
2016-12-28,0.010806,0.011953,0.009662,0.010883,7541,388908
2016-12-29,0.0111,0.012457,0.010811,0.011751000000000001,7096,402145
2016-12-30,0.011587,0.011956,0.01087,0.011316,4452,422563
2016-12-31,0.011315,0.011553,0.010793,0.011004,2441,415365
2017-01-01,0.011005,0.011072,0.010195000000000001,0.01067,4450,406624
2017-01-02,0.010465,0.012281,0.009606,0.010145999999999999,13917,389225
2017-01-03,0.010145,0.011208,0.009992000000000001,0.01053,6265,379778
2017-01-04,0.010502,0.012289,0.010502,0.011717,12193,395586
2017-01-05,0.011923,0.012255,0.009903,0.010878,7580,451922
2017-01-06,0.010920000000000001,0.013859,0.009472,0.012526,32957,416550
2017-01-07,0.012790000000000001,0.013261000000000002,0.011184,0.011890000000000001,23516,490931
2017-01-08,0.011797,0.012176000000000001,0.01121,0.011717,5758,455616
2017-01-09,0.011733,0.012248,0.011326000000000001,0.011701999999999999,6089,455951
2017-01-10,0.011696,0.0121,0.011156999999999999,0.01119,4926,457354
2017-01-11,0.011175,0.011967,0.009893,0.011105,8708,439680
2017-01-12,0.010920000000000001,0.011363,0.009821,0.010623,8671,432264
2017-01-13,0.010617,0.012737,0.010253,0.012737,12891,422819
2017-01-14,0.012754000000000001,0.027843,0.012754000000000001,0.027843,324513,510882
2017-01-15,0.029091000000000002,0.038165,0.024102000000000002,0.02777,1045560,1172170
2017-01-16,0.027781999999999998,0.028749,0.021922,0.023886,276547,1125790
2017-01-17,0.023632,0.026895999999999996,0.020687999999999998,0.025167,168746,963126
2017-01-18,0.024814,0.028562999999999998,0.023109,0.026435000000000004,140402,1017210
2017-01-19,0.026416000000000002,0.027436000000000002,0.024533000000000003,0.026149000000000002,60099,1089220
2017-01-20,0.0261,0.02828,0.023486,0.023734,68736,1082180
2017-01-21,0.023781,0.025039,0.022425,0.024135,52992,991595
2017-01-22,0.024135,0.02465,0.023266,0.023592,26438,1012090
2017-01-23,0.02362,0.025587000000000002,0.022722,0.023773,51925,995945
2017-01-24,0.023242,0.02362,0.020046,0.02018,60535,985483
2017-01-25,0.020158000000000002,0.022425999999999998,0.020135,0.020602000000000002,49522,859515
2017-01-26,0.020621,0.021674000000000002,0.018322,0.019389,66003,884027
2017-01-27,0.019574,0.035249,0.019212,0.024367,343522,843749
2017-01-28,0.023991,0.034291,0.023013,0.028375,285870,1039620
2017-01-29,0.028339999999999997,0.035019,0.027342,0.031058999999999996,122425,1234790
2017-01-30,0.03105,0.035821,0.029274,0.034341,95741,1360110
2017-01-31,0.033954000000000005,0.044186,0.028536000000000002,0.034961,715188,1495120
2017-02-01,0.035049000000000004,0.038612,0.032678,0.034019,298967,1551580
2017-02-02,0.033996,0.034185,0.028613,0.030354000000000003,114500,1512950
2017-02-03,0.030344,0.031313,0.028061000000000003,0.030477999999999998,54604,1357150
2017-02-04,0.030204,0.031667,0.029169999999999998,0.030133999999999998,47803,1357950
2017-02-05,0.030149000000000002,0.030256,0.026769,0.027152,67708,1362530
2017-02-06,0.026826,0.028511,0.025700999999999998,0.026717,42493,1218690
2017-02-07,0.026757,0.029776,0.026532999999999998,0.026795999999999997,36084,1221700
2017-02-08,0.02682,0.027541000000000003,0.024505000000000002,0.025710000000000004,53969,1230520
2017-02-09,0.02574,0.026092,0.023219999999999998,0.025072,40112,1187250
2017-02-10,0.025167,0.025167,0.022933000000000002,0.024458,26886,1166710
2017-02-11,0.024457,0.025490000000000002,0.024317,0.024732,11893,1139490
2017-02-12,0.024717,0.025789,0.023853,0.02502,17596,1157250
2017-02-13,0.024538,0.024548,0.023137,0.023447,19303,1154640
2017-02-14,0.023472999999999997,0.023873,0.021480000000000003,0.02214,26388,1109720
2017-02-15,0.022177000000000002,0.023528999999999998,0.022177000000000002,0.022994999999999998,15603,1053400
2017-02-16,0.02326,0.024399,0.02252,0.023003,20358,1110120
2017-02-17,0.022993,0.025767,0.022105,0.022734,34622,1102740
2017-02-18,0.02277,0.025939999999999998,0.021355000000000002,0.02191,64027,1097010
2017-02-19,0.021894999999999998,0.022091999999999997,0.019269,0.01992,40162,1059880
2017-02-20,0.019925,0.020717,0.019244,0.019922,15141,969232
2017-02-21,0.020204,0.020204,0.017029,0.017086,45368,987505
2017-02-22,0.017015,0.020496,0.016623,0.019053,47262,834666
2017-02-23,0.019269,0.021197999999999998,0.017579,0.017579,55177,950714
2017-02-24,0.017950999999999998,0.021141999999999998,0.016643,0.018892,53429,889909
2017-02-25,0.018746000000000002,0.020787,0.017638,0.020403,21457,933526
2017-02-26,0.02041,0.022297,0.020044,0.02019,30928,1021290
2017-02-27,0.020165,0.021116,0.019017,0.019367,23177,1013650
2017-02-28,0.019412000000000002,0.020156999999999998,0.018647,0.019089,16991,980364
2017-03-01,0.019283,0.019639,0.017692,0.017759,24002,978300
2017-03-02,0.017791,0.019494,0.017242,0.017975,24582,906637
2017-03-03,0.01796,0.01872,0.017256,0.017777,15709,919458
2017-03-04,0.017811,0.019627000000000002,0.016944999999999998,0.017963,19505,915894
2017-03-05,0.018179,0.021353,0.01795,0.020161000000000002,36376,938085
2017-03-06,0.020275,0.021059,0.018580000000000003,0.020874,33954,1051930
2017-03-07,0.020547,0.02104,0.018606,0.019448,32382,1070750
2017-03-08,0.01936,0.021018000000000002,0.018535,0.019865,34331,1013100
2017-03-09,0.019872,0.021230000000000002,0.018481,0.018872,29988,1044710
2017-03-10,0.018885,0.019752000000000002,0.017371,0.017672,33632,997295
2017-03-11,0.018094,0.019072,0.017499,0.018389,17970,959157
2017-03-12,0.018391,0.020228,0.018391,0.019658000000000002,29912,979266
2017-03-13,0.019556,0.027902999999999997,0.019429,0.022233000000000003,114228,1041770
2017-03-14,0.022404,0.036598,0.0222,0.032008999999999996,417723,1193480
2017-03-15,0.032551,0.039844,0.030455,0.032238,446552,1753990
2017-03-16,0.032255,0.035544,0.027780000000000003,0.030219,194961,1746470
2017-03-17,0.029747000000000003,0.030648,0.025691000000000002,0.026191000000000002,96044,1617680
2017-03-18,0.026722000000000003,0.027604000000000004,0.022737,0.023239,82414,1459170
2017-03-19,0.023499000000000003,0.026442,0.023453,0.024991,49232,1288360
2017-03-20,0.024778,0.031596,0.024778,0.029287999999999998,128852,1364120
2017-03-21,0.029457,0.036877999999999994,0.028875,0.029176999999999998,210406,1628450
2017-03-22,0.029220999999999997,0.034135000000000006,0.028451,0.030662000000000002,86398,1622000
2017-03-23,0.030660000000000003,0.035287,0.029511000000000003,0.035051,120290,1708900
2017-03-24,0.034816,0.035802999999999995,0.030721,0.031396,96819,1948550
2017-03-25,0.031644,0.032663,0.028229,0.031229000000000003,55242,1778080
2017-03-26,0.031255,0.041252,0.030944,0.040569,231664,1763640
2017-03-27,0.036473,0.043422,0.036473,0.038135,332730,2066380
2017-03-28,0.038205,0.053314,0.035735,0.053314,261586,2173030
2017-03-29,0.060521000000000005,0.07257999999999999,0.052078,0.059283,1375230,3456430
2017-03-30,0.059614999999999994,0.059851,0.047974,0.054285,480848,3418880
2017-03-31,0.053453999999999995,0.057146,0.044712,0.053585,254449,3077330
2017-04-01,0.052846000000000004,0.054703999999999996,0.048326999999999995,0.051765,119408,3053750
2017-04-02,0.051845,0.062938,0.050638999999999997,0.057040999999999994,295942,3008190
2017-04-03,0.055135,0.056384000000000004,0.050546,0.052617,139635,3211670
2017-04-04,0.052322,0.052471000000000004,0.04547,0.04818,128764,3059600
2017-04-05,0.048247000000000005,0.061765,0.045263,0.06041799999999999,288933,2831910
2017-04-06,0.059733,0.059963,0.045883,0.048235,286698,3519640
2017-04-07,0.049456,0.052441999999999996,0.045534,0.046287,138688,2925040
2017-04-08,0.047282,0.053735000000000005,0.045984,0.052865999999999996,108953,2806410
2017-04-09,0.051613,0.05773,0.048504000000000005,0.050002,194217,3075590
2017-04-10,0.049977,0.056680999999999995,0.049030000000000004,0.053929,130729,2989340
2017-04-11,0.053940999999999996,0.072727,0.052715,0.071921,519294,3238680
2017-04-12,0.072904,0.073931,0.061838,0.06580599999999999,362573,4394400
2017-04-13,0.06551599999999999,0.072398,0.064037,0.06954500000000001,203845,3963320
2017-04-14,0.069587,0.086367,0.06865700000000001,0.081245,529114,4224450
2017-04-15,0.081851,0.091775,0.077537,0.084073,464956,4986980
2017-04-16,0.084748,0.085217,0.077652,0.077652,225023,5183810
2017-04-17,0.07899,0.089534,0.077958,0.081317,409826,4849220
2017-04-18,0.081758,0.085754,0.074227,0.08167,321226,5037800
2017-04-19,0.081936,0.084405,0.075258,0.078333,211904,5067420
2017-04-20,0.078,0.083893,0.071912,0.078015,318616,4837780
2017-04-21,0.078467,0.078548,0.072872,0.07364,141623,4887810
2017-04-22,0.073296,0.077669,0.072837,0.074683,180350,4581620
2017-04-23,0.074456,0.07484199999999999,0.067204,0.06727000000000001,116723,4671180
2017-04-24,0.06807,0.075769,0.065968,0.073678,234666,4287710
2017-04-25,0.073689,0.086171,0.072563,0.081709,442621,4658190
2017-04-26,0.08110099999999999,0.086263,0.078487,0.080985,233271,5144680
2017-04-27,0.08103099999999999,0.082287,0.07614299999999999,0.077485,217784,5158290
2017-04-28,0.07820099999999999,0.08507200000000001,0.077056,0.08042,283307,4994740
2017-04-29,0.08053400000000001,0.087269,0.08053400000000001,0.081471,161313,5163010
2017-04-30,0.08147599999999999,0.08746,0.08147599999999999,0.083695,202628,5241650
2017-05-01,0.084573,0.08730800000000001,0.070117,0.07608999999999999,560260,5458450
2017-05-02,0.076514,0.08130599999999999,0.07057100000000001,0.077535,297039,4955560
2017-05-03,0.078345,0.080697,0.072523,0.072523,222590,5092790
2017-05-04,0.07341900000000001,0.08315,0.072837,0.080782,266271,4789350
2017-05-05,0.080962,0.099887,0.080962,0.083967,510960,5299400
2017-05-06,0.082491,0.101521,0.082491,0.101333,344878,5417690
2017-05-07,0.100503,0.11769400000000001,0.09562799999999999,0.099827,760343,6622690
2017-05-08,0.099744,0.19631600000000002,0.099744,0.154401,3802320,6595620
2017-05-09,0.153,0.19756500000000002,0.125001,0.14060599999999998,1713110,10151100
2017-05-10,0.14190999999999998,0.157365,0.12735,0.13881300000000002,731690,9447100
2017-05-11,0.138416,0.140702,0.11131700000000001,0.126053,770666,9245280
2017-05-12,0.126384,0.175744,0.124146,0.14448,1283550,8468950
2017-05-13,0.144213,0.156355,0.12394100000000001,0.136375,558444,9695450
2017-05-14,0.133452,0.156299,0.133452,0.151775,672090,9001170
2017-05-15,0.15198599999999998,0.178944,0.143261,0.143972,1342200,10285800
2017-05-16,0.145783,0.1516,0.133983,0.147208,801216,9898090
2017-05-17,0.145697,0.17866700000000002,0.128372,0.16858199999999998,1183350,9922960
2017-05-18,0.17147,0.17971700000000002,0.15270699999999998,0.15823199999999998,985661,11717400
2017-05-19,0.158345,0.17816300000000002,0.157024,0.17491099999999998,630936,10850500
2017-05-20,0.17477,0.219315,0.17257999999999998,0.216423,1307310,11976000
2017-05-21,0.221176,0.27872399999999997,0.197044,0.23719400000000002,2409500,15156000
2017-05-22,0.23662199999999997,0.257498,0.194246,0.231843,1846840,16214400
2017-05-23,0.231488,0.258635,0.22362600000000002,0.23500300000000002,1150560,15862600
2017-05-24,0.23608200000000001,0.267853,0.232053,0.24676900000000002,1229130,16177400
2017-05-25,0.248023,0.259449,0.204452,0.213166,1140900,16995700
2017-05-26,0.21185500000000002,0.245464,0.171002,0.175483,475222,14517300
2017-05-27,0.17763900000000002,0.187291,0.13767000000000001,0.162956,613215,12172600
2017-05-28,0.165121,0.231068,0.165121,0.182248,825222,11314800
2017-05-29,0.180121,0.199718,0.180045,0.185496,548253,12342700
2017-05-30,0.186025,0.198208,0.177029,0.179004,516795,12747300
2017-05-31,0.17970799999999998,0.213261,0.173511,0.201733,1053710,12314400
2017-06-01,0.20214200000000002,0.21497,0.197088,0.207184,548470,13851700
2017-06-02,0.207277,0.239502,0.205054,0.23598899999999998,906527,14203600
2017-06-03,0.236161,0.350873,0.23401100000000002,0.312747,3620520,16182800
2017-06-04,0.30994499999999997,0.378218,0.279256,0.305107,3367920,21238800
2017-06-05,0.30649899999999997,0.373936,0.305168,0.36044,1920240,21002700
2017-06-06,0.364728,0.393277,0.311994,0.352383,2389100,24992800
2017-06-07,0.34818000000000005,0.6126510000000001,0.34818000000000005,0.502221,11227300,23858900
2017-06-08,0.508151,0.589727,0.461392,0.516223,7567480,34820800
2017-06-09,0.510893,0.693036,0.505346,0.693036,5498910,35008700
2017-06-10,0.666899,0.683546,0.562998,0.5776180000000001,5492540,45698900
2017-06-11,0.569497,0.637997,0.497842,0.531295,3814920,39024500
2017-06-12,0.532158,0.551988,0.412567,0.454524,2246270,36465900
2017-06-13,0.457013,0.6340779999999999,0.453121,0.580129,4248580,31316600
2017-06-14,0.581255,0.685326,0.518457,0.587102,7211500,39830200
2017-06-15,0.5882470000000001,0.774834,0.541351,0.6531170000000001,15788300,40309300
2017-06-16,0.6507390000000001,0.814204,0.638679,0.7624340000000001,8787430,44591600
2017-06-17,0.7676069999999999,0.7711439999999999,0.668437,0.6981069999999999,4517630,52599900
2017-06-18,0.698106,0.711716,0.641133,0.677259,2562100,47837400
2017-06-19,0.686735,0.796269,0.660441,0.744081,5658240,47058200
2017-06-20,0.7440829999999999,0.785017,0.6821689999999999,0.748562,3979340,50987900
2017-06-21,0.749995,0.9525540000000001,0.748246,0.8449040000000001,14206600,51393000
2017-06-22,0.8465959999999999,0.940652,0.742313,0.788497,11084500,58012600
2017-06-23,0.778853,0.859448,0.735557,0.808095,5282280,53370500
2017-06-24,0.806063,0.8260540000000001,0.720187,0.747681,3959260,55235100
2017-06-25,0.745416,0.75115,0.559873,0.6320720000000001,3829480,51079300
2017-06-26,0.636876,0.697628,0.45587799999999995,0.561312,4321330,43641600
2017-06-27,0.561312,0.6107100000000001,0.463983,0.593382,3558300,38463600
2017-06-28,0.597012,0.721993,0.555108,0.665272,5643330,40910000
2017-06-29,0.666267,0.72426,0.598117,0.613279,3479180,45655600
2017-06-30,0.6191409999999999,0.624054,0.525751,0.534035,1804900,42426400
2017-07-01,0.533993,0.576785,0.473433,0.5015649999999999,1649550,36591600
2017-07-02,0.5039640000000001,0.627843,0.46958,0.600528,2740390,34533900
2017-07-03,0.600979,0.60653,0.5348390000000001,0.586955,1912670,41181800
2017-07-04,0.590098,0.680741,0.5775060000000001,0.674431,2850210,40436200
2017-07-05,0.67473,0.680301,0.605923,0.625981,2424650,46235600
2017-07-06,0.624798,0.654597,0.60475,0.610834,1220840,42814000
2017-07-07,0.610761,0.611751,0.48222600000000004,0.48980799999999997,2649850,41852100
