Date,Open,High,Low,Close,Volume,Market Cap
2017-12-22,95.01,95.61,56.13,74.83,20394400,352116000
2017-12-23,74.87,89.49,72.01,83.41,13417700,278076000
2017-12-24,84.29,85.62,71.86,85.62,7961160,313640000
2017-12-25,85.79,133.13,84.95,126.13,44871500,319901000
2017-12-26,124.81,169.99,122.53,142.43,102168000,466484000
2017-12-27,142.03,144.96,120.77,126.25,31649200,531966000
2017-12-28,124.47,127.17,111.71,116.29,22491400,467148000
2017-12-29,116.93,121.47,109.63,120.0,22823800,439694000
2017-12-30,119.8,120.17,102.47,112.53,19735500,451459000
2017-12-31,111.8,123.07,109.83,112.32,14533300,422114000
2018-01-01,112.68,132.8,109.67,125.44,16843000,426327000
2018-01-02,125.91,139.58,119.73,126.08,23831900,477341000
2018-01-03,126.66,131.0,121.13,124.28,15323100,481071000
2018-01-04,124.0,124.12,114.21,117.0,21389400,471780000
2018-01-05,115.66,117.49,103.29,103.89,18692900,440347000
2018-01-06,104.51,113.51,103.6,108.83,14182700,398790000
2018-01-07,108.49,123.38,106.85,113.35,17993400,415154000
2018-01-08,112.88,113.59,97.1,101.62,14461700,432592000
2018-01-09,101.67,108.66,98.69,98.75,12186300,390379000
2018-01-10,99.68,100.71,92.73,98.55,9754380,383373000
2018-01-11,98.32,108.71,85.66,93.07,15598200,378780000
2018-01-12,93.61,101.51,91.22,100.24,10001700,361193000
2018-01-13,99.49,110.11,98.48,108.02,11774500,384561000
2018-01-14,108.19,108.5,95.68,98.08,5788610,418966000
2018-01-15,97.17,99.31,88.18,89.44,6685340,377024000
2018-01-16,89.4,90.11,63.37,75.15,9671480,347438000
2018-01-17,75.24,79.71,58.29,77.11,7786460,293094000
2018-01-18,77.89,84.63,73.63,77.68,5351040,303674000
2018-01-19,77.04,80.03,73.1,79.21,3702610,300434000
2018-01-20,79.84,90.23,79.84,88.79,5254950,311416000
2018-01-21,88.75,88.82,76.06,78.0,3283520,346290000
2018-01-22,78.34,79.82,65.81,70.29,3814790,305770000
2018-01-23,70.11,93.84,65.15,71.89,14048200,276166000
2018-01-24,71.66,76.43,69.73,73.46,4816120,282716000
2018-01-25,74.34,78.1,73.48,74.11,5746880,293747000
2018-01-26,73.71,77.46,65.64,73.54,6029000,291776000
2018-01-27,73.4,77.45,71.75,75.05,5145990,291168000
2018-01-28,75.48,84.16,74.98,81.01,7653900,299999000
2018-01-29,82.03,84.35,74.91,78.8,6814060,326710000
2018-01-30,78.43,78.7,62.15,66.56,4862850,313002000
2018-01-31,66.53,73.0,63.43,71.31,4840710,265895000
2018-02-01,71.74,73.14,57.47,60.98,6400680,287232000
2018-02-02,60.95,60.95,41.63,54.88,6830490,244506000
2018-02-03,54.93,62.33,49.95,60.45,6227780,220777000
2018-02-04,60.59,62.61,45.97,49.16,5539230,243995000
2018-02-05,49.92,51.04,36.93,38.14,5855050,201405000
2018-02-06,39.33,48.64,30.75,47.42,9799470,158987000
2018-02-07,46.3,56.02,42.04,43.14,5399680,187489000
2018-02-08,42.77,52.73,42.77,51.48,6817420,173459000
2018-02-09,51.69,54.28,46.14,53.5,6245140,210025000
2018-02-10,53.51,58.55,49.21,52.9,6084790,217786000
2018-02-11,52.68,54.9,46.98,48.67,6029960,214786000
2018-02-12,49.11,56.7,49.11,55.6,5619220,200563000
2018-02-13,55.72,56.14,51.5,51.9,5383320,227939000
2018-02-14,51.75,58.32,51.75,58.26,6171650,212031000
2018-02-15,57.55,59.55,53.31,58.13,4717130,236181000
2018-02-16,58.28,63.64,56.97,63.14,3593000,239576000
2018-02-17,63.25,67.81,61.12,67.74,5202840,260466000
2018-02-18,67.91,72.67,62.24,65.27,10359200,280180000
2018-02-19,64.74,67.29,63.73,66.5,4766800,267636000
2018-02-20,67.06,69.27,64.4,64.4,5083970,277774000
2018-02-21,64.79,65.18,51.72,54.21,5718960,268837000
2018-02-22,54.15,58.7,47.77,50.18,6244840,225115000
2018-02-23,50.12,54.94,47.91,54.37,4922830,208775000
2018-02-24,54.4,57.13,50.44,52.74,3772980,226963000
2018-02-25,52.45,53.48,49.64,52.15,3526390,219208000
2018-02-26,52.34,54.01,48.3,52.8,4130380,219067000
2018-02-27,52.88,55.05,51.43,53.64,3379860,221719000
2018-02-28,53.38,54.79,49.8,51.29,3789180,224195000
2018-03-01,51.54,61.21,50.97,57.42,4823590,216859000
2018-03-02,57.2,58.2,54.45,54.56,3985150,241087000
2018-03-03,54.62,58.38,52.03,53.92,3600510,230597000
2018-03-04,53.78,56.82,52.39,56.82,3609570,227441000
2018-03-05,57.29,57.29,51.65,51.65,4034100,242732000
2018-03-06,50.97,52.41,48.25,50.28,4072160,216342000
2018-03-07,50.15,51.06,41.19,44.33,5079780,213229000
2018-03-08,44.18,46.78,41.09,42.37,3828070,188148000
2018-03-09,42.09,42.86,35.62,42.86,2244250,179522000
2018-03-10,42.62,44.0,40.38,40.48,941618,182095000
2018-03-11,40.58,44.12,39.32,43.8,784397,173627000
2018-03-12,43.64,45.57,40.6,41.46,1256250,187012000
2018-03-13,41.22,43.52,40.6,41.11,937751,176913000
2018-03-14,41.09,42.7,35.5,36.11,1591700,176662000
2018-03-15,36.08,38.37,33.11,35.65,2099930,155345000
2018-03-16,35.71,37.46,33.64,35.95,1024240,154007000
2018-03-17,35.98,36.48,33.7,34.35,903180,155506000
2018-03-18,34.31,34.4,28.46,33.22,1288830,148562000
2018-03-19,33.13,38.44,33.09,38.23,1332900,143693000
2018-03-20,38.5,41.85,36.16,41.4,1768690,167236000
2018-03-21,41.75,44.41,39.86,40.99,2052100,181637000
2018-03-22,41.05,43.75,39.17,40.59,1166700,178913000
2018-03-23,40.69,40.69,37.14,39.56,949116,177650000
2018-03-24,40.3,41.33,37.88,38.54,1941210,176217000
2018-03-25,37.99,38.51,37.31,37.52,979950,166444000
2018-03-26,37.3,38.39,33.97,35.13,1111040,163704000
2018-03-27,34.98,37.01,33.22,33.68,778522,153768000
2018-03-28,33.65,34.11,32.53,33.66,948789,148151000
2018-03-29,33.69,33.74,28.89,28.89,931396,148592000
2018-03-30,28.85,29.89,26.97,28.92,861585,127412000
2018-03-31,28.95,30.45,28.52,29.29,764298,128114000
2018-04-01,29.29,30.27,27.05,29.05,675598,129778000
2018-04-02,29.25,30.02,28.47,29.36,706161,129838000
2018-04-03,29.37,31.69,29.19,31.36,818267,130550000
2018-04-04,31.39,31.4,28.56,28.75,730142,139711000
2018-04-05,28.25,28.69,26.92,27.68,4160310,126008000
2018-04-06,27.57,28.1,26.9,27.43,1033030,123139000
2018-04-07,27.17,29.44,27.15,28.97,917499,121561000
2018-04-08,28.9,29.56,28.5,29.15,763236,129483000
2018-04-09,29.11,29.95,27.58,27.97,1216510,130666000
2018-04-10,28.11,28.86,27.4,28.5,921407,126354000
2018-04-11,28.67,29.54,28.34,29.52,962614,129079000
2018-04-12,29.52,32.39,28.23,31.65,2422190,133107000
2018-04-13,31.68,34.05,31.21,31.9,1651810,143070000
2018-04-14,31.9,33.67,31.88,32.76,1073030,144314000
2018-04-15,32.63,34.78,32.14,34.18,1258480,147857000
2018-04-16,34.2,34.92,31.78,33.23,1336240,155247000
2018-04-17,33.72,33.88,32.28,32.45,1385540,153347000
2018-04-18,32.85,38.9,32.39,37.39,6828420,149629000
2018-04-19,37.44,40.57,37.26,40.27,3412740,170768000
2018-04-20,40.43,42.83,37.79,41.56,2527180,184713000
2018-04-21,41.99,43.16,39.28,41.46,3647710,192176000
2018-04-22,41.76,44.58,40.97,43.65,2772120,191515000
2018-04-23,43.73,46.88,43.23,46.19,4418240,200842000
