Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.084641,0.088898,0.080921,0.083339,5321260,422993000
2017-12-30,0.082661,0.08351900000000001,0.07146,0.076036,5304660,413097000
2017-12-31,0.075704,0.09055099999999999,0.074814,0.08746799999999999,5541340,378331000
2018-01-01,0.087732,0.087732,0.07959400000000001,0.08235,4130520,438442000
2018-01-02,0.082527,0.088624,0.078102,0.08670800000000001,6373440,412430000
2018-01-03,0.086118,0.090285,0.082718,0.086639,6079280,430378000
2018-01-04,0.08731599999999999,0.088462,0.080982,0.087494,8636070,436363000
2018-01-05,0.086922,0.12087200000000001,0.084904,0.12087200000000001,20376500,434394000
2018-01-06,0.123267,0.229125,0.12196300000000002,0.195253,48002900,616027000
2018-01-07,0.194011,0.198772,0.154278,0.181429,23277600,969574000
2018-01-08,0.181651,0.182137,0.1477,0.166142,12863700,907802000
2018-01-09,0.166186,0.170449,0.15439,0.156108,8322550,830517000
2018-01-10,0.156445,0.16251600000000002,0.14190899999999998,0.15723900000000002,7537860,781833000
2018-01-11,0.157145,0.158275,0.134377,0.139817,7122050,785333000
2018-01-12,0.140406,0.154852,0.135945,0.152841,6526590,701678000
2018-01-13,0.152412,0.195053,0.152412,0.17924600000000002,16960700,761680000
2018-01-14,0.17776,0.18003,0.157538,0.163408,6860900,888359000
2018-01-15,0.16231199999999998,0.16664400000000001,0.152594,0.155105,6456850,811156000
2018-01-16,0.15528599999999998,0.15528599999999998,0.090792,0.114784,10080100,776045000
2018-01-17,0.11723099999999999,0.125685,0.080264,0.11398900000000001,8711310,687570000
2018-01-18,0.11433099999999999,0.12888,0.11022,0.11546500000000001,5609140,671729000
2018-01-19,0.11460899999999999,0.145622,0.110779,0.139106,9794320,674572000
2018-01-20,0.141309,0.159134,0.140132,0.153144,10157200,833138000
2018-01-21,0.153257,0.15421700000000002,0.124473,0.131908,5963380,905212000
2018-01-22,0.134279,0.138746,0.114454,0.122097,5251960,794485000
2018-01-23,0.12208800000000002,0.13031800000000002,0.113699,0.122395,4201760,723566000
2018-01-24,0.122576,0.130326,0.11950899999999999,0.123448,3786940,727711000
2018-01-25,0.125357,0.13134400000000002,0.117853,0.118447,3525640,745486000
2018-01-26,0.117507,0.125495,0.10541800000000001,0.109633,4394530,700011000
2018-01-27,0.109028,0.116228,0.104333,0.11141300000000001,3304020,650585000
2018-01-28,0.11218800000000001,0.11560699999999999,0.091738,0.10515799999999999,5940280,670550000
2018-01-29,0.10447100000000001,0.10451600000000001,0.093223,0.09440599999999999,5230270,625480000
2018-01-30,0.09433,0.096201,0.077264,0.078181,4369180,565696000
2018-01-31,0.078928,0.085009,0.075461,0.084263,3290500,474128000
2018-02-01,0.084918,0.086494,0.060827,0.068511,4648090,510946000
2018-02-02,0.068381,0.076436,0.047204,0.071092,7095780,412102000
2018-02-03,0.070984,0.077547,0.063691,0.074632,3486120,428311000
2018-02-04,0.07466,0.074891,0.059864,0.061692,2447880,450491000
2018-02-05,0.060797000000000004,0.06234,0.044405,0.046841,3271880,366844000
2018-02-06,0.046870999999999996,0.061516999999999995,0.038976,0.061516999999999995,5974180,282818000
2018-02-07,0.060829999999999995,0.076504,0.055327999999999995,0.063433,5670180,369415000
2018-02-08,0.061792999999999994,0.073951,0.061792999999999994,0.068523,2762020,376119000
2018-02-09,0.068566,0.073121,0.063186,0.071715,2524640,418031000
2018-02-10,0.07194,0.07345700000000001,0.06504299999999999,0.068583,2387060,439353000
2018-02-11,0.068566,0.068566,0.059988,0.063544,1776260,419422000
2018-02-12,0.063953,0.072056,0.063827,0.07030700000000001,2328010,391832000
2018-02-13,0.071181,0.071719,0.067037,0.067781,2008560,436817000
2018-02-14,0.067285,0.075205,0.067285,0.075002,2147180,413561000
2018-02-15,0.075032,0.077837,0.072774,0.075309,2455530,461916000
2018-02-16,0.073999,0.082136,0.070677,0.081203,3934460,456281000
2018-02-17,0.081187,0.08943200000000001,0.080347,0.088369,2463550,501399000
2018-02-18,0.08897100000000001,0.091017,0.079618,0.08305499999999999,2363230,550352000
2018-02-19,0.082398,0.088513,0.08215399999999999,0.08734,1944890,510510000
2018-02-20,0.087078,0.089202,0.08077999999999999,0.081487,2682050,540338000
2018-02-21,0.082004,0.083946,0.076263,0.08014600000000001,2172660,509658000
2018-02-22,0.07895,0.081856,0.07195499999999999,0.07357999999999999,1636980,491322000
2018-02-23,0.073536,0.077709,0.071171,0.075899,1223380,458112000
2018-02-24,0.075745,0.078716,0.070155,0.07371799999999999,1124070,472618000
2018-02-25,0.073651,0.12575699999999998,0.073215,0.091615,3815500,460239000
2018-02-26,0.088604,0.091663,0.076872,0.079807,4624980,554563000
2018-02-27,0.079752,0.081838,0.07717,0.078294,2677500,499967000
2018-02-28,0.07810700000000001,0.080425,0.0662,0.0662,2597850,490725000
2018-03-01,0.065323,0.07564,0.064562,0.074758,2357440,411046000
2018-03-02,0.074607,0.07610700000000001,0.048964999999999995,0.07065700000000001,4720690,470167000
2018-03-03,0.070439,0.074624,0.069735,0.07401,1691550,444484000
2018-03-04,0.074179,0.077441,0.069017,0.077409,1657460,468796000
2018-03-05,0.078247,0.078886,0.073742,0.075377,2895610,495311000
2018-03-06,0.075174,0.075174,0.061107,0.063571,2706630,476594000
2018-03-07,0.06367,0.065972,0.05429,0.05669,1686280,404251000
2018-03-08,0.057185,0.058882000000000004,0.051399,0.053123000000000004,1020060,363626000
2018-03-09,0.05306,0.053288999999999996,0.045381,0.05142000000000001,1942690,337891000
2018-03-10,0.051712,0.054442,0.048845,0.049097,914772,329799000
2018-03-11,0.049137,0.052632000000000005,0.047188,0.051958000000000004,832506,313851000
2018-03-12,0.051713999999999996,0.052782,0.043384,0.046582,1185410,330793000
2018-03-13,0.045506,0.054213,0.04307,0.050856,2403890,291532000
2018-03-14,0.050646,0.057277,0.039279,0.040669,2728000,324931000
2018-03-15,0.04072,0.04228,0.036929000000000003,0.037094999999999996,1731270,261635000
2018-03-16,0.037279,0.038171,0.030683,0.036131,2353510,239871000
2018-03-17,0.036132,0.036947,0.031943,0.032292,1201860,232829000
2018-03-18,0.032324,0.034407,0.022724,0.034393,3355560,208603000
2018-03-19,0.034262,0.035930000000000004,0.031934,0.035088999999999995,1579380,221405000
2018-03-20,0.035479000000000004,0.035479000000000004,0.032174,0.034423,1437340,229602000
2018-03-21,0.034395999999999996,0.034785,0.029893,0.031826,1658600,222931000
2018-03-22,0.03162,0.033043,0.028294999999999997,0.029823000000000002,2251620,205216000
2018-03-23,0.029956,0.030098000000000003,0.027474000000000002,0.029848000000000003,2121500,194709000
2018-03-24,0.030161,0.031501,0.028752,0.028854,2025770,196330000
2018-03-25,0.028414,0.029464999999999998,0.028182,0.028211,1347930,185231000
2018-03-26,0.02828,0.028455,0.023965,0.026247000000000003,1972530,184608000
2018-03-27,0.026202999999999997,0.026274000000000002,0.023859,0.024437,2319340,171291000
2018-03-28,0.024465,0.025870999999999998,0.024340999999999998,0.025016999999999998,3114590,160152000
2018-03-29,0.025108000000000002,0.02518,0.01973,0.020182,3362840,164606000
2018-03-30,0.020086,0.021659,0.018219,0.020413999999999998,1083550,131859000
2018-03-31,0.020485,0.021828,0.020144,0.020559,637296,134652000
2018-04-01,0.020572,0.020883000000000002,0.018838,0.019495,554849,135416000
2018-04-02,0.019468,0.020236,0.019162000000000002,0.019424,713055,128338000
2018-04-03,0.019429,0.023306999999999998,0.019025999999999998,0.023244,1516220,128255000
2018-04-04,0.023174,0.023832,0.019756,0.020072,1059610,153193000
2018-04-05,0.020073,0.020357,0.019456,0.020033000000000002,780076,132877000
2018-04-06,0.019941,0.023839,0.019091,0.022432,1808400,132190000
2018-04-07,0.022216999999999997,0.02331,0.022029,0.022538,993600,147491000
2018-04-08,0.022558,0.022883,0.021894,0.022118000000000002,693588,149961000
2018-04-09,0.022209,0.023142,0.020988999999999997,0.021428,730789,147837000
2018-04-10,0.021450999999999998,0.021450999999999998,0.020947999999999998,0.021279,714890,142995000
2018-04-11,0.021284,0.021458,0.02085,0.021286000000000003,703780,142074000
2018-04-12,0.021149,0.02405,0.020606,0.023709,1099220,141355000
2018-04-13,0.023854,0.026019999999999998,0.023216,0.024801,1391240,159671000
2018-04-14,0.024784999999999998,0.025528,0.024102000000000002,0.024343,686463,166137000
2018-04-15,0.024325,0.025375,0.024274,0.024756999999999998,932927,163272000
2018-04-16,0.024737000000000002,0.024891,0.022343000000000002,0.022661,1299610,166268000
2018-04-17,0.022691,0.023087,0.021402,0.02162,1215500,152738000
2018-04-18,0.021749,0.023001,0.021575,0.022869,1048250,146598000
2018-04-19,0.022783,0.023177,0.022435,0.022841999999999998,1081030,153791000
2018-04-20,0.022806,0.025053,0.022713,0.024997,1442440,154149000
2018-04-21,0.024968,0.025414,0.024088,0.024553,1082690,168990000
2018-04-22,0.024555,0.024555,0.023523,0.023675,1204610,166410000
2018-04-23,0.023666999999999997,0.023939,0.022574,0.023298,1333550,160611000
