Date,Open,High,Low,Close,Volume,Market Cap
2015-04-23,0.09403500000000001,0.100035,0.091842,0.094802,8679,1776520
2015-04-24,0.09474099999999999,0.09529,0.092395,0.094475,6671,1793480
2015-04-25,0.092818,0.0947,0.08884600000000001,0.092807,6740,1760800
2015-04-26,0.092451,0.095827,0.08875,0.09067599999999999,6426,1757190
2015-04-27,0.090659,0.095966,0.088411,0.092129,6930,1726480
2015-04-28,0.092141,0.095032,0.090562,0.09183,5537,1757700
2015-04-29,0.094273,0.094356,0.055532000000000005,0.092933,4436,1801390
2015-04-30,0.09284500000000001,0.096703,0.092282,0.093206,3527,1777920
2015-05-01,0.093269,0.096204,0.074048,0.075021,13254,1789530
2015-05-02,0.074621,0.07845,0.070382,0.070675,10558,1434350
2015-05-03,0.070664,0.077234,0.066748,0.07075,5010,1360830
2015-05-04,0.070745,0.072174,0.066419,0.070104,5143,1364850
2015-05-05,0.07011,0.080013,0.067775,0.079814,6225,1354810
2015-05-06,0.079104,0.07950299999999999,0.07342699999999999,0.07912899999999999,5974,1531520
2015-05-07,0.07900700000000001,0.082578,0.07271699999999999,0.07638400000000001,6836,1532470
2015-05-08,0.076704,0.081273,0.074146,0.076282,5780,1490540
2015-05-09,0.076258,0.07916799999999999,0.07241900000000001,0.074623,4808,1484690
2015-05-10,0.07347100000000001,0.075172,0.07093300000000001,0.071251,4452,1432790
2015-05-11,0.07120900000000001,0.078685,0.07120900000000001,0.074724,5613,1390740
2015-05-12,0.07476100000000001,0.078428,0.07438,0.076537,5171,1462170
2015-05-13,0.076454,0.094122,0.076454,0.08779400000000001,6748,1497240
2015-05-14,0.088181,0.103192,0.069101,0.103192,8338,1729320
2015-05-15,0.10293800000000002,0.122867,0.082025,0.122347,12341,2021620
2015-05-16,0.121018,0.133471,0.112528,0.11781300000000001,9338,2380330
2015-05-17,0.115454,0.133262,0.10343,0.13281600000000002,9533,2274690
2015-05-18,0.13256500000000002,0.134358,0.11401700000000001,0.11617999999999999,7258,2617280
2015-05-19,0.116254,0.122982,0.068037,0.068053,6287,2298440
2015-05-20,0.068009,0.11101,0.067991,0.11101,5098,1346410
2015-05-21,0.111035,0.119977,0.108793,0.115416,4030,2200400
2015-05-22,0.114836,0.12808599999999998,0.114141,0.12462100000000001,5371,2278310
2015-05-23,0.12453199999999999,0.12453199999999999,0.120081,0.12027,3924,2473920
2015-05-24,0.12024800000000001,0.125487,0.12024800000000001,0.12424600000000001,3212,2391250
2015-05-25,0.122776,0.132528,0.119926,0.131028,4915,2443650
2015-05-26,0.13081500000000001,0.14341199999999998,0.13081500000000001,0.136545,6317,2605990
2015-05-27,0.138823,0.150509,0.132249,0.135573,6554,2768730
2015-05-28,0.135579,0.135579,0.12356700000000001,0.126755,3755,2707020
2015-05-29,0.12649000000000002,0.129503,0.12362200000000001,0.12628499999999998,3586,2527930
2015-05-30,0.126274,0.127692,0.121709,0.122688,3605,2526400
2015-05-31,0.12255799999999999,0.124885,0.116106,0.118253,4941,2454550
2015-06-01,0.118369,0.12129200000000001,0.110437,0.114935,3678,2373170
2015-06-02,0.114936,0.119485,0.10862899999999999,0.11323,4098,2306770
2015-06-03,0.11131400000000001,0.126945,0.111277,0.12424400000000001,4803,2236300
2015-06-04,0.12428099999999999,0.133484,0.124203,0.126158,5902,2499500
2015-06-05,0.126187,0.12756099999999998,0.118753,0.11888199999999999,3045,2540550
2015-06-06,0.118848,0.124321,0.114701,0.12396700000000001,3392,2394710
2015-06-07,0.12396800000000001,0.125908,0.11862,0.123189,3666,2500690
2015-06-08,0.12290699999999999,0.128931,0.12093800000000002,0.12615099999999999,5498,2481870
2015-06-09,0.126142,0.130482,0.124972,0.130482,5616,2549930
2015-06-10,0.130451,0.136478,0.124796,0.13331199999999999,5400,2640820
2015-06-11,0.133295,0.147119,0.12981099999999998,0.133399,5992,2701620
2015-06-12,0.133409,0.155345,0.13311900000000002,0.143575,6685,2707410
2015-06-13,0.143528,0.15656,0.142174,0.14944000000000002,7349,2916150
2015-06-14,0.150556,0.16832,0.137891,0.15873199999999998,8085,3062650
2015-06-15,0.158686,0.18069100000000002,0.158244,0.17621900000000001,9022,3232380
2015-06-16,0.176189,0.204548,0.152729,0.152729,11901,3594670
2015-06-17,0.153002,0.173828,0.142914,0.149456,8558,3126800
2015-06-18,0.147589,0.155987,0.145739,0.148309,6820,3021320
2015-06-19,0.14838900000000002,0.163601,0.134429,0.157551,9143,3042810
2015-06-20,0.157607,0.157607,0.13832,0.139829,7616,3237810
2015-06-21,0.139818,0.14846099999999998,0.13553199999999999,0.14518399999999998,8199,2877250
2015-06-22,0.14535399999999998,0.150702,0.142519,0.150702,6732,2997110
2015-06-23,0.145575,0.153379,0.143268,0.14845,6256,3006610
2015-06-24,0.148431,0.168364,0.1448,0.160314,5828,3070700
2015-06-25,0.160308,0.172373,0.157131,0.166972,7575,3321560
2015-06-26,0.167044,0.170153,0.150339,0.157529,5420,3466550
2015-06-27,0.157522,0.166141,0.149624,0.155277,5245,3274090
2015-06-28,0.155221,0.158546,0.150541,0.157609,4491,3231910
2015-06-29,0.15595799999999999,0.15946300000000002,0.1524,0.155892,6012,3252070
2015-06-30,0.155921,0.162196,0.155087,0.161212,6571,3255760
2015-07-01,0.16221300000000002,0.168186,0.161418,0.1658,4741,3391360
2015-07-02,0.166103,0.17410699999999998,0.162662,0.166213,4535,3477330
2015-07-03,0.166345,0.169369,0.162638,0.16401500000000002,4173,3485880
2015-07-04,0.16409400000000002,0.17005499999999998,0.159216,0.169196,4091,3443020
2015-07-05,0.169138,0.186498,0.16556099999999999,0.186498,5781,3553090
2015-07-06,0.18829100000000001,0.18830999999999998,0.167631,0.172932,6100,3960800
2015-07-07,0.172942,0.17394300000000001,0.162298,0.168878,3462,3642370
2015-07-08,0.168576,0.171093,0.159192,0.16328299999999998,4148,3553910
2015-07-09,0.16339700000000001,0.163427,0.150927,0.152,4171,3448110
2015-07-10,0.1519,0.16664500000000002,0.1519,0.157696,4580,3208770
2015-07-11,0.157625,0.16625,0.153107,0.156607,6112,3333520
2015-07-12,0.156632,0.163915,0.152625,0.157227,2874,3316380
2015-07-13,0.15715,0.164191,0.14894100000000002,0.159886,3354,3330520
2015-07-14,0.15975999999999999,0.169208,0.156063,0.159666,4204,3388680
2015-07-15,0.159503,0.162482,0.157152,0.159744,2112,3385720
2015-07-16,0.15961199999999998,0.163363,0.150774,0.152843,4349,3391510
2015-07-17,0.15177100000000002,0.152672,0.140624,0.14695999999999998,2391,3228040
2015-07-18,0.146922,0.151161,0.142458,0.14474800000000002,3841,3127430
2015-07-19,0.14485,0.152557,0.144263,0.151695,3168,3086940
2015-07-20,0.153399,0.158547,0.150598,0.15623,3922,3272290
2015-07-21,0.156525,0.157175,0.142296,0.145245,3640,3342830
2015-07-22,0.145036,0.150695,0.139933,0.148667,3205,3100950
2015-07-23,0.148648,0.149766,0.145099,0.145931,3208,3181200
2015-07-24,0.145927,0.152058,0.145288,0.14923,3345,3125970
2015-07-25,0.14916500000000002,0.149978,0.144616,0.145816,3379,3198400
2015-07-26,0.145867,0.15041300000000002,0.14306300000000002,0.144739,3003,3131010
2015-07-27,0.144655,0.145635,0.13363599999999998,0.14008299999999999,4187,3108340
2015-07-28,0.139166,0.143027,0.138951,0.14176,3236,2993270
2015-07-29,0.141767,0.14363599999999999,0.140067,0.141507,4651,3052630
2015-07-30,0.141507,0.141507,0.132991,0.133184,3249,3050360
2015-07-31,0.13311099999999998,0.135999,0.123392,0.12376199999999998,3968,2871980
2015-08-01,0.12421300000000002,0.126946,0.11101300000000001,0.111074,2638,2682700
2015-08-02,0.111017,0.132751,0.103649,0.130918,6132,2399800
2015-08-03,0.130911,0.136693,0.12621500000000002,0.129048,3565,2832940
2015-08-04,0.12887300000000002,0.135932,0.11932999999999999,0.132368,2367,2790660
2015-08-05,0.132331,0.143676,0.120903,0.128152,2802,2867820
2015-08-06,0.127457,0.13009500000000002,0.123043,0.129577,2547,2764210
2015-08-07,0.12951300000000002,0.13053299999999998,0.124047,0.124449,2117,2811060
2015-08-08,0.12478900000000001,0.130779,0.11386099999999999,0.11386099999999999,4519,2710670
2015-08-09,0.11076199999999999,0.125608,0.11076199999999999,0.119316,3040,2407930
2015-08-10,0.120473,0.123044,0.11748299999999999,0.11848299999999999,1890,2621590
2015-08-11,0.11851300000000001,0.12326600000000001,0.11118499999999999,0.11753499999999999,4397,2580760
2015-08-12,0.117444,0.11753599999999999,0.113267,0.11416099999999998,2175,2559530
2015-08-13,0.11418299999999999,0.11418299999999999,0.104611,0.10568499999999999,2255,2490750
2015-08-14,0.105726,0.11155799999999999,0.10482000000000001,0.108528,5835,2308940
2015-08-15,0.10722899999999999,0.118059,0.107169,0.11316500000000002,2683,2344660
2015-08-16,0.113196,0.125899,0.113151,0.11909000000000002,3654,2477440
2015-08-17,0.119191,0.121553,0.11296199999999999,0.113258,2851,2610970
2015-08-18,0.1141,0.12006199999999999,0.10361500000000001,0.10386300000000001,3773,2501440
2015-08-19,0.10376099999999999,0.11701900000000001,0.10376099999999999,0.114253,3439,2276860
2015-08-20,0.11422,0.11686099999999999,0.111948,0.114185,4598,2508630
2015-08-21,0.11396400000000001,0.118702,0.11358599999999999,0.118104,3105,2505610
2015-08-22,0.11800699999999999,0.12380799999999999,0.11451199999999999,0.11486700000000001,1653,2596600
2015-08-23,0.1155,0.12110599999999999,0.11513,0.117435,2611,2543040
2015-08-24,0.117326,0.119447,0.100871,0.110347,1871,2585160
2015-08-25,0.10974500000000001,0.11658299999999999,0.106406,0.111757,2793,2419500
2015-08-26,0.111728,0.11795699999999999,0.11089500000000001,0.11273299999999999,2200,2465310
2015-08-27,0.11235899999999999,0.11401700000000001,0.10996800000000001,0.111649,2127,2480850
2015-08-28,0.111747,0.115944,0.11060199999999999,0.11171199999999999,2095,2469370
2015-08-29,0.11169100000000001,0.112951,0.11036800000000001,0.112658,1916,2470140
2015-08-30,0.11254600000000001,0.113792,0.109875,0.11090699999999999,1693,2490690
2015-08-31,0.111044,0.11141,0.107602,0.108412,4010,2458740
2015-09-01,0.10835299999999999,0.109427,0.10683499999999999,0.107544,1150,2400860
2015-09-02,0.10758,0.110424,0.10633699999999999,0.10831500000000001,1229,2384900
2015-09-03,0.108339,0.108904,0.10603399999999999,0.107518,1927,2402880
2015-09-04,0.107518,0.108802,0.10573800000000001,0.10775599999999999,1247,2385980
2015-09-05,0.10771300000000002,0.109286,0.099313,0.101273,2020,2391550
2015-09-06,0.101262,0.10878,0.09036,0.092237,2651,2249420
2015-09-07,0.093182,0.099119,0.091599,0.092209,2049,2071700
2015-09-08,0.092128,0.098317,0.091442,0.095,1596,2049680
2015-09-09,0.09499500000000001,0.09724,0.093598,0.096199,1470,2114510
2015-09-10,0.096063,0.101329,0.094675,0.101275,1474,2139430
2015-09-11,0.101224,0.107601,0.101162,0.10361,1591,2254350
2015-09-12,0.103583,0.10714100000000001,0.098837,0.101603,1017,2306890
2015-09-13,0.101623,0.103655,0.100374,0.10092899999999999,2173,2263240
2015-09-14,0.100799,0.103849,0.095313,0.09543,973,2244890
2015-09-15,0.09542300000000001,0.10608599999999999,0.094193,0.09474500000000001,2044,2125170
2015-09-16,0.09471399999999999,0.095856,0.093122,0.094308,1417,2109370
2015-09-17,0.094323,0.097535,0.092043,0.092061,1380,2110000
2015-09-18,0.092141,0.101798,0.092041,0.097885,2313,2062540
2015-09-19,0.097867,0.099093,0.09717,0.098187,901,2192000
2015-09-20,0.098189,0.098189,0.090887,0.093546,1405,2200070
2015-09-21,0.093569,0.093572,0.08974800000000001,0.090144,1376,2097460
2015-09-22,0.090222,0.092064,0.089176,0.090337,1073,2023530
2015-09-23,0.090349,0.095136,0.088127,0.095136,1723,2027480
2015-09-24,0.095131,0.106046,0.094576,0.102697,1377,2136010
2015-09-25,0.10268800000000002,0.10366500000000001,0.091815,0.094487,1580,2306960
2015-09-26,0.094462,0.099727,0.094165,0.098864,1890,2123310
2015-09-27,0.098857,0.099258,0.089442,0.08949800000000001,1776,2223590
2015-09-28,0.089472,0.095169,0.08907799999999999,0.093072,1703,2016040
2015-09-29,0.093061,0.095067,0.087118,0.09131,2061,2101220
2015-09-30,0.091363,0.093306,0.078694,0.08920700000000001,4815,2067050
2015-10-01,0.09031499999999999,0.091204,0.072602,0.090255,4342,2047490
2015-10-02,0.090263,0.09170199999999999,0.08522300000000001,0.085284,2320,2050440
2015-10-03,0.085267,0.087413,0.08061900000000001,0.081001,3150,1940830
2015-10-04,0.080979,0.081098,0.07712100000000001,0.08057,2462,1846920
2015-10-05,0.083739,0.087253,0.079479,0.080941,2215,1913700
2015-10-06,0.080921,0.084423,0.080215,0.08252000000000001,2795,1852990
2015-10-07,0.082526,0.085996,0.080897,0.081972,5390,1893490
2015-10-08,0.082001,0.08415399999999999,0.078986,0.07904800000000001,2698,1885190
2015-10-09,0.07901699999999999,0.080127,0.077033,0.07779900000000001,3383,1820160
2015-10-10,0.077793,0.078817,0.0676,0.067763,2785,1795540
2015-10-11,0.06777799999999999,0.071952,0.060788999999999996,0.062186,2764,1567480
2015-10-12,0.062167999999999994,0.072163,0.061216999999999994,0.065303,3622,1440540
2015-10-13,0.065714,0.069016,0.06241,0.064496,1834,1525730
2015-10-14,0.064541,0.073547,0.063092,0.069905,3230,1501440
2015-10-15,0.069882,0.071417,0.066038,0.06917000000000001,1886,1628900
2015-10-16,0.06915299999999999,0.07022,0.066914,0.067898,1351,1615070
2015-10-17,0.067966,0.069857,0.063122,0.066867,2466,1590440
2015-10-18,0.066756,0.070491,0.066756,0.069564,2221,1565170
2015-10-19,0.069552,0.074672,0.069412,0.07360900000000001,3563,1633900
2015-10-20,0.0736,0.073814,0.068578,0.06867100000000001,2644,1732350
2015-10-21,0.06867100000000001,0.073799,0.06851900000000001,0.073799,1860,1619480
2015-10-22,0.073786,0.077585,0.070188,0.07713300000000001,3059,1743490
2015-10-23,0.074995,0.078726,0.071031,0.07141900000000001,2267,1775460
2015-10-24,0.07136,0.07167899999999999,0.069203,0.06966699999999999,2942,1692690
2015-10-25,0.06966599999999999,0.073974,0.068958,0.072068,2516,1655650
2015-10-26,0.072203,0.07610700000000001,0.068448,0.070316,2663,1719250
2015-10-27,0.07031799999999999,0.07114,0.068861,0.06933099999999999,2283,1677590
2015-10-28,0.069391,0.071118,0.06828300000000001,0.069906,2428,1658640
2015-10-29,0.069851,0.070484,0.066246,0.066246,3786,1672820
2015-10-30,0.066255,0.069498,0.064778,0.066853,2706,1589720
2015-10-31,0.066867,0.069838,0.061553,0.06532400000000001,2648,1607470
2015-11-01,0.06538300000000001,0.06914,0.064597,0.068774,2593,1574760
2015-11-02,0.068672,0.071253,0.067186,0.069036,2906,1657120
2015-11-03,0.069143,0.071225,0.06518,0.066949,2607,1671630
2015-11-04,0.06731799999999999,0.083147,0.06601,0.073679,3431,1630600
2015-11-05,0.07413600000000001,0.075914,0.06738,0.069876,2591,1799140
2015-11-06,0.069643,0.070542,0.064387,0.065252,3477,1693270
2015-11-07,0.065285,0.068525,0.063331,0.06795599999999999,2936,1590260
2015-11-08,0.067944,0.076695,0.067388,0.07331499999999999,3098,1658170
2015-11-09,0.07352,0.079775,0.073387,0.07626799999999999,4497,1797590
2015-11-10,0.076053,0.078471,0.06325700000000001,0.068159,2469,1862980
2015-11-11,0.068186,0.0742,0.060439,0.070742,3419,1673400
2015-11-12,0.070763,0.07405199999999999,0.066743,0.071873,2692,1739880
2015-11-13,0.071724,0.073276,0.06919199999999999,0.072305,2797,1766770
2015-11-14,0.072415,0.072415,0.06637699999999999,0.070552,3058,1787120
2015-11-15,0.070578,0.071812,0.066919,0.070022,2492,1745030
2015-11-16,0.070023,0.07258300000000001,0.06611399999999999,0.071211,3410,1734520
2015-11-17,0.071217,0.073257,0.06991499999999999,0.071075,2517,1767340
2015-11-18,0.07208400000000001,0.07313099999999999,0.07001399999999999,0.07146799999999999,3215,1792130
2015-11-19,0.071535,0.075863,0.07047,0.074677,2677,1781740
2015-11-20,0.074763,0.074763,0.06696,0.070296,3267,1865600
2015-11-21,0.070241,0.07258400000000001,0.068215,0.070548,2050,1755960
2015-11-22,0.070609,0.071875,0.06929600000000001,0.07048,2303,1768370
2015-11-23,0.07055499999999999,0.072059,0.068593,0.06917100000000001,2994,1770270
2015-11-24,0.06917899999999999,0.074134,0.069172,0.074107,3541,1738900
2015-11-25,0.0726,0.074002,0.070898,0.071114,2265,1828210
2015-11-26,0.070971,0.07488099999999999,0.06989400000000001,0.072128,3821,1790400
2015-11-27,0.07163,0.073559,0.069768,0.07191499999999999,2678,1810340
2015-11-28,0.071838,0.071917,0.068582,0.06969600000000001,2990,1818860
2015-11-29,0.069786,0.070306,0.067004,0.06789099999999999,3055,1770100
2015-11-30,0.06777799999999999,0.06829400000000001,0.064688,0.067457,2397,1722300
2015-12-01,0.067457,0.06765800000000001,0.06339,0.064514,3595,1717210
2015-12-02,0.064529,0.064612,0.061191999999999996,0.062659,3468,1645620
2015-12-03,0.063144,0.066117,0.057168,0.062058,4342,1613180
2015-12-04,0.061944000000000006,0.06338300000000001,0.058934,0.063093,3581,1585360
2015-12-05,0.064073,0.06644800000000001,0.062269000000000005,0.063276,3377,1642790
2015-12-06,0.064118,0.06527100000000001,0.06207000000000001,0.06207000000000001,3379,1646890
2015-12-07,0.06161900000000001,0.063476,0.060952,0.061936,3092,1585510
2015-12-08,0.061913,0.063141,0.053825,0.061203999999999995,3529,1595890
2015-12-09,0.061567,0.064687,0.040806,0.062652,3679,1589820
2015-12-10,0.062699,0.063711,0.056675,0.057991999999999995,3279,1621900
2015-12-11,0.057869000000000004,0.063427,0.057869000000000004,0.06032100000000001,4197,1499620
2015-12-12,0.060492,0.061029999999999994,0.056061,0.058700999999999996,3376,1570350
2015-12-13,0.058605,0.060182000000000006,0.056134,0.058736000000000003,3467,1524050
2015-12-14,0.058651999999999996,0.059591,0.056517,0.057356,2891,1527940
2015-12-15,0.057241,0.061135,0.056648000000000004,0.05954400000000001,3489,1493820
2015-12-16,0.059724,0.06400299999999999,0.058376,0.060552999999999996,2790,1561350
2015-12-17,0.060583000000000005,0.063706,0.058333,0.061688,3034,1586570
2015-12-18,0.061655999999999996,0.065114,0.060538999999999996,0.062474,3476,1617500
2015-12-19,0.062466999999999995,0.064112,0.059641,0.06275499999999999,3406,1641650
2015-12-20,0.06263300000000001,0.063399,0.058085000000000005,0.05847,3507,1648890
2015-12-21,0.058511,0.061102,0.056742999999999995,0.059838,3237,1543030
2015-12-22,0.059849,0.068716,0.058277999999999996,0.060135,2730,1581060
2015-12-23,0.060038,0.0631,0.060038,0.060971000000000004,2768,1588810
2015-12-24,0.061011,0.065015,0.059976,0.061553,2991,1617350
2015-12-25,0.061538,0.06586499999999999,0.061385,0.06325800000000001,2573,1634150
2015-12-26,0.063276,0.064855,0.05945,0.06098200000000001,2436,1683210
2015-12-27,0.060896000000000006,0.06271900000000001,0.059412,0.059627,2175,1622670
2015-12-28,0.059715,0.063411,0.05959400000000001,0.06118,2861,1593950
2015-12-29,0.06117,0.064078,0.060558,0.061757000000000006,5326,1635570
2015-12-30,0.061849,0.06339299999999999,0.061242,0.061874,4783,1656560
2015-12-31,0.061928,0.065428,0.060818,0.060818,6139,1661520
2016-01-01,0.060462,0.061296,0.058252,0.059052999999999994,3833,1624950
2016-01-02,0.059101,0.062251999999999995,0.058755999999999996,0.061104,6518,1591080
2016-01-03,0.061123000000000004,0.062908,0.05896799999999999,0.060258000000000006,7035,1648310
2016-01-04,0.060275999999999996,0.068926,0.060074,0.067486,5681,1628240
2016-01-05,0.067402,0.06977799999999999,0.066336,0.06977799999999999,4732,1823810
2016-01-06,0.06978,0.079263,0.065474,0.07740599999999999,6188,1891380
2016-01-07,0.076403,0.0805,0.07347100000000001,0.08048,4642,2074390
2016-01-08,0.080373,0.08127000000000001,0.073594,0.074148,5907,2185860
2016-01-09,0.074128,0.077265,0.06730900000000001,0.067927,5159,2019400
2016-01-10,0.068405,0.07207000000000001,0.06635,0.070134,5917,1866630
2016-01-11,0.070161,0.073031,0.069939,0.070637,4459,1917740
2016-01-12,0.070631,0.072315,0.069895,0.072048,3774,1933820
2016-01-13,0.07078200000000001,0.07220700000000001,0.068689,0.07017999999999999,3987,1941190
2016-01-14,0.070184,0.071431,0.066977,0.068149,5817,1927990
2016-01-15,0.06813999999999999,0.068493,0.064985,0.067937,3504,1874970
2016-01-16,0.06841,0.07092999999999999,0.061831,0.06534,3890,1885540
2016-01-17,0.06527899999999999,0.069372,0.06297699999999999,0.063087,4265,1802240
2016-01-18,0.06300900000000001,0.06894700000000001,0.062915,0.064998,4866,1742430
2016-01-19,0.06503400000000001,0.065411,0.061392999999999996,0.063306,4350,1801420
2016-01-20,0.063217,0.065888,0.057825,0.06142,3642,1754000
2016-01-21,0.061194000000000005,0.062285,0.058995000000000006,0.060423000000000004,4802,1700660
2016-01-22,0.060615999999999996,0.06073200000000001,0.058494000000000004,0.059095,3179,1687380
2016-01-23,0.059148,0.061114,0.058370000000000005,0.058540999999999996,3275,1649220
2016-01-24,0.058501,0.060559,0.056698,0.060078,1837,1633850
2016-01-25,0.06004400000000001,0.061699000000000004,0.058427,0.060035000000000005,5717,1679710
2016-01-26,0.060013,0.062252999999999996,0.05935,0.060291,4401,1681580
2016-01-27,0.060252,0.062071,0.057183000000000005,0.057209,4005,1691030
2016-01-28,0.057189,0.061405999999999995,0.057189,0.059254999999999995,3298,1607670
2016-01-29,0.059744000000000005,0.07016900000000001,0.057731,0.060457000000000004,3556,1682240
2016-01-30,0.060391999999999994,0.061439999999999995,0.059512,0.05995399999999999,3150,1703250
2016-01-31,0.059575,0.060739,0.059275,0.059408,3542,1682930
2016-02-01,0.05942000000000001,0.059629999999999996,0.057523000000000005,0.057548,3422,1681270
2016-02-02,0.058023000000000005,0.061274,0.057590999999999996,0.060815,3774,1644430
2016-02-03,0.060041,0.060092999999999994,0.057601,0.05848,4422,1704360
2016-02-04,0.058474,0.061234000000000004,0.057708,0.060637,4387,1662550
2016-02-05,0.060633000000000006,0.061646000000000006,0.059501,0.059650999999999996,3761,1726740
2016-02-06,0.059707,0.060146000000000005,0.058938,0.059327,3130,1703100
2016-02-07,0.059391,0.060225,0.058263,0.059726,3619,1696790
2016-02-08,0.059734,0.060551999999999995,0.059299,0.060551999999999995,3663,1709320
2016-02-09,0.06079,0.06261,0.060064,0.060552999999999996,5023,1742340
2016-02-10,0.06049500000000001,0.061977,0.059552999999999995,0.060762000000000004,3102,1736650
2016-02-11,0.061397,0.062377999999999996,0.060032,0.060349,2566,1765350
2016-02-12,0.060341,0.063191,0.060175,0.061311000000000004,3453,1737760
2016-02-13,0.061323,0.061678,0.056984,0.057235,2483,1768860
2016-02-14,0.057387,0.059501,0.056976,0.058369000000000004,2805,1657930
2016-02-15,0.058380999999999995,0.059834000000000005,0.055291,0.056354999999999995,2698,1689330
2016-02-16,0.055538,0.067246,0.055075,0.057172,5218,1609580
2016-02-17,0.057189,0.059985000000000004,0.057189,0.05931,2832,1660070
2016-02-18,0.059057000000000005,0.06030800000000001,0.057259000000000004,0.058273,2665,1717000
2016-02-19,0.05837899999999999,0.059592,0.057587,0.058083,2726,1699960
2016-02-20,0.058080999999999994,0.059937,0.057329,0.057802,3487,1693950
2016-02-21,0.057649,0.060092999999999994,0.056972,0.057334,2662,1683990
2016-02-22,0.056708,0.057898000000000005,0.047319,0.057000999999999996,2477,1659070
2016-02-23,0.057252,0.058122,0.056001999999999996,0.05725499999999999,3776,1677630
2016-02-24,0.05729,0.059952,0.057054999999999995,0.058922,2583,1681340
2016-02-25,0.058908,0.065055,0.058225,0.063549,4202,1731540
2016-02-26,0.063186,0.065855,0.0598,0.064065,4016,1860190
2016-02-27,0.063916,0.064081,0.06074500000000001,0.061778,2830,1884590
2016-02-28,0.061765999999999995,0.063091,0.06088,0.06100800000000001,2541,1824030
2016-02-29,0.061102,0.06402999999999999,0.061030999999999995,0.06270099999999999,4704,1807210
2016-03-01,0.062635,0.065363,0.062135,0.063721,3295,1855440
2016-03-02,0.063724,0.067636,0.061238,0.067636,4228,1890590
2016-03-03,0.06754600000000001,0.070362,0.06673899999999999,0.069324,3937,2007080
2016-03-04,0.068302,0.071501,0.0641,0.065582,3091,2032670
2016-03-05,0.06552100000000001,0.06552100000000001,0.062329999999999997,0.06391000000000001,3467,1952910
2016-03-06,0.06386599999999999,0.064609,0.059253999999999994,0.063752,3168,1906510
2016-03-07,0.063736,0.065927,0.063115,0.064324,5174,1905540
2016-03-08,0.064301,0.067195,0.064301,0.067195,3127,1925360
2016-03-09,0.067183,0.07384099999999999,0.065807,0.068299,3722,2014710
2016-03-10,0.06830800000000001,0.069579,0.061127,0.064677,4012,2051600
2016-03-11,0.064674,0.06890299999999999,0.064069,0.065555,3501,1945390
2016-03-12,0.065588,0.065975,0.064625,0.064961,2643,1975860
2016-03-13,0.06494,0.065592,0.064006,0.064804,2459,1959330
2016-03-14,0.064585,0.065709,0.06347699999999999,0.06464299999999999,3909,1951550
2016-03-15,0.064654,0.066583,0.063609,0.06361699999999999,2825,1956610
2016-03-16,0.063636,0.064385,0.063052,0.063149,3842,1928700
2016-03-17,0.06314199999999999,0.06601699999999999,0.06314199999999999,0.064843,3187,1916620
2016-03-18,0.06475399999999999,0.065638,0.062862,0.06351699999999999,3193,1968510
2016-03-19,0.063499,0.064445,0.06306,0.063489,3354,1933280
2016-03-20,0.06347699999999999,0.06440499999999999,0.06292,0.06350800000000001,1959,1935500
2016-03-21,0.06346900000000001,0.06400399999999999,0.061448,0.061741,5191,1938170
2016-03-22,0.061741,0.064662,0.061725999999999996,0.06302,3880,1888230
2016-03-23,0.063127,0.064854,0.062110000000000005,0.063003,2766,1933530
2016-03-24,0.06300700000000001,0.06474500000000001,0.062255,0.06230499999999999,3903,1932720
2016-03-25,0.062322,0.06490399999999999,0.062037,0.064049,3378,1914590
2016-03-26,0.06414199999999999,0.065036,0.061921000000000004,0.064935,3022,1973430
2016-03-27,0.064949,0.065011,0.062278,0.062322,4154,2001240
2016-03-28,0.06283,0.064998,0.06272,0.063273,2638,1938820
2016-03-29,0.063292,0.06476599999999999,0.062354,0.06360299999999999,3824,1955970
2016-03-30,0.06339600000000001,0.073948,0.063215,0.070372,5329,1962080
2016-03-31,0.070366,0.07080700000000001,0.067335,0.068746,4390,2181020
2016-04-01,0.068738,0.06891900000000001,0.065795,0.067452,3938,2133730
2016-04-02,0.067474,0.06918200000000001,0.065388,0.06686900000000001,2436,2097610
2016-04-03,0.066876,0.067226,0.06567100000000001,0.066388,3491,2082050
2016-04-04,0.066426,0.069024,0.066426,0.067373,3195,2071080
2016-04-05,0.067525,0.06904199999999999,0.06646,0.067109,4779,2108440
2016-04-06,0.067114,0.069104,0.066311,0.067009,4376,2098700
2016-04-07,0.067021,0.06869600000000001,0.065635,0.06629299999999999,3528,2098850
2016-04-08,0.06631000000000001,0.069733,0.06629700000000001,0.067636,3295,2079620
2016-04-09,0.06765299999999999,0.06839500000000001,0.066621,0.067799,3393,2124840
2016-04-10,0.06781000000000001,0.068111,0.06634,0.067263,3445,2132870
2016-04-11,0.067271,0.06801,0.066258,0.06781799999999999,3732,2119010
2016-04-12,0.067264,0.068192,0.06601599999999999,0.066415,4054,2121870
2016-04-13,0.06639400000000001,0.067006,0.064912,0.065202,3737,2097470
2016-04-14,0.065197,0.06640599999999999,0.06375700000000001,0.063838,3725,2062660
2016-04-15,0.063853,0.066485,0.063665,0.06424500000000001,2842,2023040
2016-04-16,0.064239,0.06539099999999999,0.062126999999999995,0.063455,3304,2038210
2016-04-17,0.06347799999999999,0.065193,0.062137,0.063651,4429,2016960
2016-04-18,0.063671,0.068614,0.062208000000000006,0.065582,4340,2026020
