Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,104.04,117.11,102.3,116.27,5408980,328546000
2018-01-25,119.53,154.94,119.35,147.05,23948500,378306000
2018-01-26,146.97,155.56,127.76,146.15,7894230,466229000
2018-01-27,145.53,160.1,140.56,155.36,9562340,462708000
2018-01-28,155.81,169.67,142.01,149.03,18335600,496478000
2018-01-29,148.68,168.31,128.78,132.78,28043400,474855000
2018-01-30,134.82,136.91,107.0,111.44,13078300,431531000
2018-01-31,111.8,123.22,105.21,116.67,8290540,358622000
2018-02-01,117.54,122.91,93.04,103.64,6387950,377884000
2018-02-02,103.79,109.87,71.88,103.42,9030280,334415000
2018-02-03,103.81,116.6,94.11,108.14,4678650,335229000
2018-02-04,108.45,110.13,88.89,95.28,3664690,350977000
2018-02-05,94.96,97.35,65.79,75.75,6308650,308003000
2018-02-06,75.78,90.42,56.45,88.83,7441100,246324000
2018-02-07,88.6,97.34,76.9,82.63,3904230,288633000
2018-02-08,81.24,105.67,81.24,96.75,5818230,265253000
2018-02-09,96.0,106.32,89.76,106.04,5423930,313423000
2018-02-10,106.13,111.39,92.64,100.25,5488930,348024000
2018-02-11,100.12,100.64,87.34,93.67,2867010,329018000
2018-02-12,94.36,113.95,94.36,113.94,5340040,310752000
2018-02-13,113.88,149.76,109.57,148.62,35013100,375851000
2018-02-14,147.7,179.82,147.7,171.43,37315400,488553000
2018-02-15,172.45,172.45,146.85,158.49,17919000,571677000
2018-02-16,158.18,166.0,154.97,165.23,9169700,525452000
2018-02-17,163.97,194.61,150.23,191.73,18173800,545859000
2018-02-18,191.45,191.45,163.21,177.8,15606400,638732000
2018-02-19,178.1,199.53,177.28,190.03,17431000,595443000
2018-02-20,189.96,199.43,163.25,167.91,24930400,636466000
2018-02-21,168.3,168.3,126.12,138.01,23033500,563971000
2018-02-22,138.16,159.96,124.87,129.94,18411000,464851000
2018-02-23,132.91,146.37,126.05,136.25,12156000,447179000
2018-02-24,136.13,138.48,98.93,122.12,41234700,460284000
2018-02-25,121.3,137.27,118.19,123.97,17916200,411009000
2018-02-26,124.28,127.34,90.97,103.75,36590000,421981000
2018-02-27,106.16,106.16,67.45,93.16,80867400,361244000
2018-02-28,93.0,122.73,26.83,30.09,108100000,317132000
2018-03-01,29.77,29.98,13.52,14.03,19842600,101739000
2018-03-02,13.56,13.92,9.6,10.93,13948000,46451000
2018-03-03,10.78,12.74,10.73,11.18,3709950,36999100
2018-03-04,11.21,11.63,8.81,9.57,3739090,38565600
2018-03-05,9.48,9.48,7.31,7.63,3620180,32682600
2018-03-06,7.66,14.77,7.16,12.33,19093700,26457300
2018-03-07,12.06,21.41,11.93,13.74,46283000,41724500
2018-03-08,14.13,15.6,10.36,11.34,13369600,48996300
2018-03-09,11.11,11.54,8.41,9.64,6450480,38598100
2018-03-10,9.58,11.59,9.3,9.71,3131160,33355700
2018-03-11,9.77,10.37,9.09,9.73,1643930,34092000
2018-03-12,9.77,10.06,8.13,8.39,2329270,34172500
2018-03-13,8.35,8.5,7.31,7.47,1884100,29242900
2018-03-14,7.48,9.39,6.98,7.15,3470470,26249600
2018-03-15,7.16,7.64,6.45,6.78,1290510,25195600
2018-03-16,6.82,7.33,6.5,7.03,571706,24028100
2018-03-17,7.08,7.08,5.76,6.07,610767,25005700
2018-03-18,6.01,6.2,5.27,6.13,776310,21284600
2018-03-19,6.07,6.7,5.95,6.22,775520,21545700
2018-03-20,6.31,6.7,6.06,6.43,688769,22418600
2018-03-21,6.45,6.62,6.06,6.15,776645,22981500
2018-03-22,6.15,6.23,5.57,5.6,665396,21942100
2018-03-23,5.63,5.63,5.14,5.25,525086,20145400
2018-03-24,5.32,5.55,4.78,4.81,894627,19064900
2018-03-25,4.74,4.99,4.57,4.85,384134,17025000
2018-03-26,4.8,4.93,3.98,4.16,488075,17263300
2018-03-27,4.19,4.46,3.98,4.17,486236,15088000
2018-03-28,4.17,4.22,3.8,3.83,399047,15058500
2018-03-29,3.84,3.9,3.02,3.15,267662,13893300
2018-03-30,3.14,3.19,2.76,2.87,226133,11389700
2018-03-31,2.85,6.34,2.85,5.1,6232400,10364900
2018-04-01,5.12,5.48,3.81,4.51,1821750,18644200
2018-04-02,4.56,4.98,4.37,4.61,663535,16641200
2018-04-03,4.63,5.26,4.54,5.02,997367,16907300
2018-04-04,4.98,5.03,4.3,4.34,433900,18231400
2018-04-05,4.35,4.4,3.87,4.03,499982,15942500
2018-04-06,4.01,4.17,3.78,3.91,206241,14742100
2018-04-07,3.91,4.12,3.87,3.97,176520,14388300
2018-04-08,3.97,4.66,3.96,4.52,879810,14670000
2018-04-09,4.52,4.54,4.05,4.13,378640,16724300
2018-04-10,4.16,4.2,3.96,4.13,275826,15423500
2018-04-11,4.11,4.27,4.07,4.27,226015,15263700
2018-04-12,4.25,4.84,4.13,4.84,329744,15799400
2018-04-13,4.86,4.93,4.61,4.63,349388,18108800
2018-04-14,4.63,4.91,4.62,4.83,239479,17292100
2018-04-15,4.8,5.2,4.8,5.17,409615,17954300
2018-04-16,5.17,5.28,4.83,5.2,620184,19380200
2018-04-17,5.2,5.64,5.08,5.21,869125,19540600
2018-04-18,5.22,6.19,5.15,6.14,964893,19628300
2018-04-19,6.15,6.59,5.96,6.33,1114120,23172800
2018-04-20,6.22,6.55,5.98,6.25,708607,23503700
2018-04-21,6.23,7.06,5.85,6.85,881915,23573400
2018-04-22,6.76,9.02,6.48,8.21,2509290,25619800
2018-04-23,8.11,16.05,7.83,14.81,20479500,30792200
