Date,Open,High,Low,Close,Volume,Market Cap
2015-07-26,0.002939,0.003022,0.002914,0.003016,3878,14219300
2015-07-27,0.003016,0.003016,0.002866,0.002945,12245,14587900
2015-07-28,0.002945,0.0029620000000000002,0.002708,0.002727,17746,14246100
2015-07-29,0.002727,0.0028350000000000003,0.002709,0.002823,8951,13192500
2015-07-30,0.002823,0.002858,0.002771,0.002811,4348,13654600
2015-07-31,0.002811,0.002857,0.002628,0.002644,12919,13599100
2015-08-01,0.0026449999999999998,0.00275,0.00259,0.0026420000000000003,11103,12792500
2015-08-02,0.00264,0.002725,0.0026030000000000003,0.002725,6687,12768400
2015-08-03,0.002725,0.002754,0.0026309999999999997,0.0026309999999999997,7155,13181200
2015-08-04,0.002627,0.002672,0.002607,0.0026320000000000002,4294,12709500
2015-08-05,0.0026309999999999997,0.0027600000000000003,0.002285,0.002634,40512,12729200
2015-08-06,0.002634,0.002634,0.0024760000000000003,0.0025239999999999998,7126,12740600
2015-08-07,0.0025239999999999998,0.002529,0.002428,0.002432,4101,12209600
2015-08-08,0.002433,0.002523,0.0022960000000000003,0.002419,22350,11768000
2015-08-09,0.002421,0.0025,0.002321,0.002345,12956,11710100
2015-08-10,0.002345,0.002595,0.002345,0.002466,17339,11345900
2015-08-11,0.002466,0.00252,0.002381,0.002398,7245,11928900
2015-08-12,0.002396,0.002501,0.002345,0.00238,21375,11592600
2015-08-13,0.002379,0.002415,0.002231,0.002264,9789,11507500
2015-08-14,0.0022649999999999997,0.002345,0.002262,0.002314,11426,10955700
2015-08-15,0.002313,0.00233,0.002261,0.00227,6685,11190400
2015-08-16,0.00227,0.002288,0.002113,0.002135,15113,10979200
2015-08-17,0.002144,0.002195,0.002125,0.00217,4373,10370900
2015-08-18,0.00217,0.00217,0.0018780000000000001,0.0018780000000000001,28468,10496700
2015-08-19,0.00187,0.002,0.0017100000000000001,0.0018100000000000002,36661,9047600
2015-08-20,0.001797,0.00203,0.0017800000000000001,0.00203,13326,8694080
2015-08-21,0.002027,0.002066,0.001967,0.001995,13673,9807060
2015-08-22,0.001994,0.0020399999999999997,0.001946,0.002001,8307,9644820
2015-08-23,0.002001,0.002009,0.0019379999999999998,0.001959,2286,9679940
2015-08-24,0.001971,0.001975,0.001855,0.0018920000000000002,3367,9535200
2015-08-25,0.001882,0.001894,0.0017510000000000002,0.001855,6407,9103130
2015-08-26,0.0018559999999999998,0.002065,0.0018559999999999998,0.0020350000000000004,5899,8980460
2015-08-27,0.002034,0.002084,0.001972,0.0020050000000000003,4432,9837490
2015-08-28,0.002006,0.002494,0.001805,0.0023539999999999998,71683,9705240
2015-08-29,0.002356,0.002707,0.00225,0.002577,74173,11396900
2015-08-30,0.002577,0.002607,0.002203,0.002363,45670,12466900
2015-08-31,0.002364,0.002602,0.002341,0.002479,32459,11433800
2015-09-01,0.002478,0.002549,0.00242,0.002435,4818,11986800
2015-09-02,0.002436,0.0025510000000000003,0.002316,0.0024230000000000002,25216,11781800
2015-09-03,0.0024230000000000002,0.002493,0.0023769999999999998,0.0023769999999999998,8753,11722200
2015-09-04,0.0023769999999999998,0.002437,0.002318,0.002321,7558,11498900
2015-09-05,0.002321,0.0024760000000000003,0.002309,0.0024760000000000003,9478,11226600
2015-09-06,0.0024170000000000003,0.002561,0.002414,0.002527,9566,11691700
2015-09-07,0.002527,0.002529,0.002451,0.0024519999999999998,3074,12225100
2015-09-08,0.002451,0.002464,0.002291,0.0023,11354,11857100
2015-09-09,0.0023,0.002466,0.002179,0.002195,18552,11125300
2015-09-10,0.002195,0.002322,0.002195,0.002208,8188,10618700
2015-09-11,0.002208,0.0022789999999999998,0.002194,0.002231,4021,10679200
2015-09-12,0.002231,0.0022600000000000003,0.0021969999999999997,0.002239,1075,10790700
2015-09-13,0.002239,0.00224,0.002097,0.0021579999999999998,1583,10832600
2015-09-14,0.002157,0.0030039999999999997,0.0021100000000000003,0.002139,4634,10435100
2015-09-15,0.002139,0.002634,0.002116,0.002183,3674,10345300
2015-09-16,0.002183,0.0022010000000000003,0.002124,0.002159,7901,10559700
2015-09-17,0.002152,0.002228,0.002141,0.002228,4024,10410200
2015-09-18,0.002228,0.002271,0.002017,0.0022429999999999998,22669,10778100
2015-09-19,0.0022440000000000003,0.0023420000000000003,0.002216,0.0022949999999999997,5375,10853700
2015-09-20,0.0022949999999999997,0.0022949999999999997,0.002196,0.002223,3069,11101100
2015-09-21,0.002223,0.002224,0.002128,0.0021420000000000002,1970,10755000
2015-09-22,0.0021420000000000002,0.002188,0.0020670000000000003,0.0021379999999999997,2836,10360400
2015-09-23,0.0021379999999999997,0.0021620000000000003,0.002081,0.002082,2495,10341300
2015-09-24,0.002073,0.0021030000000000003,0.0020510000000000003,0.002058,3528,10026000
2015-09-25,0.002058,0.002121,0.0020559999999999997,0.0020559999999999997,1193,9954750
2015-09-26,0.0020559999999999997,0.002105,0.0020399999999999997,0.002071,6180,9944640
2015-09-27,0.00207,0.002081,0.0020329999999999997,0.0020670000000000003,3105,10014700
2015-09-28,0.0020670000000000003,0.002151,0.0020629999999999997,0.002091,4256,10001200
2015-09-29,0.002091,0.002133,0.002015,0.002055,6058,10116100
2015-09-30,0.002075,0.002075,0.0018260000000000001,0.0019850000000000002,15365,10037800
2015-10-01,0.001984,0.0022530000000000002,0.0019199999999999998,0.002224,12894,9596740
2015-10-02,0.002182,0.002223,0.0020210000000000002,0.002076,2850,10555900
2015-10-03,0.002076,0.002124,0.002001,0.002013,1917,10042700
2015-10-04,0.0020559999999999997,0.002074,0.002002,0.0020510000000000003,945,9943910
2015-10-05,0.0020510000000000003,0.0020510000000000003,0.0019879999999999997,0.001989,862,9923840
2015-10-06,0.002023,0.002124,0.001999,0.002077,2190,9785390
2015-10-07,0.002077,0.002133,0.002069,0.002075,1570,10048600
2015-10-08,0.002076,0.002101,0.001984,0.001996,3520,10041900
2015-10-09,0.001996,0.002154,0.001959,0.002121,2854,9654350
2015-10-10,0.002098,0.002157,0.002043,0.002084,2475,10146500
2015-10-11,0.002084,0.002124,0.002064,0.0021100000000000003,1112,10078900
2015-10-12,0.002109,0.002112,0.002031,0.002031,3608,10204100
2015-10-13,0.002031,0.002104,0.00203,0.002101,980,9826610
2015-10-14,0.002101,0.002212,0.0018739999999999998,0.0019149999999999998,4159,10164000
2015-10-15,0.001911,0.002084,0.001744,0.001934,14152,9243900
2015-10-16,0.0019370000000000001,0.002052,0.0018960000000000001,0.001936,1630,9372090
2015-10-17,0.001935,0.0020050000000000003,0.001871,0.001986,3972,9362220
2015-10-18,0.0019850000000000002,0.00199,0.001894,0.001972,1999,9600850
2015-10-19,0.001972,0.002006,0.0019210000000000002,0.0019329999999999998,1912,9537770
2015-10-20,0.001941,0.001977,0.0018210000000000001,0.00187,3159,9389160
2015-10-21,0.00187,0.00198,0.0018510000000000002,0.001975,3541,9047940
2015-10-22,0.0019760000000000003,0.002036,0.0019140000000000001,0.001957,2145,9556880
2015-10-23,0.0019579999999999997,0.002017,0.001927,0.001956,3234,9473480
2015-10-24,0.001956,0.001997,0.0019210000000000002,0.001923,943,9460610
2015-10-25,0.001925,0.00207,0.0018780000000000001,0.0018859999999999999,7266,9311910
2015-10-26,0.001889,0.001947,0.001782,0.00186,11446,9136700
2015-10-27,0.0018399999999999998,0.002088,0.001838,0.001997,3777,8898460
2015-10-28,0.001997,0.002102,0.001973,0.00202,6781,9659330
2015-10-29,0.0020469999999999998,0.0021030000000000003,0.001998,0.002069,8212,9904200
2015-10-30,0.00207,0.002288,0.0020570000000000002,0.002184,19613,10012600
2015-10-31,0.002167,0.002315,0.002111,0.00216,17814,10481500
2015-11-01,0.00216,0.0022370000000000003,0.002045,0.002128,10484,10450300
2015-11-02,0.002127,0.002223,0.002084,0.0021899999999999997,3748,10288300
2015-11-03,0.002198,0.002402,0.002141,0.002189,21834,10633600
2015-11-04,0.0021969999999999997,0.0025039999999999997,0.002144,0.00218,52465,10627400
2015-11-05,0.002183,0.002203,0.0019510000000000003,0.002012,10392,10558100
2015-11-06,0.002008,0.002017,0.001853,0.001917,6285,9712060
2015-11-07,0.0019190000000000001,0.002019,0.001913,0.002015,2878,9283660
2015-11-08,0.002014,0.002032,0.0019190000000000001,0.001943,1700,9742530
2015-11-09,0.001946,0.002043,0.001913,0.0020329999999999997,2082,9411710
2015-11-10,0.002031,0.0021850000000000003,0.001939,0.002039,10658,9822400
2015-11-11,0.002042,0.002127,0.0019489999999999998,0.001964,3594,9878220
2015-11-12,0.001963,0.002124,0.001924,0.002124,3518,9495050
2015-11-13,0.00207,0.002136,0.001959,0.001974,1100,10015500
2015-11-14,0.001979,0.002002,0.001936,0.0019809999999999997,527,9575260
2015-11-15,0.0019809999999999997,0.001998,0.0018989999999999999,0.0019879999999999997,491,9584640
2015-11-16,0.001987,0.0020800000000000003,0.0018859999999999999,0.0019219999999999999,493,9610860
2015-11-17,0.0019219999999999999,0.002025,0.001895,0.002015,778,9298900
2015-11-18,0.002015,0.002015,0.0018789999999999998,0.0019089999999999999,1737,9745440
2015-11-19,0.0019100000000000002,0.001956,0.001859,0.00193,1207,9240660
2015-11-20,0.0019309999999999998,0.0019370000000000001,0.0018850000000000002,0.001895,2032,9339150
2015-11-21,0.001894,0.001929,0.00185,0.0019100000000000002,2219,9162150
2015-11-22,0.0019100000000000002,0.001986,0.0018920000000000002,0.001972,552,9237560
2015-11-23,0.001972,0.001996,0.0018969999999999998,0.0019,698,9541640
2015-11-24,0.0019,0.001924,0.001808,0.0018670000000000002,928,9190400
2015-11-25,0.0018679999999999999,0.001911,0.001852,0.0019079999999999998,1503,9033860
2015-11-26,0.0019079999999999998,0.0019879999999999997,0.0018280000000000002,0.0019199999999999998,3910,9227980
2015-11-27,0.0019140000000000001,0.0019219999999999999,0.0017649999999999999,0.001766,2338,9260340
2015-11-28,0.0017649999999999999,0.001854,0.001704,0.001741,4101,8536970
2015-11-29,0.001743,0.00183,0.001652,0.0017399999999999998,4142,8429140
2015-11-30,0.0017399999999999998,0.001778,0.00168,0.001732,3270,8414780
2015-12-01,0.001721,0.001739,0.0016059999999999998,0.001739,4810,8324030
2015-12-02,0.001738,0.001775,0.0016530000000000002,0.0017670000000000001,2569,8409700
2015-12-03,0.001768,0.001807,0.00168,0.0017120000000000002,1760,8551670
2015-12-04,0.001713,0.00201,0.001685,0.00201,7757,8284070
2015-12-05,0.0020109999999999998,0.002052,0.0018510000000000002,0.001864,8006,9725550
2015-12-06,0.001864,0.0019760000000000003,0.00183,0.0019199999999999998,11491,9017940
2015-12-07,0.001917,0.0019649999999999997,0.001861,0.0019649999999999997,4636,9273600
2015-12-08,0.001966,0.0023420000000000003,0.0019149999999999998,0.002292,35702,9508700
2015-12-09,0.0022960000000000003,0.002442,0.0020629999999999997,0.0020629999999999997,180884,11106400
2015-12-10,0.0020629999999999997,0.002366,0.001971,0.002026,77097,9980630
2015-12-11,0.002026,0.002141,0.001947,0.002135,56225,9798790
2015-12-12,0.002135,0.0021850000000000003,0.001977,0.001986,20232,10326800
2015-12-13,0.001986,0.002085,0.0019030000000000002,0.002066,13149,9605100
2015-12-14,0.002065,0.0020859999999999997,0.001998,0.002002,8617,9989040
2015-12-15,0.001983,0.002064,0.001757,0.00187,25706,9594070
2015-12-16,0.00187,0.001912,0.0018100000000000002,0.001846,18099,9048130
2015-12-17,0.001846,0.0019100000000000002,0.0018329999999999998,0.001857,9562,8927870
2015-12-18,0.001857,0.0018670000000000002,0.001812,0.001849,11457,8981180
2015-12-19,0.001849,0.001893,0.001797,0.001842,13348,8943110
2015-12-20,0.001842,0.001842,0.0017399999999999998,0.0017460000000000002,8714,8911430
2015-12-21,0.0017469999999999999,0.001813,0.001691,0.0017800000000000001,8595,8450230
2015-12-22,0.0017809999999999998,0.0017929999999999999,0.0017230000000000001,0.0017280000000000002,23377,8614320
2015-12-23,0.001726,0.001771,0.0017120000000000002,0.0017420000000000003,17711,8347920
2015-12-24,0.001743,0.00179,0.001696,0.0017699999999999999,22656,8431660
2015-12-25,0.001757,0.0018280000000000002,0.001725,0.0018280000000000002,14657,8496860
2015-12-26,0.00183,0.001831,0.0016239999999999998,0.00165,14773,8851350
2015-12-27,0.0016489999999999999,0.001743,0.001638,0.00172,47298,7978740
2015-12-28,0.0017219999999999998,0.001777,0.001698,0.001777,21904,8331330
2015-12-29,0.001771,0.0017870000000000002,0.0017010000000000003,0.001743,47760,8567100
2015-12-30,0.001745,0.0018039999999999998,0.0017289999999999999,0.0017629999999999998,46252,8443070
2015-12-31,0.0017640000000000002,0.0017739999999999998,0.001333,0.0017510000000000002,27310,8533920
2016-01-01,0.0017519999999999999,0.001766,0.001549,0.001748,4947,8472820
2016-01-02,0.001749,0.0017620000000000001,0.001684,0.001741,45950,8462960
2016-01-03,0.0017530000000000002,0.001756,0.0017050000000000001,0.001744,43531,8479600
2016-01-04,0.001745,0.0017620000000000001,0.001727,0.001748,4634,8439010
2016-01-05,0.001748,0.0017519999999999999,0.0017,0.001721,18239,8456040
2016-01-06,0.001721,0.001744,0.001668,0.0016719999999999999,27863,8325820
2016-01-07,0.0016690000000000001,0.00176,0.0016690000000000001,0.0017280000000000002,26671,8073020
2016-01-08,0.001736,0.001757,0.001679,0.0016809999999999998,28246,8399830
2016-01-09,0.0016820000000000001,0.0018059999999999999,0.001678,0.001749,38630,8137060
2016-01-10,0.001749,0.001784,0.001714,0.0017649999999999999,51522,8461790
2016-01-11,0.001766,0.0017809999999999998,0.0016899999999999999,0.001739,24871,8544660
2016-01-12,0.001736,0.001773,0.0017059999999999998,0.001743,25468,8397600
2016-01-13,0.001741,0.0018440000000000002,0.001698,0.0018239999999999999,50968,8424060
2016-01-14,0.0018239999999999999,0.0019140000000000001,0.0017620000000000001,0.0019140000000000001,64127,8822900
2016-01-15,0.001927,0.002091,0.0017109999999999998,0.001737,60907,9323670
2016-01-16,0.001737,0.001748,0.00164,0.001748,24153,8404280
2016-01-17,0.001748,0.001761,0.001668,0.001714,25329,8453860
2016-01-18,0.001714,0.001796,0.001673,0.0017109999999999998,14408,8291710
2016-01-19,0.0017120000000000002,0.0019329999999999998,0.0016690000000000001,0.0018260000000000001,36629,8283780
2016-01-20,0.001813,0.001889,0.0017120000000000002,0.0018210000000000001,37726,8772500
2016-01-21,0.0018170000000000003,0.0018260000000000001,0.0017100000000000001,0.001738,28653,8787300
2016-01-22,0.0017329999999999997,0.001741,0.001689,0.001704,29515,8384060
2016-01-23,0.001702,0.0017519999999999999,0.001686,0.001696,38222,8232070
2016-01-24,0.001695,0.0017760000000000002,0.001679,0.0017230000000000001,28012,8199270
2016-01-25,0.0017230000000000001,0.001777,0.0016879999999999998,0.001709,39140,8334910
2016-01-26,0.0017120000000000002,0.0019260000000000002,0.001674,0.0019010000000000001,115830,8279470
2016-01-27,0.0019030000000000002,0.002235,0.0017980000000000001,0.002235,213842,9205830
2016-01-28,0.0022370000000000003,0.002242,0.001852,0.0019079999999999998,137591,10822500
2016-01-29,0.0019089999999999999,0.002069,0.001807,0.001888,78803,9235240
2016-01-30,0.001887,0.001953,0.001731,0.0017350000000000002,37270,9128770
2016-01-31,0.0017350000000000002,0.001835,0.001689,0.0017760000000000002,26362,8392620
2016-02-01,0.0017760000000000002,0.001812,0.001744,0.0017920000000000002,14159,8591390
2016-02-02,0.0017929999999999999,0.001818,0.001755,0.001796,40152,8674930
2016-02-03,0.001796,0.00183,0.0017800000000000001,0.001807,33079,8687840
2016-02-04,0.001807,0.001842,0.001778,0.0018030000000000001,22478,8739020
2016-02-05,0.0018030000000000001,0.0018679999999999999,0.00179,0.001834,27232,8721120
2016-02-06,0.001835,0.001882,0.0018149999999999998,0.001864,19431,8876890
2016-02-07,0.001864,0.002008,0.001843,0.001852,48478,9017410
2016-02-08,0.0018390000000000001,0.001875,0.0018149999999999998,0.001841,15539,8893770
2016-02-09,0.001853,0.0018850000000000002,0.001768,0.0018260000000000001,17156,8965270
2016-02-10,0.0018280000000000002,0.0019140000000000001,0.0018210000000000001,0.001849,28847,8840410
2016-02-11,0.0018440000000000002,0.001902,0.001797,0.0018780000000000001,31082,8921680
2016-02-12,0.0018780000000000001,0.002357,0.001842,0.002344,715496,9085090
2016-02-13,0.0023309999999999997,0.002333,0.002088,0.002203,87956,11277700
2016-02-14,0.002198,0.002292,0.002134,0.0021899999999999997,47727,10631800
2016-02-15,0.0021920000000000004,0.002258,0.002151,0.002203,27720,10605000
2016-02-16,0.0021899999999999997,0.002649,0.0021190000000000002,0.002649,114749,10594400
2016-02-17,0.002644,0.002644,0.002003,0.0021579999999999998,123493,12792200
2016-02-18,0.00216,0.0022,0.002071,0.0021219999999999998,22194,10450700
2016-02-19,0.002118,0.002195,0.002064,0.0021100000000000003,43957,10247100
2016-02-20,0.0021100000000000003,0.002204,0.002055,0.002101,33898,10208300
2016-02-21,0.0020570000000000002,0.002189,0.0020570000000000002,0.002157,29419,9952180
2016-02-22,0.0021550000000000002,0.0021609999999999997,0.001962,0.0019760000000000003,27370,10425600
2016-02-23,0.001984,0.002075,0.001883,0.0019030000000000002,43865,9598720
2016-02-24,0.0019039999999999999,0.0019760000000000003,0.0019010000000000001,0.001959,21033,9210470
2016-02-25,0.0019440000000000002,0.0019850000000000002,0.001925,0.001975,9214,9405560
2016-02-26,0.0019760000000000003,0.00199,0.0018809999999999999,0.001943,28136,9557410
2016-02-27,0.001955,0.0020210000000000002,0.0019219999999999999,0.002003,22000,9457180
2016-02-28,0.002003,0.002022,0.001923,0.0019809999999999997,33416,9688940
2016-02-29,0.0019809999999999997,0.0020050000000000003,0.001891,0.0019489999999999998,23302,9583340
2016-03-01,0.0019489999999999998,0.0020050000000000003,0.0019030000000000002,0.0019089999999999999,15994,9427770
2016-03-02,0.0019100000000000002,0.0019510000000000003,0.001823,0.001884,22381,9237270
2016-03-03,0.001888,0.001939,0.001853,0.0018899999999999998,24504,9131580
2016-03-04,0.001891,0.001945,0.001847,0.0019140000000000001,25208,9148750
2016-03-05,0.001913,0.0019199999999999998,0.0018039999999999998,0.0018239999999999999,39964,9252750
2016-03-06,0.0018239999999999999,0.001939,0.0018030000000000001,0.0019379999999999998,41218,8822080
2016-03-07,0.0019399999999999999,0.002542,0.0019260000000000002,0.002392,325391,9383360
2016-03-08,0.002348,0.0023769999999999998,0.00213,0.002216,127065,11358400
2016-03-09,0.002216,0.002316,0.002151,0.002229,52341,10719200
2016-03-10,0.002229,0.002418,0.002172,0.002368,119765,10783600
2016-03-11,0.002374,0.0029289999999999997,0.002374,0.0025670000000000003,346969,13024200
2016-03-12,0.002555,0.002555,0.002184,0.00227,102896,14017300
2016-03-13,0.002278,0.0023469999999999997,0.00215,0.002177,56827,12495100
2016-03-14,0.002189,0.0022719999999999997,0.002097,0.0021379999999999997,74931,12008000
2016-03-15,0.00214,0.0022010000000000003,0.002059,0.002193,45366,11737300
2016-03-16,0.0021969999999999997,0.002203,0.002088,0.002136,24794,12049700
2016-03-17,0.0021379999999999997,0.002206,0.002088,0.002147,45510,11725900
2016-03-18,0.002146,0.00218,0.00197,0.00198,50038,11774300
2016-03-19,0.0019850000000000002,0.002097,0.001957,0.002015,46715,10889800
2016-03-20,0.001998,0.002135,0.001996,0.002088,23789,10960300
2016-03-21,0.002088,0.002088,0.002027,0.002074,24440,11455700
2016-03-22,0.002074,0.002102,0.00206,0.002079,18784,11379400
2016-03-23,0.002079,0.002206,0.0020050000000000003,0.0021739999999999997,20972,11404300
2016-03-24,0.0021739999999999997,0.002183,0.002065,0.0020800000000000003,19201,11924700
2016-03-25,0.0020870000000000003,0.0021260000000000003,0.002016,0.002076,23037,11451100
2016-03-26,0.002075,0.002079,0.002009,0.002059,15616,11385100
2016-03-27,0.002059,0.002095,0.001971,0.002027,31234,11293500
2016-03-28,0.002031,0.002219,0.0020109999999999998,0.002113,84150,11142300
2016-03-29,0.002112,0.002128,0.002053,0.0020870000000000003,17062,11588000
2016-03-30,0.0020870000000000003,0.002089,0.002006,0.002039,18345,11446400
2016-03-31,0.002039,0.002073,0.0020210000000000002,0.002027,34233,11185600
2016-04-01,0.002026,0.002054,0.001993,0.0020469999999999998,20022,11112600
2016-04-02,0.0020469999999999998,0.002128,0.0020399999999999997,0.002089,30735,11230300
2016-04-03,0.002089,0.002225,0.002081,0.00221,43511,11458600
2016-04-04,0.002205,0.0024649999999999997,0.002204,0.002294,179638,12096900
2016-04-05,0.002299,0.002307,0.0020989999999999997,0.00216,79658,12611500
2016-04-06,0.00216,0.0022429999999999998,0.002088,0.002163,30023,11849100
2016-04-07,0.002154,0.0022489999999999997,0.002131,0.0021550000000000002,43761,11817100
2016-04-08,0.002156,0.0022370000000000003,0.002133,0.002184,33986,11824800
2016-04-09,0.002184,0.002209,0.002002,0.002017,29154,11981700
2016-04-10,0.002018,0.0020510000000000003,0.0014269999999999999,0.001882,128084,11067400
2016-04-11,0.0018850000000000002,0.0019879999999999997,0.0018690000000000002,0.0019030000000000002,26655,10341500
2016-04-12,0.0019030000000000002,0.001934,0.001829,0.001871,38237,10436900
2016-04-13,0.001876,0.001924,0.001832,0.0018629999999999999,43097,10289800
2016-04-14,0.0018739999999999998,0.001887,0.001846,0.001877,23351,10278800
2016-04-15,0.001877,0.001928,0.001823,0.0018789999999999998,40559,10296600
2016-04-16,0.0018789999999999998,0.001934,0.0018690000000000002,0.0019219999999999999,18872,10305100
2016-04-17,0.0019219999999999999,0.0019309999999999998,0.001846,0.0018989999999999999,14645,10543400
2016-04-18,0.0018989999999999999,0.0019140000000000001,0.0018899999999999998,0.0019030000000000002,24122,10418700
2016-04-19,0.0019030000000000002,0.001929,0.001893,0.001929,13111,10441300
2016-04-20,0.001928,0.0019489999999999998,0.0018559999999999998,0.001928,39461,10577700
2016-04-21,0.0019190000000000001,0.0019850000000000002,0.0018059999999999999,0.0018739999999999998,54310,10525900
2016-04-22,0.0018739999999999998,0.001918,0.001859,0.001917,26976,10282900
2016-04-23,0.001917,0.00193,0.001884,0.0019260000000000002,22819,10516300
2016-04-24,0.0019260000000000002,0.001968,0.001884,0.001912,18230,10565900
2016-04-25,0.001912,0.001954,0.001859,0.001876,55865,10491200
2016-04-26,0.0018739999999999998,0.0019100000000000002,0.001707,0.001819,93637,10279500
2016-04-27,0.00182,0.0018579999999999998,0.0017980000000000001,0.001832,31873,9982290
2016-04-28,0.0018329999999999998,0.001911,0.0017989999999999998,0.0019039999999999999,44636,10056100
2016-04-29,0.0019039999999999999,0.0019100000000000002,0.0018449999999999999,0.001849,11889,10444900
2016-04-30,0.001849,0.001912,0.001843,0.001852,24008,10141500
2016-05-01,0.001852,0.001906,0.001841,0.001883,6884,10158800
2016-05-02,0.001883,0.001905,0.0018329999999999998,0.0018679999999999999,19403,10330700
2016-05-03,0.0018679999999999999,0.001891,0.0018559999999999998,0.0018620000000000002,17242,10248500
2016-05-04,0.0018620000000000002,0.0018850000000000002,0.001838,0.001865,16615,10216600
2016-05-05,0.001865,0.001871,0.001829,0.0018399999999999998,12585,10228500
2016-05-06,0.0018399999999999998,0.00186,0.001829,0.001829,8634,10094100
2016-05-07,0.001837,0.001846,0.0018100000000000002,0.001814,10780,10076000
2016-05-08,0.001814,0.001827,0.001771,0.001796,18197,9951850
2016-05-09,0.001796,0.0018149999999999998,0.0017690000000000002,0.001802,7597,9852060
2016-05-10,0.001802,0.001808,0.0017519999999999999,0.0017739999999999998,22841,9884810
2016-05-11,0.001775,0.001797,0.0017670000000000001,0.001797,10744,9735820
2016-05-12,0.001797,0.001805,0.001766,0.0018,13568,9855850
2016-05-13,0.001801,0.0018030000000000001,0.001743,0.0017699999999999999,33122,9877520
2016-05-14,0.0017699999999999999,0.0017929999999999999,0.00176,0.0017809999999999998,5037,9709270
2016-05-15,0.0017829999999999999,0.0017829999999999999,0.00175,0.0017620000000000001,6509,9780640
2016-05-16,0.0017399999999999998,0.001768,0.0016870000000000001,0.0017239999999999998,18729,9544640
2016-05-17,0.0017239999999999998,0.001737,0.0016899999999999999,0.0016920000000000001,14874,9454680
2016-05-18,0.0017,0.001736,0.001693,0.0017109999999999998,5071,9327460
2016-05-19,0.0017109999999999998,0.001727,0.001639,0.001661,24544,9384080
2016-05-20,0.0016649999999999998,0.001709,0.001629,0.0016489999999999999,34740,9135470
2016-05-21,0.00165,0.0016510000000000001,0.0015949999999999998,0.001634,34693,9053020
2016-05-22,0.001634,0.0016989999999999998,0.0016059999999999998,0.001626,11344,8963000
2016-05-23,0.001626,0.0016350000000000002,0.0015789999999999999,0.001599,15998,8919600
2016-05-24,0.001599,0.001641,0.001577,0.0016079999999999998,22195,8769630
2016-05-25,0.00161,0.001611,0.001535,0.00155,23106,8833320
2016-05-26,0.001551,0.00156,0.001483,0.001489,38921,8505980
2016-05-27,0.0014810000000000001,0.001578,0.001444,0.001444,43506,8124070
2016-05-28,0.001444,0.001516,0.001443,0.0014759999999999999,50704,7920390
2016-05-29,0.001475,0.001596,0.001475,0.001497,51175,8090770
2016-05-30,0.001497,0.001547,0.001489,0.00151,15509,8213930
2016-05-31,0.0015119999999999999,0.001557,0.001483,0.0015429999999999999,18898,8292700
2016-06-01,0.001542,0.0015480000000000001,0.0014810000000000001,0.001525,24848,8461280
2016-06-02,0.001526,0.0015429999999999999,0.001511,0.0015119999999999999,3798,8372080
2016-06-03,0.0015119999999999999,0.001551,0.001501,0.0015300000000000001,11139,8294730
2016-06-04,0.0015300000000000001,0.001551,0.001507,0.001527,13522,8391660
2016-06-05,0.001526,0.001536,0.00149,0.001498,7181,8372630
2016-06-06,0.001498,0.001519,0.001483,0.0014960000000000002,3612,8217880
2016-06-07,0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,19109,8208440
2016-06-08,0.0014880000000000002,0.001518,0.001475,0.001497,9521,8160500
2016-06-09,0.0014960000000000002,0.0015869999999999999,0.001471,0.0015869999999999999,26347,8208060
2016-06-10,0.0015869999999999999,0.0015869999999999999,0.001539,0.001573,7053,8707360
2016-06-11,0.001573,0.001596,0.001529,0.001576,16469,8627440
2016-06-12,0.001576,0.0016530000000000002,0.001537,0.00162,42720,8647460
2016-06-13,0.00162,0.001641,0.0015429999999999999,0.0015609999999999999,37628,8888500
2016-06-14,0.0015609999999999999,0.001825,0.001521,0.001754,176486,8561010
2016-06-15,0.001754,0.001755,0.0015890000000000001,0.001668,31927,9622540
2016-06-16,0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,30780,9145780
2016-06-17,0.0017230000000000001,0.001829,0.0016420000000000002,0.001697,60976,9451880
2016-06-18,0.001697,0.0017989999999999998,0.0016539999999999999,0.0017579999999999998,37093,9311890
2016-06-19,0.0017579999999999998,0.0018579999999999998,0.001721,0.001831,57599,9642670
2016-06-20,0.001835,0.001923,0.0017469999999999999,0.0017739999999999998,77260,10065200
2016-06-21,0.001761,0.001967,0.0016829999999999998,0.0017109999999999998,124214,9661820
2016-06-22,0.001709,0.001761,0.0016190000000000002,0.00162,70192,9377330
2016-06-23,0.001641,0.001686,0.001558,0.001666,37747,8999480
2016-06-24,0.001666,0.001847,0.0016359999999999999,0.001786,80904,9137990
2016-06-25,0.001789,0.001846,0.00172,0.0017879999999999999,52335,9814370
2016-06-26,0.0017879999999999999,0.002141,0.0017879999999999999,0.002026,394757,9807240
2016-06-27,0.00202,0.002863,0.0019399999999999999,0.002657,543934,11081200
2016-06-28,0.002545,0.0026449999999999998,0.002278,0.002333,849604,13962800
2016-06-29,0.0023469999999999997,0.00235,0.002002,0.0020399999999999997,299766,12872500
2016-06-30,0.002048,0.002187,0.00203,0.002143,152025,11236200
2016-07-01,0.002117,0.0021219999999999998,0.002015,0.0020350000000000004,77519,11615800
2016-07-02,0.0020350000000000004,0.002071,0.002002,0.0020399999999999997,46649,11164600
