Date,Open,High,Low,Close,Volume,Market Cap
2014-09-16,0.12877,0.13894600000000001,0.126602,0.129393,7722,583167
2014-09-17,0.129341,0.135141,0.124509,0.126888,6067,585769
2014-09-18,0.12675799999999998,0.12675799999999998,0.087952,0.09109,19583,574086
2014-09-19,0.091019,0.111739,0.089519,0.094735,15220,412234
2014-09-20,0.094705,0.107107,0.093941,0.099222,3745,428938
2014-09-21,0.09971000000000001,0.100876,0.071541,0.0788,22140,451615
2014-09-22,0.078855,0.08571000000000001,0.067594,0.071389,20924,357166
2014-09-23,0.07039,0.077062,0.057872,0.057872,20219,318844
2014-09-24,0.06162,0.076396,0.057701999999999996,0.072118,22420,279135
2014-09-25,0.072109,0.08837300000000001,0.064687,0.087116,20713,326659
2014-09-26,0.086977,0.087181,0.064997,0.06550299999999999,12781,394020
2014-09-27,0.065364,0.072055,0.063097,0.065249,5031,296115
2014-09-28,0.065242,0.06617100000000001,0.061321,0.06290599999999999,3403,295568
2014-09-29,0.064307,0.064307,0.058503999999999994,0.059791,4432,291338
2014-09-30,0.05989,0.061897,0.05860599999999999,0.058849,2196,271331
2014-10-01,0.058922,0.06110499999999999,0.054469000000000004,0.055448000000000004,4019,266953
2014-10-02,0.055961000000000004,0.057914,0.049371,0.053839,6609,253540
2014-10-03,0.05385499999999999,0.054987,0.040886,0.043251,5432,244003
2014-10-04,0.043296,0.053913,0.031994999999999996,0.053913,36944,196168
2014-10-05,0.053974,0.073387,0.048119,0.056713,29218,244586
2014-10-06,0.05728300000000001,0.0684,0.050621,0.050813,7156,259612
2014-10-07,0.051398,0.051955999999999995,0.043946,0.04849,6295,232985
2014-10-08,0.04848,0.056915999999999994,0.045982999999999996,0.054492,5934,219784
2014-10-09,0.054463,0.055547000000000006,0.049914,0.051423,2924,246925
2014-10-10,0.051375,0.053985000000000005,0.046729,0.048379000000000005,5649,232935
2014-10-11,0.048348,0.048852,0.044989999999999995,0.046534,2551,219221
2014-10-12,0.046573,0.049223,0.045872,0.046863999999999996,1161,211179
2014-10-13,0.046786,0.049366,0.045834,0.048473,4054,212152
2014-10-14,0.048628,0.050446,0.034844,0.039028,13113,220508
2014-10-15,0.039037,0.044305000000000004,0.036714,0.039756,3391,177018
2014-10-16,0.039044,0.03961,0.027744,0.028699000000000002,10052,177054
2014-10-17,0.028713,0.031674,0.027029,0.028363,1321,130212
2014-10-18,0.028376,0.029692000000000003,0.026128,0.027504,1047,128686
2014-10-19,0.027492000000000003,0.034287,0.026069,0.028702999999999996,4861,124676
2014-10-20,0.02868,0.028765,0.024815,0.024919999999999998,3198,130068
2014-10-21,0.024891999999999997,0.026233,0.022365,0.023424,3338,112893
2014-10-22,0.023403,0.024099000000000002,0.021875,0.023562,2009,106140
2014-10-23,0.02355,0.023717,0.021359,0.021478999999999998,181,106812
2014-10-24,0.021506,0.022084,0.018146000000000002,0.019181,1611,97541
2014-10-25,0.01914,0.019441999999999997,0.005582999999999999,0.011294,3735,86814
2014-10-26,0.010766,0.012149,0.009047,0.011006,3326,48833
2014-10-27,0.011012000000000001,0.015816,0.010158,0.014005000000000002,2634,49947
2014-10-28,0.014013,0.014846000000000002,0.013678999999999998,0.013781,454,63568
2014-10-29,0.013761,0.013878999999999999,0.012017,0.012395,569,62423
2014-10-30,0.0124,0.0124,0.010011,0.010392,677,56251
2014-10-31,0.010383,0.01061,0.009937999999999999,0.010116,413,47104
2014-11-01,0.010126000000000001,0.010479,0.00955,0.009627,201,45937
2014-11-02,0.009637,0.010575,0.009439,0.009814,311,43720
2014-11-03,0.009803000000000001,0.010484,0.009262000000000001,0.010156,413,44477
2014-11-04,0.010198,0.012277,0.0098,0.011165999999999999,931,46269
2014-11-05,0.011172,0.013016999999999999,0.010922,0.011654000000000001,438,50690
2014-11-06,0.011653,0.012315000000000001,0.011590000000000001,0.011947,132,52873
2014-11-07,0.011965,0.012751,0.011368000000000001,0.011538,128,54289
2014-11-08,0.011529000000000001,0.011955,0.011248000000000001,0.011331,181,52313
2014-11-09,0.011327,0.011615,0.011163,0.011203,106,51399
2014-11-10,0.011173,0.012001000000000001,0.011039,0.011826,76,50698
2014-11-11,0.011791,0.011881999999999998,0.011161,0.011321,109,53507
2014-11-12,0.011659000000000001,0.01346,0.011603,0.012841,98,52909
2014-11-13,0.012948,0.013881999999999999,0.012355,0.012972999999999998,573,58758
2014-11-14,0.012902,0.012927000000000001,0.011504,0.012385,145,58551
2014-11-15,0.012442,0.012622,0.011042,0.011547,147,56465
2014-11-16,0.011504,0.012006000000000001,0.011498999999999999,0.011761,254,52208
2014-11-17,0.011774,0.014434,0.011774,0.013307,339,53435
2014-11-18,0.013319,0.013478,0.011425,0.011425,438,60452
2014-11-19,0.011387000000000001,0.013075,0.011387000000000001,0.011639,215,51681
2014-11-20,0.011631,0.011864,0.010372,0.010477,407,52790
2014-11-21,0.010479,0.011082999999999999,0.010112000000000001,0.010381,223,47561
2014-11-22,0.010403,0.010955,0.010348999999999999,0.01059,44,47218
2014-11-23,0.010597,0.011284,0.010412000000000001,0.010583,180,48101
2014-11-24,0.010565,0.011301,0.010564,0.011067,102,47957
2014-11-25,0.011066,0.011825,0.010313,0.010805,6,50230
2014-11-26,0.010824,0.010824,0.009807,0.010358,110,49132
2014-11-27,0.010418,0.010461,0.007455,0.007517,2614,47290
2014-11-28,0.0074670000000000005,0.010989,0.006812,0.010428,1416,33896
2014-11-29,0.01042,0.010448,0.0091,0.009106999999999999,612,47303
2014-11-30,0.009108,0.009295,0.007634,0.008088,192,41346
2014-12-01,0.008629000000000001,0.009104000000000001,0.008273,0.008993000000000001,82,39172
2014-12-02,0.008989,0.011623,0.008954,0.010554000000000001,393,40809
2014-12-03,0.010565,0.01124,0.009503,0.011234000000000001,497,47962
2014-12-04,0.011255,0.011255,0.009859,0.010425,139,51099
2014-12-05,0.01042,0.010725,0.008768999999999999,0.00946,719,47310
2014-12-06,0.009457,0.009898,0.008643000000000001,0.008654,403,42939
2014-12-07,0.008655,0.00908,0.008195000000000001,0.009045000000000001,878,39304
2014-12-08,0.009042,0.009154,0.007568999999999999,0.00757,1626,41065
2014-12-09,0.007568999999999999,0.008887,0.007527,0.008131999999999999,500,34377
2014-12-10,0.008131999999999999,0.008481,0.008020000000000001,0.008020000000000001,161,36932
2014-12-11,0.007973000000000001,0.008748,0.007266,0.007266,1124,36212
2014-12-12,0.007732999999999999,0.007732999999999999,0.007206000000000001,0.007382,239,35122
2014-12-13,0.007328,0.007353,0.006986,0.007317000000000001,138,33284
2014-12-14,0.007195999999999999,0.0074329999999999995,0.00647,0.006474,143,32686
2014-12-15,0.006816,0.006884,0.0064,0.006575,131,30960
2014-12-16,0.006581,0.014606999999999998,0.005833,0.014532,116,29895
2014-12-17,0.014571,0.018311,0.008505,0.008505,340,66191
2014-12-18,0.008505,0.008574,0.006344,0.006344,28,38637
2014-12-19,0.006339,0.006776999999999999,0.005787,0.0067150000000000005,416,28798
2014-12-20,0.00671,0.010471,0.006601,0.00662,15,30484
2014-12-21,0.006611,0.007702,0.006156,0.007114,350,30035
2014-12-22,0.0071189999999999995,0.0073950000000000005,0.006508,0.006881,244,32342
2014-12-23,0.006884,0.007495999999999999,0.006793,0.0074129999999999995,121,31274
2014-12-24,0.007409000000000001,0.007425,0.006967,0.007047,6,33663
2014-12-25,0.0070420000000000005,0.007312999999999999,0.006248,0.006261,61,31996
2014-12-26,0.006263,0.0068260000000000005,0.006263,0.006629,110,28459
2014-12-27,0.006622,0.006737000000000001,0.0063030000000000004,0.00635,11,30090
2014-12-28,0.0063560000000000005,0.006593000000000001,0.005755,0.006104999999999999,1095,28881
2014-12-29,0.006268999999999999,0.006319,0.005186,0.005558,496,28488
2014-12-30,0.005559000000000001,0.00609,0.0054859999999999996,0.005714,120,25263
2014-12-31,0.005717,0.006409000000000001,0.005712,0.006409000000000001,370,25981
2015-01-01,0.006414,0.006895999999999999,0.006212,0.006825,308,29148
2015-01-02,0.006822,0.010828,0.006818,0.009712,4159,31003
2015-01-03,0.009389,0.014194,0.006246,0.006412999999999999,1632,42676
2015-01-04,0.006412999999999999,0.008093000000000001,0.004719,0.004972,1065,29151
2015-01-05,0.004989,0.006881,0.004547,0.006002,878,22678
2015-01-06,0.006005,0.007949,0.005972,0.007673,1511,27295
2015-01-07,0.007670000000000001,0.009814,0.007358,0.008498,257,34868
2015-01-08,0.008929000000000001,0.008929000000000001,0.007112,0.007606,463,40594
2015-01-09,0.00758,0.007597,0.007014,0.007318000000000001,91,34463
2015-01-10,0.007318000000000001,0.007381,0.005945000000000001,0.006435,224,33273
2015-01-11,0.006431,0.006714,0.005615,0.006645,230,29239
2015-01-12,0.006657,0.007214,0.005797999999999999,0.0067,205,30269
2015-01-13,0.006690000000000001,0.006848000000000001,0.005736,0.006069,115,30419
2015-01-14,0.006016,0.006016,0.004289,0.005028,78,27356
2015-01-15,0.004995,0.0062,0.004995,0.005344,103,22710
2015-01-16,0.005324000000000001,0.006281,0.005307,0.005586,113,24208
2015-01-17,0.005579,0.006068,0.005046,0.005558,119,25371
2015-01-18,0.00558,0.006883,0.0055119999999999995,0.006343,216,25376
2015-01-19,0.006377000000000001,0.008226,0.006261999999999999,0.008043000000000002,446,29005
2015-01-20,0.007970999999999999,0.008395999999999999,0.006772,0.007969,407,36253
2015-01-21,0.007970999999999999,0.009040000000000001,0.007429000000000001,0.009023999999999999,204,36258
2015-01-22,0.008983,0.010051000000000001,0.008245,0.009113,474,40863
2015-01-23,0.009117,0.009394,0.006354,0.0073349999999999995,888,41474
2015-01-24,0.007297,0.009727,0.007217,0.008277,124,33194
2015-01-25,0.008265,0.008744,0.007409000000000001,0.007426,182,37599
2015-01-26,0.00732,0.009835,0.005921,0.008559,255,33301
2015-01-27,0.008548,0.008625,0.00672,0.007243,150,38892
2015-01-28,0.007241,0.007665000000000001,0.005765,0.005771,88,32948
2015-01-29,0.005758,0.0071909999999999995,0.005715,0.006647,110,26197
2015-01-30,0.006626000000000001,0.007320999999999999,0.005938000000000001,0.006213000000000001,179,30149
2015-01-31,0.006213000000000001,0.008374,0.006184,0.006834000000000001,203,28272
2015-02-01,0.006815000000000001,0.007986,0.006749,0.007857,185,31014
2015-02-02,0.007842,0.008454999999999999,0.007144,0.008329000000000001,97,35689
2015-02-03,0.007997,0.007997,0.006603,0.0074329999999999995,136,36398
2015-02-04,0.007437999999999999,0.009065,0.006793,0.008903,259,33853
2015-02-05,0.008904,0.009321,0.007614,0.007984999999999999,2,40525
2015-02-06,0.00799,0.008362,0.006770999999999999,0.007804000000000001,72,36367
2015-02-07,0.0078049999999999994,0.008553,0.0061920000000000005,0.007994,184,35526
2015-02-08,0.007995,0.008361,0.006815000000000001,0.008343999999999999,99,36394
2015-02-09,0.008348999999999999,0.009699,0.007448000000000001,0.009245999999999999,428,38003
2015-02-10,0.009226999999999999,0.027177999999999997,0.008709,0.01907,4341,42007
2015-02-11,0.019051,0.025481,0.015338,0.021317,2416,86741
2015-02-12,0.020269,0.03258,0.019583,0.029104,2394,92291
2015-02-13,0.02913,0.04413,0.026952999999999998,0.036816,7696,132656
2015-02-14,0.036807,0.040118,0.022496000000000002,0.023625,2903,167622
2015-02-15,0.023586000000000003,0.024988,0.017004,0.017005000000000003,1307,107419
2015-02-16,0.017086,0.01766,0.012499,0.012822,617,77821
2015-02-17,0.012828999999999998,0.015031000000000001,0.012198,0.014962999999999999,538,58437
2015-02-18,0.014969,0.017524,0.012759,0.014528,161,68188
2015-02-19,0.014872,0.016329,0.012442,0.015102,216,67748
2015-02-20,0.015075999999999999,0.016183000000000003,0.014334,0.014646000000000001,364,68681
2015-02-21,0.014628,0.015941,0.013356,0.014525999999999999,166,66642
2015-02-22,0.014536000000000002,0.015362,0.009918999999999999,0.011742,480,66225
2015-02-23,0.011734999999999999,0.011759,0.007982,0.009457,953,53466
2015-02-24,0.009464,0.00978,0.009127,0.00978,114,43125
2015-02-25,0.009778,0.011183,0.009387000000000001,0.009387000000000001,113,44559
2015-02-26,0.009391,0.009973000000000001,0.00893,0.009801,166,42792
2015-02-27,0.009795,0.01072,0.009055,0.00984,147,44638
2015-02-28,0.009837,0.010347,0.008976999999999999,0.009314,39,44830
2015-03-01,0.009321,0.009569,0.008772,0.009290999999999999,78,42478
2015-03-02,0.009285,0.011462,0.009184000000000001,0.010981999999999999,8,42317
2015-03-03,0.010985,0.011565,0.010386,0.01132,17,50068
2015-03-04,0.011319,0.012071,0.010506999999999999,0.010708,93,51593
2015-03-05,0.010693000000000001,0.010819,0.00996,0.010439,21,48741
2015-03-06,0.010449,0.013137000000000001,0.010193,0.010256999999999999,107,47631
2015-03-07,0.010261,0.010902,0.010116,0.010794,19,46774
2015-03-08,0.010797,0.01086,0.010234,0.010621,9,49222
2015-03-09,0.010620000000000001,0.011071,0.008718,0.008777,308,48415
2015-03-10,0.008771,0.011206,0.008744,0.010936,45,39988
2015-03-11,0.010938,0.011566,0.010243,0.011548000000000001,108,49872
2015-03-12,0.011545,0.011904999999999999,0.010267,0.010284999999999999,4,52640
2015-03-13,0.010275,0.011119,0.009636,0.010842000000000001,0,46853
2015-03-14,0.010797,0.010797,0.009742,0.009988,85,49232
2015-03-15,0.009975,0.010689,0.009493999999999999,0.01067,50,45489
2015-03-16,0.010699,0.011351,0.009614,0.011294,76,48792
2015-03-17,0.011297,0.014075,0.010089,0.014075,121,51520
2015-03-18,0.014077000000000001,0.014077000000000001,0.011094,0.0116,102,64204
2015-03-19,0.011584,0.012490000000000001,0.009665,0.010072,270,52842
2015-03-20,0.01008,0.012311,0.010012,0.011397,98,45982
2015-03-21,0.011394,0.011953,0.010421,0.010796,48,51977
2015-03-22,0.010797,0.011559999999999999,0.010468,0.011023,15,49259
2015-03-23,0.011022,0.012849000000000001,0.010724,0.012806999999999999,315,50293
2015-03-24,0.01281,0.01281,0.010863,0.011712,484,58452
2015-03-25,0.011738,0.011842,0.010076,0.010992,649,53568
2015-03-26,0.010997,0.021126,0.010542000000000001,0.016094999999999998,2990,50187
2015-03-27,0.016096,0.023074,0.016096,0.01964,3803,73462
2015-03-28,0.019635,0.019635,0.012657,0.014678,983,89614
2015-03-29,0.014672999999999999,0.014672999999999999,0.011986,0.01268,404,66969
2015-03-30,0.012684,0.0178,0.012551999999999999,0.014962999999999999,646,57894
2015-03-31,0.014955000000000001,0.017106,0.013158000000000001,0.014441999999999998,399,68264
2015-04-01,0.014447,0.017616999999999997,0.014280000000000001,0.016907,319,65949
2015-04-02,0.017874,0.025484,0.017148,0.023781,1593,81596
2015-04-03,0.02371,0.032155,0.020116,0.032133999999999996,1651,108248
2015-04-04,0.029743000000000002,0.038335,0.024773,0.034791,4186,135798
2015-04-05,0.034769,0.035623,0.024233,0.026411,3250,158747
2015-04-06,0.026425999999999998,0.027757999999999998,0.023566,0.027371,1459,120662
2015-04-07,0.027367000000000002,0.03032,0.018244,0.02078,2289,124963
2015-04-08,0.020763,0.021353,0.018122,0.020161000000000002,669,94810
2015-04-09,0.020145,0.021643,0.018858,0.019108,238,91993
2015-04-10,0.019103,0.034294,0.018231999999999998,0.033668000000000003,2086,87240
2015-04-11,0.033682,0.034669,0.027993,0.028359,1033,153828
2015-04-12,0.030951,0.035946,0.02765,0.033381,1293,141362
2015-04-13,0.033393,0.036659,0.031495999999999996,0.034332,1874,152526
2015-04-14,0.034298,0.039314,0.033113,0.036328,1963,156667
2015-04-15,0.036326,0.043937000000000004,0.033975,0.042473000000000004,3616,165975
2015-04-16,0.041214999999999995,0.044968,0.034221,0.037852,1419,188313
2015-04-17,0.037846,0.03843,0.033296,0.033697000000000005,1000,172925
2015-04-18,0.033688,0.037571,0.033168,0.036136,260,153942
2015-04-19,0.036126,0.041901999999999995,0.03438,0.040556,1532,165090
2015-04-20,0.040555,0.050578,0.040442,0.045823,2729,185331
2015-04-21,0.045406,0.048716,0.039781,0.046981999999999996,3087,207528
2015-04-22,0.044091000000000005,0.05665,0.043301,0.056545000000000005,2711,201530
2015-04-23,0.056614,0.067957,0.050211,0.064964,4657,258804
2015-04-24,0.064961,0.067212,0.059236000000000004,0.063332,2528,297002
2015-04-25,0.059215,0.067175,0.044926,0.055349,3293,270744
2015-04-26,0.050688,0.056067,0.044209,0.050144,1172,231764
2015-04-27,0.050158,0.06431,0.047807,0.063003,935,229342
2015-04-28,0.06302,0.065737,0.047622000000000005,0.057812,1837,288188
2015-04-29,0.053253999999999996,0.062075,0.0474,0.052275999999999996,2136,243552
2015-04-30,0.052738,0.057977999999999995,0.049082,0.052901,1450,241272
2015-05-01,0.052935,0.053722000000000006,0.045741000000000004,0.047636000000000005,692,242179
2015-05-02,0.047619999999999996,0.052575,0.045492000000000005,0.049846,549,217870
2015-05-03,0.049825,0.053903999999999994,0.046863,0.053661,26,227963
2015-05-04,0.053657,0.054165,0.046464,0.047572,284,245511
2015-05-05,0.047574,0.048023,0.028554000000000003,0.039855,3794,217686
2015-05-06,0.037572,0.040163,0.028515,0.032175999999999996,2288,171921
2015-05-07,0.032254000000000005,0.033239,0.025677,0.027479000000000003,274,147611
2015-05-08,0.027502,0.03947,0.026831999999999998,0.036588,1307,125866
2015-05-09,0.036564,0.038967,0.028213,0.028213,286,167343
2015-05-10,0.028194,0.033635000000000005,0.027752,0.033635000000000005,115,129037
2015-05-11,0.033608,0.036801,0.029041,0.029713999999999997,228,153818
2015-05-12,0.02974,0.037439,0.029435000000000003,0.036839,414,136121
2015-05-13,0.036781,0.038141,0.029817000000000003,0.035104,1261,168368
2015-05-14,0.035082,0.046625,0.029292000000000002,0.038997000000000004,703,160596
2015-05-15,0.041083,0.047911,0.039057,0.046178,389,188100
2015-05-16,0.04618,0.047465,0.03961,0.042015,251,211457
2015-05-17,0.042009,0.042043000000000004,0.036631,0.038205,137,192359
2015-05-18,0.038206,0.047794,0.036680000000000004,0.044051,528,174948
2015-05-19,0.044078,0.046394,0.041798,0.044237,128,201848
2015-05-20,0.044262,0.050275,0.040989,0.045799,476,202708
2015-05-21,0.045811000000000004,0.05611699999999999,0.044433999999999994,0.050259,449,209810
2015-05-22,0.050259,0.051921,0.045475,0.046883999999999995,2807,230215
2015-05-23,0.048181,0.05105,0.043282999999999995,0.043965,546,220705
2015-05-24,0.043965,0.045620999999999995,0.039414,0.043439,606,201408
2015-05-25,0.04344,0.045001,0.03928,0.040434,647,199019
2015-05-26,0.040437,0.041329000000000005,0.035838999999999996,0.040193,545,185266
2015-05-27,0.04017,0.048667,0.035512,0.041678,1168,184063
2015-05-28,0.041679,0.04303,0.034333999999999996,0.036961,1511,190984
2015-05-29,0.036971,0.03903,0.035694,0.038961,240,169441
2015-05-30,0.038958,0.039083,0.034725,0.035233999999999994,239,178556
2015-05-31,0.035211,0.036389,0.034513999999999996,0.035223000000000004,75,161397
2015-06-01,0.035257,0.038726,0.033460000000000004,0.038277,198,161618
2015-06-02,0.038277,0.038773,0.037023,0.038485000000000005,25,175464
2015-06-03,0.038481,0.038951,0.033868999999999996,0.034137,824,176404
2015-06-04,0.043466000000000005,0.043942,0.034201,0.043854000000000004,892,199293
2015-06-05,0.043864,0.054701,0.043038,0.051134,1858,201130
2015-06-06,0.05113,0.05322,0.046806,0.052582000000000004,471,234456
2015-06-07,0.052583000000000005,0.052935,0.046539,0.046639,319,241151
2015-06-08,0.046533,0.046786,0.04104,0.044344,364,213418
2015-06-09,0.044357,0.045588,0.038347000000000006,0.04541,503,203446
2015-06-10,0.045399,0.045754,0.04071,0.045038,338,208236
2015-06-11,0.045031,0.057879999999999994,0.044468,0.054687,1472,206551
2015-06-12,0.054691,0.06035499999999999,0.054416,0.056031,641,250871
2015-06-13,0.056013,0.058135,0.049125,0.051990999999999996,116,256950
2015-06-14,0.052014,0.05770700000000001,0.051791,0.057026,804,238617
2015-06-15,0.057023000000000004,0.058148000000000005,0.053595000000000004,0.056627,730,261668
2015-06-16,0.056617999999999995,0.060313,0.036001,0.057117999999999995,1071,259817
2015-06-17,0.057224000000000004,0.058672,0.05137100000000001,0.055108000000000004,1148,262604
2015-06-18,0.055187,0.056880999999999994,0.041947000000000005,0.047233,1467,253283
2015-06-19,0.047258,0.050052,0.046291000000000006,0.049876,619,216897
2015-06-20,0.049895999999999996,0.051515,0.041211000000000005,0.042371,1446,229010
2015-06-21,0.042367,0.046508,0.039580000000000004,0.046508,1095,194461
2015-06-22,0.046502999999999996,0.058807000000000005,0.046272,0.056858000000000006,923,213486
