Date,Open,High,Low,Close,Volume,Market Cap
2017-06-08,5.29,5.92,5.09,5.82,2984740,528517000
2017-06-09,5.82,7.0,5.74,6.34,3963370,581550000
2017-06-10,6.34,7.01,5.5,5.82,5124700,634469000
2017-06-11,5.67,6.4,5.63,6.32,2939820,566858000
2017-06-12,6.31,6.49,4.94,5.36,2913670,631105000
2017-06-13,5.33,5.86,5.23,5.77,2666350,532627000
2017-06-14,5.82,6.0,4.99,5.09,2377380,582270000
2017-06-15,5.09,5.36,4.34,5.28,3132730,508817000
2017-06-16,5.28,5.42,4.95,5.16,1920540,527868000
2017-06-17,5.16,5.38,5.03,5.18,2057140,516262000
2017-06-18,5.17,5.33,4.98,4.99,1459430,517299000
2017-06-19,5.02,5.3,4.93,5.15,3298260,502246000
2017-06-20,5.15,5.33,4.93,5.07,3440970,514943000
2017-06-21,5.06,5.12,4.87,4.89,2505130,506126000
2017-06-22,4.91,5.05,4.8,4.92,2058720,490781000
2017-06-23,4.91,5.36,4.81,5.21,2166710,491211000
2017-06-24,5.21,5.34,4.73,4.86,2400890,521488000
2017-06-25,4.88,4.96,4.45,4.62,3048820,488443000
2017-06-26,4.64,4.65,3.53,3.83,6562970,464448000
2017-06-27,3.95,4.31,3.66,4.29,2439380,395139000
2017-06-28,4.31,4.34,4.03,4.24,2772690,431391000
2017-06-29,4.24,4.28,3.9,3.91,1639660,423977000
2017-06-30,3.95,3.97,3.51,3.57,2036280,394515000
2017-07-01,3.57,4.08,3.53,3.7,2615170,357030000
2017-07-02,3.7,3.71,3.51,3.62,2239090,369637000
2017-07-03,3.61,3.87,3.48,3.81,2625710,361116000
2017-07-04,3.79,4.49,3.75,4.32,5214290,378985000
2017-07-05,4.32,4.79,4.28,4.56,5733020,431855000
2017-07-06,4.58,4.65,4.24,4.34,2939230,457740000
2017-07-07,4.33,4.36,3.71,3.77,2631630,432714000
2017-07-08,3.79,3.93,3.5,3.93,1412280,379403000
2017-07-09,3.92,3.94,3.75,3.75,1225380,392118000
2017-07-10,3.74,3.76,2.73,2.82,2638830,373806000
2017-07-11,2.79,2.96,2.49,2.59,3152450,278827000
2017-07-12,2.59,3.05,2.42,3.05,1930340,258727000
2017-07-13,3.05,3.09,2.72,2.9,1734160,305263000
2017-07-14,2.89,2.89,2.33,2.43,2439500,289495000
2017-07-15,2.43,2.43,1.98,2.04,2860750,242705000
2017-07-16,2.01,2.06,1.77,1.97,1677160,201211000
2017-07-17,1.97,2.52,1.94,2.52,1909110,196939000
2017-07-18,2.52,2.95,2.38,2.83,2325000,252329000
2017-07-19,2.83,2.87,2.53,2.64,2096680,282847000
2017-07-20,2.61,3.43,2.61,3.25,2164540,260970000
2017-07-21,3.26,3.44,3.13,3.24,2167520,326154000
2017-07-22,3.24,4.17,3.23,3.9,3246480,324151000
2017-07-23,3.9,3.97,3.5,3.65,2608730,390012000
2017-07-24,3.65,3.71,3.39,3.52,1813130,364582000
2017-07-25,3.52,3.56,2.76,2.91,2462600,351753000
2017-07-26,2.92,2.99,2.5,2.74,3013790,291623000
2017-07-27,2.74,2.84,2.6,2.75,1889170,274372000
2017-07-28,2.76,3.11,2.45,3.0,3030820,276459000
2017-07-29,2.98,3.06,2.69,2.87,2116910,297597000
2017-07-30,2.87,2.93,2.72,2.72,1530680,286809000
2017-07-31,2.74,2.87,2.62,2.78,2651760,273812000
2017-08-01,2.77,3.11,2.61,3.01,3257400,277390000
2017-08-02,3.02,3.6,2.96,3.51,3739710,302169000
2017-08-03,3.54,3.96,3.46,3.84,4766700,354471000
2017-08-04,3.87,4.13,3.59,3.67,4324800,386797000
2017-08-05,3.67,4.57,3.65,4.32,4831480,367228000
2017-08-06,4.32,5.37,4.29,5.21,7075590,432028000
2017-08-07,5.18,5.75,4.62,5.64,7792050,518233000
2017-08-08,5.64,5.83,5.04,5.41,6867910,564066000
2017-08-09,5.38,5.45,4.9,5.27,4960110,538244000
2017-08-10,5.24,5.63,5.15,5.6,7501860,524375000
2017-08-11,5.6,5.78,5.13,5.54,7567900,560241000
2017-08-12,5.58,5.58,4.89,5.05,6782250,557670000
2017-08-13,5.05,5.28,4.63,4.79,5823330,504705000
2017-08-14,4.83,5.04,4.54,4.72,5089710,483469000
2017-08-15,4.73,5.16,4.31,4.79,5107560,473033000
2017-08-16,4.8,4.96,4.58,4.83,2607640,479668000
2017-08-17,4.81,4.95,4.46,4.58,2609230,481390000
2017-08-18,4.57,4.73,4.1,4.3,2588840,456631000
2017-08-19,4.3,4.45,4.1,4.43,3801000,429611000
2017-08-20,4.43,4.92,4.29,4.86,4519570,442870000
2017-08-21,4.85,4.88,4.33,4.39,4064960,485218000
2017-08-22,4.38,4.74,3.81,4.46,3358640,437971000
2017-08-23,4.49,4.82,4.44,4.6,2989630,449053000
2017-08-24,4.63,5.02,4.55,5.02,3537820,463403000
2017-08-25,5.02,5.46,4.94,5.27,9306450,502380000
2017-08-26,5.28,5.74,5.11,5.32,9123230,528242000
2017-08-27,5.34,5.51,5.18,5.23,7212980,534242000
2017-08-28,5.22,5.41,5.02,5.26,7208780,522486000
2017-08-29,5.27,5.47,5.13,5.45,7581710,527066000
2017-08-30,5.44,5.49,5.13,5.48,6659820,544366000
2017-08-31,5.47,5.94,5.38,5.94,9471090,546851000
2017-09-01,5.95,6.1,5.72,5.74,9556080,595498000
2017-09-02,5.78,5.87,5.07,5.23,6608910,577688000
2017-09-03,5.27,5.5,4.99,5.2,5174780,526827000
2017-09-04,5.2,5.21,4.24,4.66,8324540,519570000
2017-09-05,4.68,5.1,4.32,4.98,6194560,467862000
2017-09-06,4.99,5.41,4.93,5.16,6069650,499259000
2017-09-07,5.1,5.13,4.9,4.98,6353830,510327000
2017-09-08,4.99,5.03,4.28,4.5,5899500,498706000
2017-09-09,4.51,4.59,4.37,4.46,5406880,451034000
2017-09-10,4.45,4.58,3.99,4.41,5469690,444828000
2017-09-11,4.44,4.57,4.16,4.35,4908140,443783000
2017-09-12,4.35,4.61,4.26,4.38,5306860,434806000
2017-09-13,4.36,4.36,3.75,3.95,4928930,436202000
2017-09-14,3.95,4.05,3.09,3.09,4470510,394740000
2017-09-15,3.12,3.94,2.8,3.78,6270110,311752000
2017-09-16,3.77,3.9,3.49,3.76,4499490,377410000
2017-09-17,3.77,3.81,3.49,3.64,3406720,376569000
2017-09-18,3.64,4.4,3.64,4.34,4080300,363799000
2017-09-19,4.36,4.38,4.0,4.16,3403370,435701000
2017-09-20,4.14,4.29,3.96,4.07,3910370,413510000
2017-09-21,4.05,4.08,3.57,3.64,2914710,405445000
2017-09-22,3.65,3.84,3.56,3.77,2723740,365050000
2017-09-23,3.76,3.99,3.71,3.97,4950050,375579000
2017-09-24,3.97,3.98,3.8,3.97,5012110,396513000
2017-09-25,3.97,4.3,3.92,4.23,5218940,396943000
2017-09-26,4.23,4.86,4.23,4.79,7713420,422807000
2017-09-27,4.77,5.19,4.77,5.17,11447500,477461000
2017-09-28,5.17,5.17,4.73,4.78,8795790,516674000
2017-09-29,4.77,5.04,4.39,4.93,8515820,476743000
2017-09-30,4.93,5.2,4.93,5.04,7480680,493143000
2017-10-01,5.03,5.05,4.84,4.97,8233020,502985000
2017-10-02,4.97,4.98,4.81,4.85,7422400,497344000
2017-10-03,4.87,5.0,4.67,4.73,6975040,486590000
2017-10-04,4.74,5.08,4.71,4.91,8679860,474477000
2017-10-05,4.92,5.04,4.76,4.97,6804000,491795000
2017-10-06,4.97,5.1,4.91,4.97,6574960,497017000
2017-10-07,4.96,5.04,4.91,5.02,6760300,495816000
2017-10-08,5.01,5.04,4.44,4.44,7717430,501163000
2017-10-09,4.44,4.63,4.01,4.13,6698160,443937000
2017-10-10,4.11,4.26,3.92,4.12,5675270,410737000
2017-10-11,4.11,4.41,4.08,4.18,7296340,410915000
2017-10-12,4.18,4.2,3.69,3.69,6289170,417611000
2017-10-13,3.69,4.03,3.59,3.97,6777070,369201000
2017-10-14,3.98,4.09,3.81,4.0,5190930,397686000
2017-10-15,4.01,4.02,3.68,3.8,4384340,401032000
2017-10-16,3.8,4.14,3.65,4.02,4972740,380320000
2017-10-17,4.04,4.05,3.84,3.92,4954490,404005000
2017-10-18,3.93,4.1,3.66,4.04,7283440,392635000
2017-10-19,4.04,4.12,3.8,3.89,8840030,404068000
2017-10-20,3.89,3.97,3.63,3.66,10830100,389091000
2017-10-21,3.64,3.76,3.43,3.58,10666600,364477000
2017-10-22,3.58,3.66,3.47,3.58,8491900,358200000
2017-10-23,3.58,3.71,3.35,3.67,8621370,358001000
2017-10-24,3.67,3.98,3.59,3.76,8703160,366774000
2017-10-25,3.76,3.77,3.48,3.7,8533500,376245000
2017-10-26,3.72,3.79,3.54,3.62,8321870,371705000
2017-10-27,3.62,3.68,3.52,3.54,6714780,362311000
2017-10-28,3.54,3.6,3.45,3.46,8103840,354417000
2017-10-29,3.46,3.64,3.45,3.54,9046840,345825000
2017-10-30,3.55,3.61,3.43,3.48,8523780,355140000
2017-10-31,3.47,3.5,3.17,3.24,9895450,347320000
2017-11-01,3.23,3.23,2.67,2.89,11933800,323419000
2017-11-02,2.92,3.95,2.65,3.19,14949200,292033000
2017-11-03,3.21,3.97,3.02,3.68,14090800,320550000
2017-11-04,3.65,3.79,3.44,3.62,11619500,365254000
2017-11-05,3.61,3.62,3.39,3.45,9798490,360517000
2017-11-06,3.46,3.65,3.36,3.52,12291000,345746000
2017-11-07,3.52,3.72,3.42,3.69,11312200,352178000
2017-11-08,3.68,4.82,3.67,4.5,20540000,368185000
2017-11-09,4.51,5.22,4.47,4.91,20982300,450694000
2017-11-10,4.92,5.03,4.09,4.24,14425500,491960000
2017-11-11,4.23,4.46,4.04,4.12,12304600,422815000
2017-11-12,4.1,4.13,3.57,3.7,12279900,410250000
2017-11-13,3.69,4.48,3.69,4.4,12493200,369368000
2017-11-14,4.4,5.09,4.38,5.03,19374900,439602000
2017-11-15,5.05,5.27,4.8,5.05,25851400,505269000
2017-11-16,5.07,5.1,4.71,4.76,24087100,506504000
2017-11-17,4.75,4.97,4.61,4.78,18777000,474592000
2017-11-18,4.77,5.42,4.65,5.3,26020400,476545000
2017-11-19,5.28,5.47,5.02,5.12,20869400,528278000
2017-11-20,5.13,5.42,5.06,5.27,22272000,512582000
2017-11-21,5.26,5.28,4.99,5.19,23353900,525616000
2017-11-22,5.2,5.57,5.16,5.29,26343100,519834000
2017-11-23,5.29,5.34,5.18,5.19,21305100,529435000
2017-11-24,5.19,5.27,5.03,5.23,22424900,519100000
2017-11-25,5.22,5.37,5.13,5.35,20520600,521531000
2017-11-26,5.36,5.79,5.35,5.68,25667300,535981000
2017-11-27,5.67,5.78,5.48,5.65,25029600,567162000
2017-11-28,5.62,5.93,5.56,5.93,26201500,562374000
2017-11-29,5.91,6.16,4.97,5.17,30996500,590960000
2017-11-30,5.23,5.33,4.39,4.88,25549500,523239000
2017-12-01,4.84,5.8,4.61,5.8,26090100,483939000
2017-12-02,5.79,6.43,5.75,6.11,30325700,579354000
2017-12-03,6.09,6.6,5.84,6.2,33036700,609449000
2017-12-04,6.21,6.69,6.03,6.69,30419300,620558000
2017-12-05,6.69,7.68,6.62,7.43,40875800,668740000
2017-12-06,7.38,8.43,6.93,8.43,52074900,738347000
2017-12-07,8.52,9.5,8.01,8.52,61751500,852136000
2017-12-08,8.71,8.73,7.43,8.4,45781100,871406000
2017-12-09,8.41,9.87,7.86,8.72,47394900,841212000
2017-12-10,8.76,10.46,7.6,9.76,57336900,875585000
2017-12-11,9.73,11.33,9.65,11.22,74140500,972864000
2017-12-12,11.23,15.2,10.89,14.86,103848000,1122860000
2017-12-13,15.23,15.62,13.5,13.65,75995500,1523380000
2017-12-14,13.56,14.02,12.43,13.64,55002000,1355560000
2017-12-15,13.55,14.08,11.76,13.09,95357500,1354620000
2017-12-16,13.56,13.73,12.81,13.4,69311000,1355530000
2017-12-17,13.39,14.16,13.17,13.54,64376200,1339200000
2017-12-18,13.63,15.72,13.09,15.61,102357000,1363160000
2017-12-19,15.63,18.07,14.51,15.89,114641000,1563340000
2017-12-20,16.02,16.26,13.9,15.21,81905700,1602310000
2017-12-21,15.29,16.53,14.54,16.03,90875600,1529020000
2017-12-22,16.14,16.42,9.82,12.52,71699500,1613900000
2017-12-23,12.67,15.79,12.48,14.27,88401100,1267050000
2017-12-24,14.47,14.54,12.25,13.81,59222600,1447000000
2017-12-25,13.93,14.46,13.13,14.28,65545300,1393480000
2017-12-26,14.31,15.15,13.68,14.2,65504500,1431340000
2017-12-27,14.32,14.43,13.18,13.58,54343300,1432160000
2017-12-28,13.58,13.62,11.73,12.71,48273000,1358300000
2017-12-29,12.87,14.03,12.44,13.64,64926900,1286750000
2017-12-30,13.64,13.79,10.95,11.81,49173200,1363620000
2017-12-31,11.7,12.8,11.54,12.6,50113900,1169780000
2018-01-01,12.63,12.7,11.77,12.57,43302300,1262600000
2018-01-02,12.54,13.38,12.33,13.35,61136300,1253640000
2018-01-03,13.32,13.73,12.55,12.99,53810900,1331820000
2018-01-04,13.06,13.1,11.87,12.54,65343400,1306410000
2018-01-05,12.45,13.25,11.77,12.06,65668300,1245140000
2018-01-06,12.02,13.07,11.44,12.86,59738700,1201900000
2018-01-07,12.87,13.53,12.27,12.95,56240800,1287400000
2018-01-08,12.85,13.73,11.57,13.63,72190300,1284770000
2018-01-09,13.53,14.11,12.55,12.99,62959200,1353300000
2018-01-10,13.04,13.04,11.41,12.74,62348700,1303830000
2018-01-11,12.65,12.65,9.98,10.71,46240500,1265240000
2018-01-12,10.78,11.76,10.46,11.34,43342800,1078330000
2018-01-13,11.35,12.15,11.33,11.83,42000200,1134720000
2018-01-14,11.85,11.86,10.5,11.09,46611100,1184520000
2018-01-15,11.02,11.47,10.7,10.77,47209300,1102430000
2018-01-16,10.83,10.92,7.08,8.39,42325600,1083460000
2018-01-17,8.36,8.83,6.68,8.09,86632300,835624000
2018-01-18,8.48,10.05,7.95,8.6,35228000,847572000
2018-01-19,8.51,9.38,8.21,8.78,45279300,850897000
2018-01-20,8.88,9.82,8.88,9.6,51892200,888259000
2018-01-21,9.65,9.72,8.06,8.27,36459600,964861000
2018-01-22,8.38,8.65,7.59,8.3,30657000,838233000
2018-01-23,8.28,8.57,7.73,8.2,37418900,828237000
2018-01-24,8.2,8.94,7.97,8.81,45927300,819666000
2018-01-25,8.92,9.23,8.72,9.06,38346500,891993000
2018-01-26,9.04,9.36,8.32,8.96,34796200,903952000
2018-01-27,8.95,9.46,8.86,9.11,39528900,894906000
2018-01-28,9.17,9.53,9.02,9.2,34527300,916626000
2018-01-29,9.19,9.3,8.54,8.71,33554900,918718000
2018-01-30,8.71,8.78,7.52,7.61,29051000,870974000
2018-01-31,7.63,7.93,7.24,7.68,27535700,762709000
2018-02-01,7.7,7.79,6.35,6.67,27774000,769864000
2018-02-02,6.65,6.65,5.35,6.2,26726300,664536000
2018-02-03,6.21,6.85,5.74,6.63,23023200,621154000
2018-02-04,6.64,6.75,5.57,5.74,25765100,663752000
2018-02-05,5.71,5.95,4.36,4.54,22395200,571019000
2018-02-06,4.54,5.15,3.66,5.06,20248500,453888000
2018-02-07,5.01,5.66,4.59,4.97,16135000,501033000
2018-02-08,4.92,6.0,4.92,5.58,31567200,492456000
2018-02-09,5.6,6.09,5.3,6.04,24332800,559784000
2018-02-10,6.06,6.32,5.47,5.72,29552400,606151000
2018-02-11,5.72,5.72,5.01,5.45,21599600,571865000
2018-02-12,5.49,5.89,5.49,5.72,20167600,548602000
2018-02-13,5.74,5.76,5.4,5.6,17030400,574298000
2018-02-14,5.59,6.44,5.58,6.42,20068500,558952000
2018-02-15,6.42,8.07,6.38,8.07,61670200,641992000
2018-02-16,8.0,8.36,7.49,7.9,44143700,800093000
2018-02-17,7.88,7.96,7.63,7.84,34458200,788332000
2018-02-18,7.84,8.09,7.13,7.54,40081300,784044000
2018-02-19,7.54,8.15,7.44,8.1,37813100,753733000
2018-02-20,8.1,8.49,7.94,8.03,46087500,810038000
2018-02-21,8.02,8.54,7.15,7.27,39877300,801955000
2018-02-22,7.26,7.56,6.51,6.58,28774100,725646000
2018-02-23,6.58,6.97,6.35,6.75,24788900,657939000
2018-02-24,6.75,6.99,6.43,6.56,20271100,675317000
2018-02-25,6.56,6.64,6.27,6.49,20420000,655883000
2018-02-26,6.49,6.84,6.36,6.7,21780800,648961000
2018-02-27,6.71,6.89,6.57,6.59,23597200,670970000
2018-02-28,6.62,6.88,6.29,6.29,23822800,661897000
2018-03-01,6.3,6.8,6.14,6.64,23214300,630494000
2018-03-02,6.63,6.74,6.5,6.68,19421300,662555000
2018-03-03,6.66,6.95,6.64,6.9,19895900,665875000
2018-03-04,6.89,6.9,6.6,6.86,22357700,688941000
2018-03-05,6.86,7.03,6.75,6.75,26863300,685839000
2018-03-06,6.76,6.76,6.13,6.18,23312400,675705000
2018-03-07,6.16,6.32,5.56,6.21,27654600,616234000
2018-03-08,6.2,6.46,5.82,5.87,31160000,620429000
2018-03-09,5.84,6.01,5.15,5.88,25548400,583695000
2018-03-10,5.87,6.08,5.51,5.55,18057800,586980000
2018-03-11,5.52,5.99,5.29,5.9,21654300,552342000
2018-03-12,5.88,5.99,5.39,5.58,25160400,588249000
2018-03-13,5.56,5.77,5.4,5.56,22695500,555725000
2018-03-14,5.55,5.72,4.82,4.98,22462700,555434000
2018-03-15,4.98,5.37,4.63,5.22,24144400,498313000
2018-03-16,5.22,5.28,4.86,5.01,21433900,521501000
2018-03-17,5.01,5.03,4.56,4.61,19627900,501288000
2018-03-18,4.58,4.58,3.87,4.41,22563500,458336000
2018-03-19,4.39,4.85,4.39,4.8,19329400,438969000
2018-03-20,4.85,5.08,4.71,5.02,23723900,484953000
2018-03-21,5.03,5.2,4.9,5.0,21143800,502947000
2018-03-22,5.0,5.11,4.66,4.81,20288200,500172000
2018-03-23,4.82,4.82,4.54,4.7,18434200,481542000
2018-03-24,4.77,4.97,4.7,4.77,22757700,476922000
2018-03-25,4.7,4.86,4.58,4.74,20281200,469817000
2018-03-26,4.73,4.78,4.2,4.39,18962800,472671000
2018-03-27,4.37,4.38,4.03,4.11,18969500,437310000
2018-03-28,4.12,4.29,4.09,4.25,20722100,411667000
2018-03-29,4.26,4.28,3.6,3.69,19824800,425721000
2018-03-30,3.67,3.79,3.41,3.58,18422800,366828000
2018-03-31,3.58,3.76,3.58,3.63,16178400,357994000
2018-04-01,3.63,3.67,3.31,3.49,17474100,363079000
2018-04-02,3.51,3.89,3.49,3.76,21036900,350646000
2018-04-03,3.76,4.08,3.67,4.05,25762400,376085000
2018-04-04,4.06,4.09,3.56,3.61,16433600,406249000
2018-04-05,3.61,3.64,3.43,3.56,18183800,361055000
2018-04-06,3.53,3.57,3.36,3.39,14229200,353468000
2018-04-07,3.4,3.64,3.39,3.55,18526000,339530000
2018-04-08,3.55,3.66,3.55,3.64,16253800,355191000
2018-04-09,3.64,3.75,3.4,3.47,15736200,364427000
2018-04-10,3.48,3.66,3.42,3.61,16422300,347681000
2018-04-11,3.61,3.83,3.61,3.81,19941700,361350000
2018-04-12,3.8,4.19,3.67,4.17,21516200,380426000
2018-04-13,4.17,4.62,4.09,4.31,26641100,417315000
2018-04-14,4.31,4.71,4.29,4.66,26077800,430899000
2018-04-15,4.67,4.93,4.67,4.91,26946800,467253000
2018-04-16,4.91,4.95,4.65,4.82,26720800,491219000
2018-04-17,4.85,4.87,4.66,4.71,28594800,484635000
2018-04-18,4.71,4.96,4.7,4.95,29511600,470781000
2018-04-19,4.97,5.23,4.97,5.23,30285200,496644000
2018-04-20,5.24,5.43,5.05,5.37,36027400,523637000
2018-04-21,5.36,5.36,4.93,5.15,28699900,535677000
2018-04-22,5.15,5.28,5.04,5.18,26916600,514594000
2018-04-23,5.16,5.58,5.15,5.56,30460200,516292000
