Date,Open,High,Low,Close,Volume,Market Cap
2014-10-28,0.022732,0.022834,0.021988,0.021988,120312,45461000
2014-10-29,0.022169,0.022387999999999998,0.020386,0.020723,140041,44335800
2014-10-30,0.020396,0.020935,0.016777,0.01825,563755,40789800
2014-10-31,0.018353,0.01847,0.016679,0.017352,282740,36703100
2014-11-01,0.017243,0.017243,0.013994999999999999,0.014508000000000002,486100,34484800
2014-11-02,0.01462,0.016837,0.014488,0.016533000000000003,369144,29238700
2014-11-03,0.016501,0.017835,0.015645,0.016363,223196,33000300
2014-11-04,0.016386,0.017196,0.015632,0.017029,129260,32769900
2014-11-05,0.017034999999999998,0.019941,0.016881999999999998,0.01955,516197,34068000
2014-11-06,0.019702,0.019772,0.017279,0.018014,336188,39401900
2014-11-07,0.018025,0.018705,0.017886000000000003,0.018451,127416,36047500
2014-11-08,0.018425999999999998,0.020606,0.018396,0.020603,306568,36850300
2014-11-09,0.020600999999999998,0.020859,0.01967,0.020138999999999997,178511,41199400
2014-11-10,0.020138,0.020371,0.01855,0.01929,333907,40274100
2014-11-11,0.019282,0.019298,0.018682,0.018831999999999998,118480,38562600
2014-11-12,0.018827,0.020508000000000002,0.018827,0.020508000000000002,324588,37651600
2014-11-13,0.020600999999999998,0.021902,0.019592,0.020108,578284,41198800
2014-11-14,0.02022,0.02022,0.01814,0.018729,218616,40438200
2014-11-15,0.018731,0.019083000000000003,0.017398,0.017684000000000002,136506,37459600
2014-11-16,0.017681,0.018544,0.017255,0.017971,85939,35359500
2014-11-17,0.017973,0.018608,0.016094,0.017036000000000003,226791,35943500
2014-11-18,0.016919,0.017179,0.015034,0.015293000000000001,320498,33836800
2014-11-19,0.015325,0.016158000000000002,0.014967,0.015328,215871,30647400
2014-11-20,0.015444,0.015548,0.013652000000000001,0.014011000000000001,241978,38581600
2014-11-21,0.013996999999999999,0.01647,0.013543000000000001,0.015825,233743,34964900
2014-11-22,0.015828000000000002,0.017234,0.015772,0.015981,204296,39539500
2014-11-23,0.015979,0.016934,0.015733,0.016669999999999997,156905,39917200
2014-11-24,0.016784999999999998,0.016952000000000002,0.016089,0.016936,176826,41930300
2014-11-25,0.01672,0.017486,0.016531,0.017449,200088,41769600
2014-11-26,0.017454,0.017454,0.016372,0.016459,54281,43598500
2014-11-27,0.016501,0.017109,0.016071000000000002,0.016822,46041,41217300
2014-11-28,0.016817,0.017036000000000003,0.016331000000000002,0.016991,22632,42008700
2014-11-29,0.017001,0.021297999999999997,0.016837,0.020194999999999998,1002300,42467600
2014-11-30,0.020065,0.020316999999999998,0.018115,0.019006,509741,50121600
2014-12-01,0.019011,0.020288999999999998,0.018994,0.019538999999999997,285531,47488000
2014-12-02,0.019518999999999998,0.020273,0.019434,0.019434,215930,48757900
2014-12-03,0.019438,0.019802,0.019103,0.019288,166710,48555100
2014-12-04,0.019295,0.019495,0.018357,0.018674,232031,48198200
2014-12-05,0.018559,0.018646,0.017508000000000003,0.018459,171124,46360100
2014-12-06,0.018429,0.018562000000000002,0.016628,0.017102000000000003,252598,46035200
2014-12-07,0.017122,0.018013,0.016841,0.017731999999999998,115162,42770100
2014-12-08,0.017787,0.017873,0.016725999999999998,0.01687,169716,44432200
2014-12-09,0.016881999999999998,0.016881999999999998,0.014280000000000001,0.015429,482812,42170000
2014-12-10,0.015430000000000001,0.015865999999999998,0.014987,0.015233000000000002,93733,38542500
2014-12-11,0.015216999999999998,0.015985,0.01492,0.015531,142806,38010700
2014-12-12,0.015665000000000002,0.018363,0.015404,0.017725,410686,39131800
2014-12-13,0.017595,0.017678,0.016916,0.017287999999999998,99206,43951100
2014-12-14,0.017285,0.017618,0.017016999999999997,0.017305,64658,43176200
2014-12-15,0.017294999999999998,0.017294999999999998,0.016058000000000003,0.016287,123006,43203700
2014-12-16,0.016294,0.016418000000000002,0.015106999999999999,0.015361000000000001,132346,40701000
2014-12-17,0.015353,0.015608000000000002,0.014612,0.015191,294254,38351400
2014-12-18,0.01519,0.015681,0.014126,0.014377000000000001,164892,37944700
2014-12-19,0.014512,0.016009,0.014218999999999999,0.015159,298276,36251100
2014-12-20,0.015156999999999999,0.016488,0.014990999999999999,0.01581,223876,37862500
2014-12-21,0.015938,0.016399,0.015207,0.016219,214441,39812700
2014-12-22,0.01622,0.018300999999999998,0.015958,0.01818,523057,40518400
2014-12-23,0.018038,0.018767,0.016947999999999998,0.017241,442563,45058200
2014-12-24,0.017242,0.018292,0.017086,0.017428,201288,43069600
2014-12-25,0.017426,0.017556,0.016318,0.016909,182924,43528700
2014-12-26,0.016909,0.017391,0.016654,0.016791999999999998,152423,42237200
2014-12-27,0.016789,0.017025,0.016130000000000002,0.016294,104700,41938200
2014-12-28,0.016294,0.01661,0.015825,0.016390000000000002,98140,40703200
2014-12-29,0.016394,0.016597,0.015788999999999997,0.015801,109661,40951300
2014-12-30,0.0158,0.016069,0.015394999999999999,0.015686000000000002,112549,39469200
2014-12-31,0.015686000000000002,0.016341,0.015513999999999998,0.016329,102287,39183700
2015-01-01,0.016329,0.016612000000000002,0.016038999999999998,0.016331000000000002,116338,40789700
2015-01-02,0.01633,0.016461,0.015854,0.016037,65833,40791200
2015-01-03,0.016055,0.016152,0.014946000000000001,0.014946000000000001,164287,40104500
2015-01-04,0.014832,0.014959,0.013381,0.013713,387279,37050700
2015-01-05,0.013581000000000001,0.014466999999999999,0.013581000000000001,0.01435,195918,33925000
2015-01-06,0.014355000000000001,0.014516999999999999,0.013914,0.014516999999999999,100320,35859200
2015-01-07,0.014516,0.015083000000000001,0.014421000000000002,0.015025,108749,36261800
2015-01-08,0.015022,0.015053,0.01414,0.01436,103815,37524100
2015-01-09,0.014347,0.014472,0.014015000000000001,0.014356,94073,35837900
2015-01-10,0.014357,0.014462000000000001,0.0135,0.013729,110640,35862900
2015-01-11,0.013730000000000001,0.013793000000000001,0.013106999999999999,0.013374,161039,34297200
2015-01-12,0.013383,0.013425,0.012544,0.01277,157937,33429600
2015-01-13,0.012773999999999999,0.012901,0.010717,0.01072,381771,31908400
2015-01-14,0.010711,0.010851999999999999,0.008568000000000001,0.009099,482673,26756000
2015-01-15,0.00911,0.011542,0.00911,0.011175,360132,22757300
2015-01-16,0.01115,0.011662,0.010522,0.0107,204328,27852400
2015-01-17,0.010705,0.010844,0.009767,0.0102,130744,26740300
2015-01-18,0.010211,0.010966,0.010038,0.010512,136171,25506300
2015-01-19,0.01053,0.010952,0.010406,0.010806999999999999,97394,26304400
2015-01-20,0.010812,0.011148,0.010491,0.011148,135447,27008300
2015-01-21,0.011147,0.011922,0.011111,0.011545,202562,27845400
2015-01-22,0.011434999999999999,0.012454,0.0114,0.012287000000000001,193223,28565600
2015-01-23,0.01229,0.012425,0.011509,0.011755,157654,30700300
2015-01-24,0.011752,0.012243,0.011195,0.012107999999999999,268810,29355900
2015-01-25,0.012103000000000001,0.01251,0.011495,0.01178,207520,30232500
2015-01-26,0.011777,0.012882,0.011622,0.011789,412836,29419600
2015-01-27,0.011777,0.011909999999999999,0.011337999999999999,0.011559,137935,29418100
2015-01-28,0.011448,0.011715999999999999,0.010383,0.010537999999999999,107569,28595800
2015-01-29,0.010541,0.01066,0.01004,0.010251999999999999,134570,26330400
2015-01-30,0.010247,0.010597,0.01012,0.0104,90308,25598000
2015-01-31,0.010395,0.010671,0.010125,0.010125,182219,25966200
2015-02-01,0.010147,0.010546999999999999,0.010029999999999999,0.010466,122707,25347400
2015-02-02,0.010458,0.010740999999999999,0.010374,0.010505,111577,26122800
2015-02-03,0.010504000000000001,0.010763,0.010073,0.010223999999999999,106252,26238000
2015-02-04,0.010237999999999999,0.010384000000000001,0.010055,0.010362999999999999,161694,25573000
2015-02-05,0.010367,0.010395999999999999,0.009968000000000001,0.010066,95648,25897700
2015-02-06,0.010053,0.010304,0.010006999999999999,0.010244,69281,25126100
2015-02-07,0.010243,0.010251,0.009786,0.009912,76237,25601500
2015-02-08,0.009912,0.009942,0.009373999999999999,0.009473,479601,24775200
2015-02-09,0.009461,0.009503,0.009169,0.009184000000000001,49255,23650000
2015-02-10,0.009184999999999999,0.009356,0.008924,0.009073999999999999,59551,22961400
2015-02-11,0.009072,0.009334,0.008828,0.008951,150114,22676600
2015-02-12,0.008961,0.009125,0.008692,0.008811,122459,22399300
2015-02-13,0.0088,0.009434999999999999,0.008652,0.008827,118907,21998200
2015-02-14,0.008768000000000001,0.009331,0.008596,0.008884999999999999,108345,21917300
2015-02-15,0.008881,0.009153,0.007815,0.008182,134608,22199300
2015-02-16,0.008204000000000001,0.008211,0.007731,0.008178,71899,20507400
2015-02-17,0.008178,0.008809,0.007888,0.008657,79798,20445600
2015-02-18,0.00866,0.008668,0.008134,0.008242,63535,21648600
2015-02-19,0.008255,0.008428,0.008187,0.008319,44415,20634600
2015-02-20,0.008317,0.008748,0.008278,0.00848,47660,20790100
2015-02-21,0.008473999999999999,0.008608,0.008255,0.00852,62977,21183200
2015-02-22,0.008546999999999999,0.008805,0.008425,0.008609,81229,21366000
2015-02-23,0.008608,0.009492,0.008608,0.009470999999999999,153925,21518100
2015-02-24,0.009537,0.010776,0.009439,0.010001000000000001,246796,23857700
2015-02-25,0.010085,0.010121999999999999,0.009348,0.010107,275702,25229800
2015-02-26,0.010105,0.011158,0.009845,0.010542000000000001,291527,25278400
2015-02-27,0.010542000000000001,0.010747,0.010223999999999999,0.010614,111188,26372600
2015-02-28,0.010545,0.010953000000000001,0.010362,0.010925,93420,26380300
2015-03-01,0.010942,0.011255,0.01015,0.010651,108475,27373200
2015-03-02,0.010565,0.010828,0.010328,0.010669,97927,26429400
2015-03-03,0.010656,0.010875,0.009966,0.010326,189350,26657000
2015-03-04,0.010167,0.010478,0.00992,0.009951999999999999,87744,25433500
2015-03-05,0.009951,0.010087,0.009778,0.009934,65296,24893000
2015-03-06,0.009934,0.010276,0.009934,0.010128,83234,24865400
2015-03-07,0.010126000000000001,0.010239,0.009854,0.010015999999999999,68154,25346000
2015-03-08,0.010015999999999999,0.010103000000000001,0.009322,0.009326000000000001,73966,25072400
2015-03-09,0.009309,0.010116,0.009262000000000001,0.010106,103133,23302200
2015-03-10,0.010106,0.010115,0.009179000000000001,0.009266,115758,25298100
2015-03-11,0.009285999999999999,0.00966,0.009285999999999999,0.009439,449808,23244600
2015-03-12,0.00944,0.00946,0.009193000000000002,0.009343,55274,23634900
2015-03-13,0.009339,0.009453,0.008843,0.008964,55922,23381000
2015-03-14,0.008962000000000001,0.009254,0.008702,0.008979000000000001,69017,22437300
2015-03-15,0.008978,0.008981999999999999,0.008666,0.008701,51775,22479100
2015-03-16,0.008681,0.008985,0.008461,0.008606,68805,21733500
2015-03-17,0.008618,0.008806,0.008401,0.008579999999999999,51577,21576100
2015-03-18,0.008611,0.008637,0.007848,0.008014,116080,21559500
2015-03-19,0.008028,0.008273,0.007743000000000001,0.008179,86297,20099800
2015-03-20,0.008143000000000001,0.008558,0.007973000000000001,0.008095999999999999,55244,20386500
2015-03-21,0.008093000000000001,0.008212,0.00732,0.007586,150177,20263600
2015-03-22,0.007586,0.007749,0.00743,0.007732999999999999,58743,18992300
2015-03-23,0.007743000000000001,0.007755,0.006562999999999999,0.006848999999999999,191383,19386800
2015-03-24,0.006924,0.007087,0.0060420000000000005,0.006125,137474,17336200
2015-03-25,0.006029,0.006529000000000001,0.005582,0.006344,138026,15093900
2015-03-26,0.006344,0.006586,0.006247,0.006586,41344,15891000
2015-03-27,0.006540000000000001,0.006623,0.006354,0.006495999999999999,45733,16383000
2015-03-28,0.006486,0.006831,0.006444,0.0067870000000000005,56630,16248000
2015-03-29,0.006786,0.007111,0.006573000000000001,0.0066430000000000005,42090,16999400
2015-03-30,0.0066430000000000005,0.006652,0.006418000000000001,0.006489,54976,16641200
2015-03-31,0.0064849999999999994,0.0065260000000000006,0.006025,0.006122,66205,16243800
2015-04-01,0.006123,0.006421,0.006092,0.00629,28891,15337400
2015-04-02,0.00629,0.006295,0.005978,0.006082,45731,15756700
2015-04-03,0.006091,0.006222,0.006039,0.006114,37149,15257700
2015-04-04,0.006121,0.006124,0.0059229999999999994,0.006053,34396,15333600
2015-04-05,0.006055,0.006055,0.005674,0.005842,51079,15166800
2015-04-06,0.005850999999999999,0.005903,0.005525,0.005665,56638,14656200
2015-04-07,0.005659,0.005703,0.005529999999999999,0.005677000000000001,79617,14175800
2015-04-08,0.005676,0.00573,0.005563,0.005638000000000001,33829,14217700
2015-04-09,0.005635,0.005635,0.0053479999999999995,0.00536,52428,14114900
2015-04-10,0.0053560000000000005,0.005386999999999999,0.004752,0.004802000000000001,182342,13416200
2015-04-11,0.004788000000000001,0.004945000000000001,0.004429,0.0044740000000000005,89138,11994000
2015-04-12,0.0044729999999999995,0.004596,0.004435000000000001,0.004523,41211,11204400
2015-04-13,0.004526,0.00483,0.004436,0.004542,251683,11337500
2015-04-14,0.004543,0.0045590000000000006,0.00439,0.004441,128460,11380500
2015-04-15,0.004441,0.004665,0.0044399999999999995,0.004665,28260,11125500
2015-04-16,0.004666,0.004857,0.004649,0.004857,56496,11687000
2015-04-17,0.004872,0.004909,0.0046,0.0046689999999999995,59304,12205000
2015-04-18,0.0046689999999999995,0.004804999999999999,0.0046240000000000005,0.004790999999999999,25891,11696600
2015-04-19,0.00479,0.00489,0.004743,0.0047539999999999995,20774,11998200
2015-04-20,0.004751,0.004756,0.004618,0.004681,21939,11901500
2015-04-21,0.004681,0.004785,0.004612,0.004785,21487,11726700
2015-04-22,0.004795000000000001,0.004804,0.004668,0.004693,33979,12011300
2015-04-23,0.004693999999999999,0.004733,0.004645000000000001,0.004679,103813,11758600
2015-04-24,0.004676,0.004712,0.004547,0.004602,35127,11714000
2015-04-25,0.004601,0.0046170000000000004,0.004407,0.004444,31935,11525900
2015-04-26,0.004443,0.004446,0.004116,0.004224,31778,11130000
2015-04-27,0.004222,0.0042439999999999995,0.004101,0.0042439999999999995,38741,10575800
2015-04-28,0.004236,0.00426,0.0039570000000000004,0.003968,44433,10611400
2015-04-29,0.0039689999999999994,0.0039689999999999994,0.003351,0.003479,107074,9941820
2015-04-30,0.0034700000000000004,0.003575,0.0034130000000000002,0.003511,48435,8691840
2015-05-01,0.0035039999999999997,0.003556,0.00337,0.0034920000000000003,40137,8789630
2015-05-02,0.0034969999999999997,0.0036899999999999997,0.003438,0.003646,41550,8772950
2015-05-03,0.0036520000000000003,0.00375,0.003607,0.0037070000000000002,25242,9160670
2015-05-04,0.0037070000000000002,0.0037170000000000003,0.003276,0.003332,50721,9303870
2015-05-05,0.003319,0.003453,0.003242,0.003258,21646,8330280
2015-05-06,0.003266,0.003399,0.003266,0.003314,17421,8197100
2015-05-07,0.003314,0.003343,0.003249,0.0032909999999999997,31309,8316700
2015-05-08,0.0032979999999999997,0.0037090000000000005,0.003261,0.0036899999999999997,38616,8276820
2015-05-09,0.003691,0.003691,0.003472,0.0036060000000000003,32347,9261810
2015-05-10,0.003604,0.003667,0.003505,0.003622,22693,9044890
2015-05-11,0.003614,0.0036200000000000004,0.0034549999999999997,0.0035479999999999995,33396,9068800
2015-05-12,0.0035340000000000002,0.004325,0.003503,0.004099,94251,8869220
2015-05-13,0.004099,0.004162,0.003832,0.003832,56900,10285600
2015-05-14,0.003831,0.003967,0.0038179999999999998,0.003951,40793,9613770
2015-05-15,0.003951,0.003964,0.003737,0.003782,36074,9915420
2015-05-16,0.003783,0.003785,0.0035399999999999997,0.003607,28935,9492440
2015-05-17,0.0036060000000000003,0.0036439999999999997,0.0035600000000000002,0.003618,16814,9048830
2015-05-18,0.003617,0.003744,0.0035740000000000004,0.0036609999999999998,28657,9077810
2015-05-19,0.0036609999999999998,0.004141,0.003643,0.00398,80789,9187250
2015-05-20,0.003964,0.0041979999999999995,0.003899,0.004023,57021,9947640
2015-05-21,0.004024,0.004459,0.003971,0.004459,51012,10098700
2015-05-22,0.004479,0.0053490000000000005,0.0043939999999999995,0.005248,348034,11239300
2015-05-23,0.005278,0.006546,0.00517,0.005932,251741,13257100
2015-05-24,0.005934,0.006286,0.0051909999999999994,0.006137,112928,14906000
2015-05-25,0.006125,0.0064329999999999995,0.00594,0.006026,122338,15385300
2015-05-26,0.006016,0.006488,0.005954999999999999,0.0063,89618,15111900
2015-05-27,0.006334,0.006883,0.006211,0.006668,110216,15911700
2015-05-28,0.006695,0.007792,0.006670000000000001,0.007679999999999999,232664,16816300
2015-05-29,0.007677,0.008465,0.007142,0.007652,410087,19285400
2015-05-30,0.007729000000000001,0.007904000000000001,0.006567,0.0066560000000000005,188145,19415900
2015-05-31,0.0066549999999999995,0.0072,0.006554000000000001,0.006789,77302,16717600
2015-06-01,0.006786,0.006786,0.005981,0.006063000000000001,127883,17045800
2015-06-02,0.00607,0.006922,0.005967,0.006804999999999999,90479,15247200
2015-06-03,0.0068260000000000005,0.006894,0.006197,0.006416,56459,17146300
2015-06-04,0.006459,0.006529999999999999,0.006367,0.006456,23038,16224100
2015-06-05,0.006456,0.006927,0.0063880000000000004,0.006856,57734,16216300
2015-06-06,0.006856999999999999,0.007146,0.0068189999999999995,0.006934,58870,17224800
2015-06-07,0.006934,0.0072120000000000005,0.006537,0.006931999999999999,89926,17418000
2015-06-08,0.006911,0.007558,0.006792,0.007555,106688,17359100
2015-06-09,0.007532,0.0077930000000000004,0.006873000000000001,0.007054,90897,18919300
2015-06-10,0.007129000000000001,0.007239,0.006836,0.007201000000000001,50968,17908200
2015-06-11,0.007201000000000001,0.007209,0.006909,0.006942,64009,18088800
2015-06-12,0.006940999999999999,0.006979000000000001,0.006654,0.006735,63734,17435200
2015-06-13,0.006735,0.0070019999999999995,0.006657,0.006929,92407,16917200
2015-06-14,0.006939,0.007024,0.006848999999999999,0.0069689999999999995,70684,17430300
2015-06-15,0.006972,0.0070209999999999995,0.006548,0.006968000000000001,55582,17512700
2015-06-16,0.006976,0.007840999999999999,0.006976,0.007804000000000001,318287,17523000
2015-06-17,0.0078060000000000004,0.008487999999999999,0.007606,0.007606,393776,19608900
2015-06-18,0.007606999999999999,0.008187999999999999,0.007555,0.007901,115090,19109100
2015-06-19,0.007913,0.008532,0.007765,0.007779,133253,19876300
2015-06-20,0.007855,0.008292,0.007338,0.007974,149945,19730800
2015-06-21,0.007997,0.008218000000000001,0.007667,0.0077269999999999995,66206,20088400
2015-06-22,0.007729000000000001,0.008052,0.0077280000000000005,0.008029999999999999,34244,19414400
2015-06-23,0.008028,0.008028,0.007141,0.007328,103642,20165800
2015-06-24,0.007328,0.007464,0.0066,0.00672,80459,18407100
2015-06-25,0.006654,0.006966,0.006531,0.006940999999999999,68034,16713500
2015-06-26,0.006925,0.007079,0.006739,0.006814,40960,17396300
2015-06-27,0.006816,0.007294,0.006725,0.007261,52619,17122100
2015-06-28,0.007267,0.007406,0.006874,0.006901999999999999,41211,18254600
2015-06-29,0.00689,0.007162999999999999,0.0067989999999999995,0.0070480000000000004,67167,17306200
2015-06-30,0.007022,0.007234999999999999,0.0068969999999999995,0.006995,76998,17640200
2015-07-01,0.007022,0.007028,0.0067,0.006817,60574,17639400
2015-07-02,0.0068189999999999995,0.006920999999999999,0.006651000000000001,0.006678,65692,17128900
2015-07-03,0.006678,0.006773,0.0065829999999999994,0.006756999999999999,34131,16773800
2015-07-04,0.00674,0.006790000000000001,0.006575,0.006719,21240,16930200
2015-07-05,0.006718000000000001,0.0067480000000000005,0.006328,0.006453,56100,16876100
2015-07-06,0.006456999999999999,0.0065260000000000006,0.006281,0.006326,96884,16218800
2015-07-07,0.006324000000000001,0.006381,0.005914,0.006239,106392,15886100
2015-07-08,0.006239,0.006372999999999999,0.006109000000000001,0.006175,43555,15671600
2015-07-09,0.00617,0.0065260000000000006,0.006077,0.0064010000000000004,88040,15499600
2015-07-10,0.006386,0.006928,0.006082,0.006215999999999999,144807,16041200
2015-07-11,0.006186,0.006335,0.006096,0.006164,44851,15539500
2015-07-12,0.006255,0.006439,0.0061329999999999996,0.006371,31398,15713100
2015-07-13,0.006365,0.006365,0.00584,0.0060030000000000005,45465,15987400
2015-07-14,0.0060030000000000005,0.006076,0.005827000000000001,0.006006,104493,15079900
2015-07-15,0.005991,0.006011,0.00558,0.005581,46820,15047900
