Date,Open,High,Low,Close,Volume,Market Cap
2014-07-16,0.0039840000000000006,0.0067540000000000005,0.0036,0.00618,19633,216415
2014-07-17,0.006123,0.007006,0.005035,0.006289,12479,332651
2014-07-18,0.006281,0.0064,0.004929,0.00562,7560,341241
2014-07-19,0.005635,0.005967,0.004534000000000001,0.004536999999999999,7677,320867
2014-07-20,0.004536999999999999,0.005306,0.00436,0.004441,4099,258365
2014-07-21,0.004442,0.005185,0.004378,0.004404,4914,252964
2014-07-22,0.004398,0.00457,0.0035229999999999997,0.003525,4209,250487
2014-07-23,0.003522,0.004183,0.002954,0.003329,6581,200624
2014-07-24,0.003329,0.0035340000000000002,0.0021579999999999998,0.002993,5362,189635
2014-07-25,0.002991,0.003009,0.0022140000000000003,0.002982,2652,170414
2014-07-26,0.002984,0.003039,0.002463,0.0027660000000000002,933,170023
2014-07-27,0.0027670000000000004,0.002997,0.002478,0.002893,1278,157623
2014-07-28,0.0028940000000000003,0.0028940000000000003,0.001334,0.002037,3024,164895
2014-07-29,0.001971,0.002314,0.001609,0.0022329999999999997,656,112298
2014-07-30,0.002234,0.0046159999999999994,0.001948,0.003987,11730,127280
2014-07-31,0.003988,0.004005,0.003149,0.003149,2563,227259
2014-08-01,0.003179,0.004068,0.002959,0.003071,1719,181165
2014-08-02,0.003069,0.003514,0.002388,0.002687,2080,174941
2014-08-03,0.0026850000000000003,0.003483,0.002589,0.002649,475,153063
2014-08-04,0.0026100000000000003,0.002845,0.001797,0.001852,2593,148807
2014-08-05,0.001852,0.0028899999999999998,0.0018510000000000002,0.002117,778,105560
2014-08-06,0.0021190000000000002,0.0023829999999999997,0.002037,0.0020670000000000003,539,120814
2014-08-07,0.0020670000000000003,0.002913,0.001558,0.002191,2423,117858
2014-08-08,0.002191,0.003561,0.0018030000000000001,0.003259,2375,124918
2014-08-09,0.003259,0.003431,0.002127,0.0034189999999999997,1614,185826
2014-08-10,0.0034289999999999998,0.00343,0.002075,0.0020870000000000003,1623,195550
2014-08-11,0.002088,0.002316,0.0017510000000000002,0.002018,1211,119087
2014-08-12,0.002019,0.002184,0.001715,0.001715,252,115143
2014-08-13,0.0019510000000000003,0.0020670000000000003,0.001614,0.0017739999999999998,359,111277
2014-08-14,0.001773,0.002761,0.001067,0.002506,2615,101141
2014-08-15,0.002532,0.0025670000000000003,0.001645,0.001645,352,144435
2014-08-16,0.001648,0.0022199999999999998,0.001467,0.002062,633,94023
2014-08-17,0.00206,0.002064,0.0014759999999999999,0.001721,141,117520
2014-08-18,0.00172,0.001997,0.001422,0.001956,561,98130
2014-08-19,0.001956,0.002384,0.001604,0.002079,538,111653
2014-08-20,0.002079,0.002373,0.001968,0.002271,350,118628
2014-08-21,0.002264,0.002381,0.0017980000000000001,0.002346,1125,129233
2014-08-22,0.002353,0.002356,0.001906,0.0022949999999999997,662,134301
2014-08-23,0.002292,0.002305,0.001983,0.0022649999999999997,697,130815
2014-08-24,0.0022660000000000002,0.002419,0.0020039999999999997,0.002077,1157,129367
2014-08-25,0.002076,0.002288,0.00056,0.001713,2272,118548
2014-08-26,0.001713,0.002291,0.0013289999999999999,0.002159,905,97836
2014-08-27,0.0021609999999999997,0.0029,0.001961,0.002341,7569,123421
2014-08-28,0.00234,0.002343,0.001756,0.001757,11206,133637
2014-08-29,0.00176,0.002254,0.00175,0.0020210000000000002,8463,100499
2014-08-30,0.0020210000000000002,0.0022760000000000002,0.001802,0.001962,1053,115462
2014-08-31,0.001956,0.00196,0.001465,0.001467,376,111751
2014-09-01,0.001486,0.001748,0.001463,0.001547,551,84866
2014-09-02,0.001546,0.001873,0.0015019999999999999,0.0016710000000000002,676,88337
2014-09-03,0.0016690000000000001,0.001816,0.00147,0.001471,637,95368
2014-09-04,0.001471,0.0018239999999999999,0.0014140000000000001,0.001454,878,84071
2014-09-05,0.001454,0.001857,0.001454,0.0016920000000000001,498,83103
2014-09-06,0.0016920000000000001,0.001759,0.00132,0.001456,912,96668
2014-09-07,0.001456,0.0015429999999999999,0.000779,0.000989,1016,83225
2014-09-08,0.0009880000000000002,0.001324,0.000898,0.001231,469,56441
2014-09-09,0.001232,0.002003,0.001015,0.0016300000000000002,2928,70411
2014-09-10,0.0016309999999999999,0.001982,0.0014550000000000001,0.0016989999999999998,2276,93213
2014-09-11,0.0017,0.0017760000000000002,0.0014939999999999999,0.001707,1251,97161
2014-09-12,0.0017059999999999998,0.0017109999999999998,0.001495,0.00161,808,97481
2014-09-13,0.00161,0.00161,0.001125,0.00137,535,92009
2014-09-14,0.00137,0.0014349999999999999,0.00099,0.0012900000000000001,828,78301
2014-09-15,0.0012900000000000001,0.001398,0.001041,0.001127,178,73713
2014-09-16,0.001125,0.001419,0.00112,0.001163,402,64310
2014-09-17,0.001163,0.001196,0.001005,0.001145,421,66470
2014-09-18,0.001144,0.001165,0.000923,0.000942,329,65373
2014-09-19,0.000942,0.001198,0.000842,0.0010710000000000001,397,53801
2014-09-20,0.0010710000000000001,0.0014349999999999999,0.0008789999999999999,0.0014269999999999999,299,61180
2014-09-21,0.001424,0.0014349999999999999,0.000755,0.000981,720,81384
2014-09-22,0.000982,0.001363,0.000953,0.001091,470,56102
2014-09-23,0.001091,0.001332,0.000967,0.0010890000000000001,429,62327
2014-09-24,0.0010890000000000001,0.001308,0.000926,0.001308,275,62250
2014-09-25,0.001308,0.001309,0.000992,0.001035,162,74717
2014-09-26,0.001035,0.001446,0.001035,0.001438,937,59127
2014-09-27,0.0014349999999999999,0.001446,0.00128,0.001426,148,82006
2014-09-28,0.001426,0.001451,0.001259,0.0012699999999999999,466,81484
2014-09-29,0.001269,0.001598,0.0012109999999999998,0.001591,1467,72517
2014-09-30,0.001593,0.0016010000000000002,0.0008789999999999999,0.001073,799,91045
2014-10-01,0.001075,0.001376,0.0008710000000000001,0.001009,1007,61417
2014-10-02,0.001075,0.001075,0.000793,0.0009119999999999999,333,61414
2014-10-03,0.0009119999999999999,0.000962,0.000785,0.0008289999999999999,174,52110
2014-10-04,0.0008300000000000001,0.000919,0.000729,0.0008320000000000001,16,47408
2014-10-05,0.0008320000000000001,0.0008349999999999999,0.000586,0.000816,221,47543
2014-10-06,0.000816,0.000909,0.0006450000000000001,0.0008349999999999999,65,46635
2014-10-07,0.0008359999999999999,0.000869,0.000735,0.000808,82,47776
2014-10-08,0.000808,0.0008550000000000001,0.000771,0.000826,152,46178
2014-10-09,0.000825,0.001146,0.000754,0.001058,422,47147
2014-10-10,0.001057,0.0011300000000000001,0.0008359999999999999,0.0011300000000000001,260,60393
2014-10-11,0.0011300000000000001,0.00114,0.0008960000000000001,0.0010689999999999999,204,64561
2014-10-12,0.00107,0.001077,0.0008849999999999999,0.001044,93,61161
2014-10-13,0.001042,0.001082,0.0008960000000000001,0.001034,66,59560
2014-10-14,0.001039,0.001129,0.000897,0.0009019999999999999,332,59346
2014-10-15,0.0009019999999999999,0.001109,0.000884,0.000965,424,51543
2014-10-16,0.000964,0.001033,0.0008880000000000001,0.001032,64,55072
2014-10-17,0.001033,0.001092,0.000819,0.00103,223,59003
2014-10-18,0.00103,0.001038,0.000842,0.000967,88,58863
2014-10-19,0.0009660000000000001,0.000992,0.000848,0.0009119999999999999,109,55220
2014-10-20,0.0009109999999999999,0.0009369999999999999,0.00078,0.000932,137,52072
2014-10-21,0.0009310000000000001,0.000933,0.0008060000000000001,0.000897,97,53217
2014-10-22,0.0008960000000000001,0.0009019999999999999,0.000814,0.000883,131,51440
2014-10-23,0.000883,0.000908,0.000763,0.000834,443,50697
2014-10-24,0.0008349999999999999,0.000848,0.000781,0.0007830000000000001,263,47939
2014-10-25,0.000784,0.0008179999999999999,0.000697,0.000705,34,45035
2014-10-26,0.000705,0.0008119999999999999,0.000698,0.000785,42,40522
2014-10-27,0.000785,0.000964,0.0007,0.000883,246,45123
2014-10-28,0.000884,0.0010199999999999999,0.000831,0.000893,138,50789
2014-10-29,0.000892,0.000959,0.0006320000000000001,0.0006320000000000001,407,51247
2014-10-30,0.0006320000000000001,0.000739,0.000549,0.000579,33,36343
2014-10-31,0.0005780000000000001,0.000653,0.0005110000000000001,0.000608,6,33251
2014-11-01,0.000609,0.000975,0.000609,0.0008460000000000001,148,34985
2014-11-02,0.0008470000000000001,0.0008810000000000001,0.000674,0.0008810000000000001,91,48712
2014-11-03,0.00088,0.001006,0.000778,0.0008820000000000001,178,50601
2014-11-04,0.0008810000000000001,0.001057,0.000826,0.001052,729,50686
2014-11-05,0.001053,0.0013310000000000002,0.0009140000000000001,0.001165,540,60547
2014-11-06,0.001165,0.0013599999999999999,0.001161,0.001322,286,66978
2014-11-07,0.001324,0.001428,0.001315,0.00141,627,76157
2014-11-08,0.001407,0.0014320000000000001,0.001286,0.001307,251,80908
2014-11-09,0.001307,0.001366,0.001255,0.001359,167,75197
2014-11-10,0.001355,0.0014880000000000002,0.001097,0.001379,133,77945
2014-11-11,0.001375,0.0014,0.00101,0.00121,495,79121
2014-11-12,0.0012109999999999998,0.001691,0.0012109999999999998,0.0014789999999999998,632,69655
2014-11-13,0.001492,0.0016579999999999998,0.001287,0.0016510000000000001,173,85847
2014-11-14,0.0016420000000000002,0.001645,0.0014990000000000001,0.001562,119,94470
2014-11-15,0.0015689999999999999,0.001592,0.001145,0.001248,227,90333
2014-11-16,0.0012439999999999999,0.001395,0.0011070000000000001,0.001391,306,71587
2014-11-17,0.001393,0.0015119999999999999,0.001202,0.001352,273,80191
2014-11-18,0.001353,0.00147,0.001147,0.001287,428,77900
2014-11-19,0.001282,0.0013859999999999999,0.001131,0.001165,785,73834
2014-11-20,0.001164,0.00123,0.001092,0.001217,200,67012
2014-11-21,0.001217,0.001295,0.001105,0.001182,137,70071
2014-11-22,0.001185,0.0012029999999999999,0.001088,0.0011279999999999999,522,68213
2014-11-23,0.0011279999999999999,0.0012640000000000001,0.001058,0.001158,231,64977
2014-11-24,0.001155,0.001396,0.001111,0.001361,122,66515
2014-11-25,0.001361,0.00137,0.0011539999999999999,0.001181,14,78391
2014-11-26,0.001183,0.001465,0.001167,0.001291,142,68129
2014-11-27,0.0012980000000000001,0.0014269999999999999,0.001212,0.0014269999999999999,14,74782
2014-11-28,0.001426,0.001452,0.001216,0.001428,81,82129
2014-11-29,0.0014269999999999999,0.0014759999999999999,0.0014140000000000001,0.0014269999999999999,77,82215
2014-11-30,0.0014269999999999999,0.001451,0.001419,0.001434,77,82213
2014-12-01,0.0014349999999999999,0.001456,0.001429,0.001441,77,82685
2014-12-02,0.001441,0.001459,0.001218,0.001224,445,83046
2014-12-03,0.001225,0.001423,0.001219,0.001353,176,70614
2014-12-04,0.001356,0.001356,0.001001,0.001186,299,78149
2014-12-05,0.001186,0.0012980000000000001,0.001025,0.001294,333,68352
2014-12-06,0.001294,0.001294,0.001041,0.001124,171,74573
2014-12-07,0.001124,0.001127,0.001048,0.001049,24,64818
2014-12-08,0.001049,0.001052,0.0010119999999999999,0.0010119999999999999,66,60468
2014-12-09,0.0010119999999999999,0.001157,0.00093,0.001143,451,58362
2014-12-10,0.001143,0.001144,0.000858,0.0009519999999999999,17,65907
2014-12-11,0.0009460000000000001,0.0009480000000000001,0.000724,0.0007830000000000001,186,54564
2014-12-12,0.000785,0.001038,0.00074,0.001038,37,45255
2014-12-13,0.001037,0.001041,0.000824,0.001021,9,59808
2014-12-14,0.001019,0.001019,0.0007379999999999999,0.000866,65,58795
2014-12-15,0.000865,0.000993,0.00085,0.00093,0,49904
2014-12-16,0.0009310000000000001,0.0009939999999999999,0.000782,0.000958,22,53684
2014-12-17,0.0009570000000000001,0.000978,0.000705,0.0009130000000000001,28,55240
2014-12-18,0.0009130000000000001,0.001046,0.000676,0.0009400000000000001,474,52704
2014-12-19,0.0009400000000000001,0.000978,0.0009199999999999999,0.0009220000000000001,199,54224
2014-12-20,0.000921,0.001113,0.000915,0.0009789999999999998,36,53148
2014-12-21,0.000978,0.001094,0.000932,0.001076,341,56445
2014-12-22,0.001077,0.001121,0.000907,0.000916,70,62150
2014-12-23,0.000917,0.0011769999999999999,0.000877,0.0011710000000000002,446,52890
2014-12-24,0.00117,0.001172,0.0009699999999999999,0.000974,306,67559
2014-12-25,0.000973,0.001172,0.000959,0.001157,7,56171
2014-12-26,0.001157,0.0012779999999999998,0.000991,0.001273,54,66808
2014-12-27,0.001271,0.001277,0.000941,0.000997,761,73401
2014-12-28,0.000998,0.001019,0.000868,0.0009880000000000002,47,57601
2014-12-29,0.000989,0.001037,0.00088,0.00088,305,57123
2014-12-30,0.0008820000000000001,0.00091,0.000781,0.000782,95,50917
2014-12-31,0.000624,0.001035,0.0006219999999999999,0.0009050000000000001,108,36033
2015-01-01,0.000906,0.001003,0.000795,0.000796,281,52334
2015-01-02,0.000795,0.0009630000000000001,0.000794,0.0009539999999999999,1,45941
2015-01-03,0.000944,0.000944,0.000734,0.000734,511,54544
2015-01-04,0.000734,0.000848,0.000672,0.000727,198,42413
2015-01-05,0.000729,0.0010890000000000001,0.000715,0.000942,6263,42123
2015-01-06,0.000942,0.000998,0.0008029999999999999,0.000819,573,54434
2015-01-07,0.0008179999999999999,0.0008230000000000001,0.00079,0.000797,13,47283
2015-01-08,0.000797,0.00103,0.000794,0.001008,334,46031
2015-01-09,0.001004,0.0010710000000000001,0.0008289999999999999,0.001059,343,58049
2015-01-10,0.0010689999999999999,0.003505,0.0010689999999999999,0.002477,11127,61758
2015-01-11,0.002475,0.0025510000000000003,0.0017850000000000001,0.0018,1073,143076
2015-01-12,0.0018030000000000001,0.002454,0.001525,0.002159,3751,104243
2015-01-13,0.0021550000000000002,0.002398,0.0016359999999999999,0.0016809999999999998,2883,124583
2015-01-14,0.001666,0.0018690000000000002,0.0013310000000000002,0.001564,1128,96301
2015-01-15,0.001553,0.002508,0.001553,0.002343,1609,89771
2015-01-16,0.002334,0.003275,0.002202,0.003005,6124,134912
2015-01-17,0.003001,0.003273,0.002412,0.002444,2000,173471
2015-01-18,0.002454,0.003689,0.00244,0.003397,3313,141846
2015-01-19,0.003415,0.003952000000000001,0.003378,0.003952000000000001,4692,197515
2015-01-20,0.003915999999999999,0.0073950000000000005,0.0037229999999999997,0.0063,12964,226492
2015-01-21,0.006807,0.006807,0.005019,0.006749,10500,393649
2015-01-22,0.0067659999999999994,0.007229000000000001,0.005427,0.006391,6574,391285
2015-01-23,0.0063939999999999995,0.0063939999999999995,0.005177,0.005734,2645,369790
2015-01-24,0.00573,0.006571,0.004096,0.004841,28421,331385
2015-01-25,0.004832,0.005896,0.004777,0.005226,4315,279431
2015-01-26,0.005274,0.006143,0.0037159999999999997,0.005234,6858,305001
2015-01-27,0.005228,0.007267,0.005035,0.006265,5017,302358
2015-01-28,0.006261999999999999,0.006823999999999999,0.00413,0.00424,2812,362135
2015-01-29,0.004847,0.006229999999999999,0.004071,0.006074,4143,280310
2015-01-30,0.006055,0.006576,0.005556,0.005967,3315,350469
2015-01-31,0.005967,0.00787,0.005731,0.006967,4798,345412
2015-02-01,0.006948,0.008081,0.005162,0.006716,12996,402188
2015-02-02,0.006702,0.007123,0.005319,0.005796,2720,387961
2015-02-03,0.006021,0.006336,0.005117,0.005876,3023,348600
2015-02-04,0.00588,0.006906,0.005577,0.006736,3150,340419
2015-02-05,0.006736,0.0072629999999999995,0.005598,0.006085,5388,390009
2015-02-06,0.00609,0.006603,0.005293,0.006279,4592,352631
2015-02-07,0.00628,0.006572,0.005469,0.0058200000000000005,1651,363658
2015-02-08,0.0057810000000000005,0.006319,0.005145,0.005788000000000001,978,334823
2015-02-09,0.005790999999999999,0.0059240000000000004,0.005147,0.005151,1589,335417
2015-02-10,0.0051600000000000005,0.005704,0.004964,0.005571,1888,298898
2015-02-11,0.005565,0.006711,0.004963,0.005525,5864,322377
2015-02-12,0.005529,0.006144,0.005468,0.005764,1318,320302
2015-02-13,0.006122,0.007139,0.005678,0.006552,4427,354633
2015-02-14,0.00655,0.007725,0.006228,0.0077,5263,379444
2015-02-15,0.007690000000000001,0.008256,0.006659999999999999,0.006751999999999999,6835,445483
2015-02-16,0.006784,0.007285,0.0064010000000000004,0.007186,4622,393016
2015-02-17,0.007197,0.009290000000000001,0.006909,0.007925,7784,416935
2015-02-18,0.00793,0.007953,0.006885,0.007312000000000001,3445,459406
2015-02-19,0.0073019999999999995,0.007812999999999999,0.0061340000000000006,0.0072109999999999995,8265,423198
2015-02-20,0.007199,0.007716,0.006352,0.006414,2194,417236
2015-02-21,0.006406,0.007254999999999999,0.006391,0.006449,3251,371343
2015-02-22,0.0064540000000000005,0.007551,0.006209,0.007541,1997,374073
2015-02-23,0.007536,0.007608,0.0059759999999999995,0.007593000000000001,5831,436794
2015-02-24,0.007599,0.007599,0.006495,0.007239,361,440563
2015-02-25,0.007237,0.007256,0.006364,0.007012999999999999,2772,419620
2015-02-26,0.007016,0.007016,0.006241,0.0068980000000000005,1461,406816
2015-02-27,0.006894,0.007484,0.006776999999999999,0.00678,1611,399758
2015-02-28,0.0067280000000000005,0.00778,0.006665000000000001,0.006806,2099,390161
2015-03-01,0.006804999999999999,0.008088,0.00677,0.007645999999999999,2613,394674
2015-03-02,0.007640999999999999,0.008264,0.007317000000000001,0.007723000000000001,6381,443166
2015-03-03,0.007722,0.008496,0.00732,0.00843,3844,447908
2015-03-04,0.008409,0.00854,0.007514,0.008287000000000001,1424,487761
2015-03-05,0.008276,0.008718,0.007476000000000001,0.008501,2032,480072
2015-03-06,0.008506999999999999,0.008528,0.00772,0.00843,3466,493548
2015-03-07,0.008434,0.012322,0.007896,0.012204000000000001,11276,489312
2015-03-08,0.012320999999999999,0.012747,0.010461,0.010978,11770,714871
2015-03-09,0.010462,0.012804,0.007220999999999999,0.009715999999999999,16794,607061
2015-03-10,0.009708,0.011712,0.009223,0.01093,6499,563342
2015-03-11,0.010933,0.011683,0.008937,0.009433,4153,634462
2015-03-12,0.009431,0.011442,0.009422,0.010043999999999999,5114,547313
2015-03-13,0.010031,0.010376,0.008834999999999999,0.009336,3113,582221
2015-03-14,0.009297,0.010215,0.008611,0.00935,1460,539672
2015-03-15,0.009337999999999999,0.010017,0.0076549999999999995,0.008334999999999999,3267,542079
2015-03-16,0.008357,0.008928,0.005908,0.008081,8094,485195
2015-03-17,0.008091,0.008194,0.0051140000000000005,0.006005,9990,469751
2015-03-18,0.006052,0.006811,0.005323,0.005994,2683,351369
2015-03-19,0.006506999999999999,0.009413,0.005796,0.009098,6780,377842
2015-03-20,0.009104000000000001,0.009217,0.007098,0.007449,6743,528674
2015-03-21,0.006751000000000001,0.007168000000000001,0.0032619999999999997,0.006551,31867,392033
2015-03-22,0.006548,0.00872,0.005954,0.008032,15860,380306
2015-03-23,0.008477,0.011937,0.007589,0.009493999999999999,40089,492341
2015-03-24,0.009496,0.009738,0.006416,0.007626999999999999,11956,551577
2015-03-25,0.007088,0.008471,0.006695,0.007382,8203,411761
2015-03-26,0.007384999999999999,0.008324,0.0063030000000000004,0.007669,22357,429036
2015-03-27,0.007673,0.007673999999999999,0.006640999999999999,0.006920999999999999,5679,445787
2015-03-28,0.006925,0.007015,0.00581,0.0058130000000000005,6176,402335
2015-03-29,0.005811,0.006104,0.004659,0.004965,4941,337654
2015-03-30,0.005102000000000001,0.005177,0.004446,0.005029,3471,296472
2015-03-31,0.004928,0.005136,0.004483,0.004705,2538,286418
2015-04-01,0.004707,0.004915,0.0045520000000000005,0.004874,668,273560
2015-04-02,0.004932,0.005255,0.004843,0.005011,1065,286657
2015-04-03,0.0050100000000000006,0.005193,0.004755,0.005131,522,291214
2015-04-04,0.005131,0.0051340000000000005,0.004301,0.004572,2172,298259
2015-04-05,0.004569,0.0050219999999999996,0.00446,0.004716,459,265630
2015-04-06,0.004718,0.004898,0.00436,0.004656,1011,274322
2015-04-07,0.004654999999999999,0.005711,0.004346,0.005056000000000001,7177,270687
2015-04-08,0.005047,0.005171,0.004273,0.004999,3457,293490
2015-04-09,0.004998,0.006554000000000001,0.003803,0.006527,8355,290618
2015-04-10,0.006076,0.007301,0.004448,0.006346,18507,353370
2015-04-11,0.006351,0.0064,0.004821,0.005804999999999999,7893,369391
2015-04-12,0.005803,0.005803,0.004733,0.004857,1163,337541
2015-04-13,0.0048590000000000005,0.005454,0.004611,0.004724,2961,282624
2015-04-14,0.004929,0.004933,0.004371,0.004412,1977,286717
2015-04-15,0.004412,0.004825,0.0037840000000000005,0.004397,7463,256633
2015-04-16,0.004523,0.004682,0.004376,0.0045969999999999995,803,263135
2015-04-17,0.004596,0.004718,0.0033590000000000004,0.0035619999999999996,4100,267406
2015-04-18,0.0035159999999999996,0.004569,0.0033090000000000003,0.004452,2365,204583
2015-04-19,0.004451,0.004679,0.004184,0.004334,2535,259026
2015-04-20,0.004334,0.004679,0.004068,0.004158,1726,252236
2015-04-21,0.004158,0.004376,0.0037719999999999997,0.004337,1206,241970
2015-04-22,0.004352,0.00436,0.003963,0.004242,1165,253300
2015-04-23,0.004248,0.004728,0.0038079999999999998,0.004386999999999999,4001,247249
2015-04-24,0.004386999999999999,0.004499,0.004151,0.004307,182,255372
2015-04-25,0.004308,0.004399,0.00375,0.003751,1273,250792
2015-04-26,0.003749,0.003858,0.003339,0.003471,382,218277
2015-04-27,0.003472,0.004933,0.003297,0.0041329999999999995,5118,202176
2015-04-28,0.0041340000000000005,0.0044659999999999995,0.003822,0.004183,938,240739
2015-04-29,0.004185,0.004347,0.00394,0.004347,970,243687
2015-04-30,0.004343,0.004664,0.004064,0.004536,384,252900
2015-05-01,0.004539,0.004732,0.004423,0.004423,868,264336
2015-05-02,0.0044210000000000005,0.004640999999999999,0.0044210000000000005,0.00447,357,257500
2015-05-03,0.004468,0.004759,0.004368,0.004378,208,260265
2015-05-04,0.004378,0.004504,0.004212,0.004215999999999999,1014,254990
2015-05-05,0.004215999999999999,0.004579,0.0041329999999999995,0.004268,160,245615
2015-05-06,0.004268,0.004572,0.004051,0.004053,414,248631
2015-05-07,0.004059,0.004404,0.004036,0.004381,259,236464
2015-05-08,0.004385,0.004445,0.003795,0.004405,1292,255493
2015-05-09,0.004404,0.004437,0.003987,0.0041979999999999995,183,256608
2015-05-10,0.004195,0.004396,0.004136,0.004338,105,244419
2015-05-11,0.004335,0.0044,0.00417,0.004359,132,252599
2015-05-12,0.0043630000000000006,0.004375,0.003829,0.004313,195,254212
2015-05-13,0.003921,0.004391,0.003921,0.004195,160,228561
2015-05-14,0.004193,0.004215,0.003779,0.004187,449,244406
2015-05-15,0.004187,0.0042,0.003795,0.003958,310,244100
2015-05-16,0.003959000000000001,0.003996,0.003771,0.003785,148,230787
2015-05-17,0.0037840000000000005,0.005146,0.003782,0.004107,170,220638
2015-05-18,0.004108,0.0054329999999999995,0.0038520000000000004,0.0046619999999999995,3004,239498
2015-05-19,0.004665,0.004672,0.004384000000000001,0.00445,61,272015
2015-05-20,0.00445,0.004545,0.004187,0.004457,275,259523
2015-05-21,0.004458,0.0045130000000000005,0.004103,0.004213000000000001,840,260004
2015-05-22,0.004213000000000001,0.004393,0.003998,0.004139,763,245690
2015-05-23,0.004137,0.004308,0.004039,0.004306,208,241311
2015-05-24,0.004246,0.004511,0.004222,0.004504,82,247665
2015-05-25,0.004504,0.004504,0.0041270000000000005,0.0042450000000000005,95,262726
2015-05-26,0.0042450000000000005,0.004257,0.003974,0.004211,134,247646
2015-05-27,0.004208,0.004504,0.004037,0.004504,239,245526
2015-05-28,0.004504,0.004529,0.00405,0.004185,222,262781
2015-05-29,0.004057,0.004273,0.0038619999999999995,0.004098,3507,236697
2015-05-30,0.004098,0.004098,0.0038369999999999997,0.003939,101,239110
2015-05-31,0.0039369999999999995,0.003948,0.003254,0.003658,2654,229788
2015-06-01,0.0036609999999999998,0.00391,0.0035689999999999997,0.0036850000000000003,499,213693
2015-06-02,0.0036850000000000003,0.0036950000000000004,0.0035060000000000004,0.003507,43,215111
2015-06-03,0.003507,0.003667,0.0032240000000000003,0.003633,688,204690
2015-06-04,0.0036340000000000005,0.0036369999999999996,0.0028190000000000003,0.003007,1459,212158
2015-06-05,0.003008,0.003286,0.002947,0.0032259999999999997,364,175604
2015-06-06,0.0032259999999999997,0.0033229999999999996,0.003014,0.003237,346,188341
2015-06-07,0.003237,0.003565,0.00305,0.003563,1657,189000
2015-06-08,0.0035549999999999996,0.004327,0.0033159999999999995,0.004278,1697,207583
2015-06-09,0.004014,0.004229999999999999,0.003887,0.0038880000000000004,893,234432
2015-06-10,0.003887,0.004562,0.0036,0.004425999999999999,1392,227002
2015-06-11,0.004425,0.004435000000000001,0.0035009999999999998,0.004077,864,258455
2015-06-12,0.004078,0.004079,0.0035,0.003553,246,238187
2015-06-13,0.0035520000000000005,0.0037979999999999997,0.003311,0.0036899999999999997,412,207490
2015-06-14,0.003691,0.0037619999999999997,0.003536,0.0035600000000000002,38,215656
2015-06-15,0.0035590000000000005,0.004175,0.003208,0.004174000000000001,659,207960
2015-06-16,0.004174000000000001,0.004255,0.003737,0.0041990000000000005,1403,243879
2015-06-17,0.004222,0.004488000000000001,0.004027,0.004107,497,246688
2015-06-18,0.004113,0.004163,0.00372,0.0040420000000000005,687,240377
2015-06-19,0.004045,0.007188,0.004045,0.004344,2132,236386
2015-06-20,0.004345,0.004615,0.00404,0.004301,338,253969
