Date,Open,High,Low,Close,Volume,Market Cap
2017-10-21,0.9234319999999999,0.9679040000000001,0.8524510000000001,0.9125700000000001,57571,10447300
2017-10-22,0.922092,0.929746,0.841369,0.873243,47211,10435400
2017-10-23,0.876974,1.23,0.8062229999999999,1.17,192950,9927790
2017-10-24,1.19,1.53,0.973715,1.17,1284240,13455400
2017-10-25,1.18,1.4,1.05,1.14,343698,13369800
2017-10-26,1.14,1.22,1.02,1.09,171258,12872200
2017-10-27,1.07,1.21,1.04,1.14,137844,12112500
2017-10-28,1.16,1.22,1.07,1.09,129395,13200400
2017-10-29,1.09,1.14,1.06,1.13,122311,12333300
2017-10-30,1.12,1.13,1.03,1.1,76537,12692300
2017-10-31,1.1,1.13,1.05,1.05,148418,12466300
2017-11-01,1.06,1.32,1.02,1.05,271895,11988800
2017-11-02,1.05,1.08,0.8978709999999999,0.965241,106129,11914500
2017-11-03,1.02,1.11,0.9807600000000001,1.01,62107,11599300
2017-11-04,1.01,1.13,0.9860760000000001,1.09,74031,11427100
2017-11-05,1.1,1.12,0.9687540000000001,0.992657,158216,12477300
2017-11-06,0.996144,1.07,0.960664,0.978599,86971,11325800
2017-11-07,0.9782299999999999,1.04,0.9782299999999999,1.02,51819,11125600
2017-11-08,1.02,1.09,0.973844,1.06,177226,11612700
2017-11-09,1.06,1.13,1.03,1.1,127037,12049000
2017-11-10,1.12,1.24,1.03,1.08,301615,12715200
2017-11-11,1.1,1.14,0.969844,1.03,94713,12478000
2017-11-12,1.03,1.03,0.815416,0.882346,140569,11745500
2017-11-13,0.8836219999999999,1.09,0.865298,1.03,157755,10068100
2017-11-14,1.03,1.18,1.02,1.15,135683,11691800
2017-11-15,1.17,1.3,1.13,1.18,234573,13358500
2017-11-16,1.19,1.23,1.12,1.17,125654,13536500
2017-11-17,1.17,1.26,1.09,1.21,102559,13309200
2017-11-18,1.18,1.42,1.15,1.26,269791,13450600
2017-11-19,1.27,1.37,1.23,1.31,105992,14452000
2017-11-20,1.31,1.4,1.28,1.36,114396,14967000
2017-11-21,1.39,1.42,1.3,1.37,157556,15837600
2017-11-22,1.38,1.46,1.36,1.4,140992,15710400
2017-11-23,1.4,1.6,1.39,1.45,294491,15989500
2017-11-24,1.48,1.61,1.4,1.55,157761,16901600
2017-11-25,1.54,2.91,1.54,2.17,7593910,17651200
2017-11-26,2.2,2.35,1.87,2.19,2057110,25183400
2017-11-27,2.22,2.71,2.01,2.09,1079880,25416000
2017-11-28,2.1,2.38,1.98,2.1,1027850,24015600
2017-11-29,2.1,2.3,1.62,1.82,373666,24009600
2017-11-30,1.85,2.44,1.72,2.24,980363,21137300
2017-12-01,2.2,2.33,2.01,2.23,405212,25191100
2017-12-02,2.22,2.34,2.13,2.29,250458,25498600
2017-12-03,2.29,2.51,2.1,2.19,403198,26256800
2017-12-04,2.22,2.56,2.17,2.48,510131,25411200
2017-12-05,2.55,2.83,2.46,2.82,677250,29299700
2017-12-06,2.76,3.03,2.43,2.54,1287930,31648200
2017-12-07,2.58,2.64,2.11,2.18,668517,29639500
2017-12-08,2.19,2.41,1.95,2.2,295853,25133700
2017-12-09,2.22,2.52,1.97,2.19,425271,25524700
2017-12-10,2.2,2.3,1.94,2.11,162433,25282500
2017-12-11,2.1,2.25,1.97,2.08,399276,24105900
2017-12-12,2.09,2.84,2.03,2.56,1648930,24018400
2017-12-13,2.58,2.78,2.28,2.6,686606,29626300
2017-12-14,2.59,3.09,2.44,3.06,803343,29848700
2017-12-15,3.13,3.81,2.7,2.94,2850860,36054700
2017-12-16,2.95,3.22,2.9,2.97,577948,33918500
2017-12-17,2.99,3.71,2.94,3.34,731841,34430700
2017-12-18,3.36,4.01,3.17,3.99,1164700,38712900
2017-12-19,3.99,4.16,3.47,3.54,797613,46021200
2017-12-20,3.53,3.83,3.02,3.54,858228,40649500
2017-12-21,3.55,6.28,3.48,5.27,4138450,40975200
2017-12-22,5.35,6.88,3.45,5.47,5671370,61691200
2017-12-23,5.78,7.36,5.58,6.72,3680830,66639500
2017-12-24,6.71,6.72,5.34,6.39,1782590,77363200
2017-12-25,7.0,7.91,6.06,7.37,3522530,80841600
2017-12-26,7.63,7.79,6.0,6.46,3447180,88062200
2017-12-27,6.42,7.06,5.62,6.33,2352190,74149800
2017-12-28,6.17,6.95,5.53,6.19,1858740,71259500
2017-12-29,6.27,12.85,6.14,10.25,24938500,72469500
2017-12-30,10.05,10.23,7.76,8.73,3703320,116160000
2017-12-31,8.77,12.05,8.63,10.33,8660840,101449000
2018-01-01,10.33,10.33,8.8,9.33,2550540,119487000
2018-01-02,9.35,9.38,8.07,8.64,3686230,108204000
2018-01-03,8.64,9.54,7.69,9.26,3154160,100027000
2018-01-04,9.29,9.82,8.47,9.14,2236910,107547000
2018-01-05,9.02,9.36,7.93,8.58,1805520,104441000
2018-01-06,8.55,10.33,8.21,10.27,1363340,99043100
2018-01-07,10.33,10.43,9.42,9.89,1155010,119639000
2018-01-08,9.9,11.02,8.51,10.78,2368250,114776000
2018-01-09,10.57,11.28,9.52,9.68,1577820,122503000
2018-01-10,9.77,11.25,8.93,10.51,2145960,113365000
2018-01-11,10.31,10.6,8.05,9.24,2017800,119623000
2018-01-12,9.31,9.63,8.45,9.35,1174650,108008000
2018-01-13,9.63,9.96,8.9,9.04,1094390,111796000
2018-01-14,9.06,9.48,7.9,8.14,954915,105227000
2018-01-15,8.0,8.63,7.53,7.53,958331,92974300
2018-01-16,7.53,7.59,4.89,5.78,1158000,87515700
2018-01-17,5.75,6.04,3.95,5.59,1160740,66771700
2018-01-18,5.72,6.26,4.98,5.71,993268,66461000
2018-01-19,5.62,6.05,5.25,5.6,601214,65376600
2018-01-20,5.66,6.94,5.66,6.4,2755350,65790100
2018-01-21,6.35,6.35,5.34,5.55,643098,73903100
2018-01-22,5.57,5.65,4.54,4.86,561865,64828800
2018-01-23,4.83,5.49,4.81,5.24,1071100,56216600
2018-01-24,5.24,6.14,4.97,5.98,738570,60986300
2018-01-25,6.11,6.18,5.6,5.67,522363,71225800
2018-01-26,5.68,6.23,5.02,5.43,1029040,66237100
2018-01-27,5.42,6.16,5.22,5.85,730921,63198400
2018-01-28,5.97,6.89,5.84,6.13,2099760,69568400
2018-01-29,6.08,6.58,5.75,5.97,1541080,70894500
2018-01-30,5.85,5.88,4.61,4.62,755237,68199800
2018-01-31,4.66,4.89,4.28,4.62,385455,54358600
2018-02-01,4.65,4.78,3.49,3.84,452128,54239400
2018-02-02,3.84,3.87,3.07,3.56,381914,44867300
2018-02-03,3.61,3.87,3.07,3.76,597834,42178000
2018-02-04,3.76,3.76,2.52,2.79,895089,43916200
2018-02-05,2.77,2.95,2.28,2.29,481410,32318400
2018-02-06,2.28,2.61,1.7,2.59,427440,26692300
2018-02-07,2.58,3.0,2.32,2.72,431462,30115600
2018-02-08,2.68,3.14,2.68,2.97,224712,31340400
2018-02-09,2.98,3.07,2.69,3.07,202657,34853000
2018-02-10,3.07,4.06,2.79,3.08,1431660,35917200
2018-02-11,3.06,3.21,2.79,3.03,206357,35811700
2018-02-12,3.05,3.59,3.05,3.33,1465410,35701900
2018-02-13,3.35,3.42,3.01,3.23,417024,39234200
2018-02-14,3.23,3.49,3.18,3.38,222782,37788200
2018-02-15,3.38,3.56,3.23,3.36,307504,39666000
2018-02-16,3.34,3.51,3.03,3.18,500341,39139300
2018-02-17,3.12,3.37,3.03,3.35,205471,36553400
2018-02-18,3.35,3.35,2.96,3.07,256414,39295500
2018-02-19,3.09,3.48,3.08,3.3,244559,36216000
2018-02-20,3.25,3.38,2.99,3.0,322207,38182400
2018-02-21,3.08,3.08,2.73,2.8,182807,36153000
2018-02-22,2.8,3.0,2.62,2.79,232332,32906200
2018-02-23,2.79,3.08,2.69,2.92,205283,32805800
2018-02-24,2.9,3.0,2.6,2.68,155186,34131500
2018-02-25,2.71,2.81,2.59,2.63,99764,31874700
2018-02-26,2.64,2.92,2.59,2.88,173626,31072600
2018-02-27,2.9,3.04,2.77,2.94,200396,34050800
2018-02-28,2.94,3.5,2.9,3.18,500198,34547000
2018-03-01,3.19,3.61,3.1,3.54,1134100,37590800
2018-03-02,3.55,4.79,3.48,3.97,5806450,41837600
2018-03-03,4.02,4.22,3.62,3.75,1596710,47327000
2018-03-04,3.75,3.78,3.51,3.65,341119,44129600
2018-03-05,3.64,4.36,3.44,3.47,2929010,42842200
2018-03-06,3.43,4.2,3.43,3.74,5303480,40400800
2018-03-07,3.64,3.73,3.0,3.18,880366,42955700
2018-03-08,3.17,3.35,2.95,2.97,364606,37402600
2018-03-09,2.98,3.01,2.29,2.68,847930,35179900
2018-03-10,2.67,2.73,2.33,2.48,453689,31472500
2018-03-11,2.38,2.74,2.24,2.61,413499,28135100
2018-03-12,2.57,2.7,2.21,2.54,346922,30353500
2018-03-13,2.53,2.81,2.31,2.35,446856,29828500
2018-03-14,2.33,2.55,1.88,1.88,333521,27490500
2018-03-15,1.88,2.01,1.72,1.95,377138,22221300
2018-03-16,1.95,1.98,1.81,1.9,160060,23066500
2018-03-17,1.9,1.93,1.62,1.65,86547,22419800
2018-03-18,1.66,1.67,1.33,1.6,233646,19623100
2018-03-19,1.59,1.72,1.51,1.63,154318,18834300
2018-03-20,1.65,2.05,1.59,1.93,291089,19486100
2018-03-21,1.94,2.46,1.92,2.04,1504170,22933500
2018-03-22,2.06,2.11,1.91,2.04,127388,24337500
2018-03-23,2.04,2.15,1.88,2.07,217335,24187800
2018-03-24,2.09,2.16,2.0,2.0,152024,24809500
2018-03-25,1.98,2.06,1.95,1.99,107264,23415400
2018-03-26,1.98,2.02,1.82,1.91,139311,23418400
2018-03-27,1.92,1.92,1.74,1.74,106490,22795500
2018-03-28,1.73,1.85,1.71,1.79,95299,20509600
2018-03-29,1.78,1.79,1.53,1.6,96340,21101900
2018-03-30,1.6,1.64,1.5,1.54,135480,18987800
2018-03-31,1.54,1.65,1.51,1.55,62006,18298900
2018-04-01,1.56,1.76,1.56,1.63,433399,18511600
2018-04-02,1.64,1.7,1.53,1.68,150895,19464700
2018-04-03,1.71,1.84,1.62,1.73,177104,20285300
2018-04-04,1.72,2.77,1.65,1.85,4711390,20465200
2018-04-05,1.85,1.85,1.57,1.68,766209,21985800
2018-04-06,1.65,1.67,1.55,1.6,155282,19596300
2018-04-07,1.61,1.77,1.58,1.71,185174,19104400
2018-04-08,1.71,1.74,1.65,1.71,216819,20346100
2018-04-09,1.73,1.89,1.61,1.69,337951,20624400
2018-04-10,1.69,2.0,1.67,1.83,1341510,20172900
2018-04-11,1.84,2.35,1.75,2.35,1574020,21866400
2018-04-12,2.18,2.37,2.04,2.29,2237730,25943800
2018-04-13,2.33,2.43,2.2,2.23,504839,27747500
2018-04-14,2.23,2.73,2.22,2.34,2521940,26606200
2018-04-15,2.32,2.52,2.32,2.5,1232690,27665600
2018-04-16,2.49,2.59,2.28,2.37,454283,29705400
2018-04-17,2.37,2.46,2.3,2.35,370693,28259100
2018-04-18,2.37,2.61,2.36,2.57,704803,28242200
2018-04-19,2.57,2.69,2.4,2.62,312188,30673300
2018-04-20,2.64,2.73,2.52,2.69,358472,31553800
2018-04-21,2.67,2.73,2.39,2.54,206853,31840500
2018-04-22,2.54,2.7,2.42,2.58,289085,30347100
2018-04-23,2.58,2.8,2.55,2.68,578734,30814800
