Date,Open,High,Low,Close,Volume,Market Cap
2013-09-12,0.006287,0.006442,0.0060079999999999995,0.0063490000000000005,-,49152200
2013-09-13,0.006334,0.00672,0.0063159999999999996,0.006513,-,49521000
2013-09-14,0.006515000000000001,0.00655,0.006288,0.00634,-,50930100
2013-09-15,0.0063490000000000005,0.006516,0.0063490000000000005,0.0064719999999999995,-,49633200
2013-09-16,0.006495999999999999,0.0070799999999999995,0.0062439999999999996,0.007056000000000001,-,50785700
2013-09-17,0.007086,0.009658,0.007058,0.009613,-,55397400
2013-09-18,0.009617,0.010870999999999999,0.009595000000000001,0.010782,-,75181400
2013-09-19,0.010773999999999999,0.011151000000000001,0.010773999999999999,0.010957999999999999,-,84227600
2013-09-20,0.010962000000000001,0.011142,0.010084000000000001,0.010112999999999999,-,85699700
2013-09-21,0.010106,0.010123,0.009643,0.0097,-,79006800
2013-09-22,0.009734,0.010551999999999999,0.009689,0.010406,-,76097500
2013-09-23,0.010395,0.010698000000000001,0.009995,0.010008,-,81265400
2013-09-24,0.010015999999999999,0.010467,0.010009,0.010448,-,78301600
2013-09-25,0.010459,0.010728,0.010433,0.010433,-,81768100
2013-09-26,0.010431999999999999,0.012094,0.010431999999999999,0.011713,-,81557000
2013-09-27,0.011765000000000001,0.014675,0.011765000000000001,0.014565999999999999,-,91973600
2013-09-28,0.014966,0.014966,0.013781,0.013835,-,117006000
2013-09-29,0.013847,0.014254,0.012856,0.012868000000000001,-,108254000
2013-09-30,0.01285,0.01285,0.010543,0.010931999999999999,-,100460000
2013-10-01,0.010906,0.012447,0.010517,0.010529,-,85261900
2013-10-02,0.010518000000000001,0.010518000000000001,0.007146,0.007862000000000001,-,82231700
2013-10-03,0.007779,0.009112,0.0077069999999999994,0.009112,-,60813300
2013-10-04,0.008922,0.010013,0.008922,0.009873,-,69748000
2013-10-05,0.009676,0.00975,0.00912,0.009488,-,75642700
2013-10-06,0.009474,0.010598999999999999,0.009474,0.009819,-,74066400
2013-10-07,0.009669,0.009669,0.009197,0.00924,-,75587700
2013-10-08,0.009225,0.009748999999999999,0.009114,0.009451000000000001,-,72120200
2013-10-09,0.009439,0.009747,0.009391,0.009663,-,73796500
2013-10-10,0.009662,0.010115,0.009622,0.009861,-,75533700
2013-10-11,0.009884,0.009893,0.008917,0.00897,-,77269300
2013-10-12,0.008912,0.009408,0.008485,0.009382,-,69671600
2013-10-13,0.009382,0.00941,0.008184,0.008412000000000001,-,73347800
2013-10-14,0.008485,0.008759999999999999,0.008401,0.008489,-,66332400
2013-10-15,0.008504000000000001,0.008504000000000001,0.007935,0.008051,-,66484600
2013-10-16,0.008068,0.008131000000000001,0.007176999999999999,0.007305,-,63074800
2013-10-17,0.007298000000000001,0.008415,0.007287,0.008343000000000001,-,57051600
2013-10-18,0.00835,0.008431999999999999,0.007645999999999999,0.007942,-,65277700
2013-10-19,0.007940000000000001,0.008024,0.006779,0.007252,-,62073400
2013-10-20,0.00722,0.00757,0.0065829999999999994,0.0067,-,56444800
2013-10-21,0.006706999999999999,0.006931999999999999,0.006614,0.006634,-,52433500
2013-10-22,0.00665,0.006954000000000001,0.006527,0.006845,-,51991300
2013-10-23,0.006829000000000001,0.007873,0.006795999999999999,0.007873,-,53384500
2013-10-24,0.007906,0.008813,0.006501000000000001,0.008596,-,61808600
2013-10-25,0.00857,0.008745999999999999,0.0065060000000000005,0.00686,-,66998000
2013-10-26,0.006887999999999999,0.006887999999999999,0.00599,0.006064,-,53850600
2013-10-27,0.00604,0.006842,0.00604,0.006842,-,47218300
2013-10-28,0.006834000000000001,0.006834000000000001,0.005942,0.005942,-,53430600
2013-10-29,0.005942,0.006,0.005811,0.005998,-,46453800
2013-10-30,0.006014,0.006209,0.005797,0.005854,-,47018500
2013-10-31,0.005853,0.006093,0.005823,0.006072999999999999,-,45756500
2013-11-01,0.006075,0.0063560000000000005,0.006024,0.006353,-,47494500
2013-11-02,0.006346,0.006848999999999999,0.006219,0.006814,-,49616200
2013-11-03,0.006807,0.007383,0.006763,0.00716,-,53215000
2013-11-04,0.007147,0.00745,0.006908,0.007011,-,55876500
2013-11-05,0.007014,0.007305,0.0064719999999999995,0.00715,-,54838300
2013-11-06,0.007137,0.007831999999999999,0.007137,0.007776000000000001,-,55794300
2013-11-07,0.007751000000000001,0.009046,0.007749,0.008939,-,60599400
2013-11-08,0.008983,0.010776,0.008965,0.010722,-,70229100
2013-11-09,0.010679000000000001,0.011129,0.008403,0.008653000000000001,-,83484100
2013-11-10,0.008859,0.008907,0.007051999999999999,0.008609,-,69261400
2013-11-11,0.008595,0.009302,0.008237999999999999,0.008681,-,67191600
2013-11-12,0.008697,0.009568,0.008675,0.009557,-,67988900
2013-11-13,0.009578,0.011666,0.009564,0.010846,-,74879700
2013-11-14,0.01082,0.011191,0.009304999999999999,0.009646,-,84591900
2013-11-15,0.009628,0.010115,0.009221,0.009685,-,75271300
2013-11-16,0.009669,0.010429,0.00963,0.01014,-,75592700
2013-11-17,0.010157,0.01067,0.00998,0.010209000000000001,-,79404000
2013-11-18,0.010301000000000001,0.011719,0.009035,0.010918,-,80536000
2013-11-19,0.010602,0.011881000000000001,0.005561,0.007225,-,82888400
2013-11-20,0.007134000000000001,0.007547,0.005686,0.0074670000000000005,-,55771700
2013-11-21,0.007511,0.01008,0.0072959999999999995,0.009935,-,58718600
2013-11-22,0.009958,0.00998,0.008596,0.009717,-,77849100
2013-11-23,0.009555,0.010546999999999999,0.009555,0.009798000000000001,-,74696500
2013-11-24,0.009773,0.011812000000000001,0.009064000000000001,0.011668000000000001,-,76403900
2013-11-25,0.011742,0.018444,0.011742,0.018208000000000002,-,91799200
2013-11-26,0.018858,0.030395,0.018759,0.029913,-,147429000
2013-11-27,0.029991000000000004,0.029991000000000004,0.02235,0.024096,-,234464000
2013-11-28,0.027879,0.030111000000000002,0.027837999999999998,0.028981,-,217958000
2013-11-29,0.029264,0.031561,0.028366000000000002,0.030986,-,228781000
2013-11-30,0.0309,0.038386,0.030338,0.038386,-,241572000
2013-12-01,0.03916,0.055028999999999995,0.03916,0.051497,-,306152000
2013-12-02,0.052384,0.061267999999999996,0.052139,0.055251999999999996,-,409530000
2013-12-03,0.055415,0.055415,0.048076,0.048672,-,433226000
2013-12-04,0.048551,0.058846,0.048264,0.058691999999999994,-,379569000
2013-12-05,0.058772000000000005,0.06144500000000001,0.048922,0.055153,-,459470000
2013-12-06,0.055009,0.055009,0.042211,0.042211,-,430054000
2013-12-07,0.042207999999999996,0.04359,0.031252999999999996,0.033066000000000005,-,329974000
2013-12-08,0.032756,0.036869,0.031594,0.036456,-,256084000
2013-12-09,0.036361000000000004,0.041491,0.035702,0.03893,-,284264000
2013-12-10,0.03889,0.044174,0.03889,0.043784,-,304037000
2013-12-11,0.043818,0.044342,0.036322,0.037937,-,342565000
2013-12-12,0.038122,0.038832,0.034241,0.03465,-,298030000
2013-12-13,0.034649,0.036897000000000006,0.033922,0.035144999999999996,-,270879000
2013-12-14,0.035431,0.035431,0.031939999999999996,0.031939999999999996,-,276998000
2013-12-15,0.032039,0.032039,0.028414,0.029137,-,250477000
2013-12-16,0.029212000000000002,0.029276,0.020862000000000002,0.021565,-,228375000
2013-12-17,0.021399,0.021612,0.018043,0.018313,-,167292000
2013-12-18,0.017971,0.018571,0.012325,0.015852,-,140495000
2013-12-19,0.015783000000000002,0.021546,0.015313,0.021072999999999998,-,123390000
2013-12-20,0.021141,0.023278999999999998,0.019852,0.020850999999999998,-,165276000
2013-12-21,0.020978999999999998,0.022572,0.020305,0.021684000000000002,-,164010000
2013-12-22,0.021571,0.023839,0.020959000000000002,0.021716,-,168637000
2013-12-23,0.021571,0.023965,0.021485,0.023702,-,168640000
2013-12-24,0.023698,0.024124,0.022305000000000002,0.022575,-,185269000
2013-12-25,0.0226,0.0226,0.021434,0.022042,-,176680000
2013-12-26,0.022097,0.024891,0.022097,0.024385,-,172756000
2013-12-27,0.024427,0.027123,0.023527,0.027076,148422,190964000
2013-12-28,0.027554000000000002,0.028106,0.026629000000000003,0.027302999999999997,143404,215413000
2013-12-29,0.027311000000000002,0.027535000000000004,0.026626999999999998,0.027218,56772,213518000
2013-12-30,0.027055000000000003,0.02775,0.026985000000000002,0.027460000000000002,72634,211515000
2013-12-31,0.027675,0.027738,0.027022000000000004,0.02733,63621,216359000
2014-01-01,0.027364999999999997,0.02781,0.026815,0.026944,58533,213937000
2014-01-02,0.027014,0.02943,0.026438999999999997,0.028725999999999998,128914,211195000
2014-01-03,0.028789,0.029018000000000002,0.02732,0.027627,89780,225065000
2014-01-04,0.027781,0.028370999999999997,0.026794,0.028129,60973,217189000
2014-01-05,0.028098,0.029667000000000002,0.02489,0.025228999999999998,200438,219665000
2014-01-06,0.025297999999999998,0.027385000000000003,0.024276,0.0257,184478,197774000
2014-01-07,0.025799000000000002,0.026409,0.022986000000000003,0.022986000000000003,73761,201691000
2014-01-08,0.022825,0.024723,0.022257,0.023227,82941,178440000
2014-01-09,0.022996,0.023375999999999997,0.021195,0.022368,100357,179784000
2014-01-10,0.022366999999999998,0.022903,0.021744,0.022837,64111,174864000
2014-01-11,0.022721,0.024233,0.022575,0.024019,70390,177631000
2014-01-12,0.024162,0.024396,0.022044,0.022044,42581,188894000
2014-01-13,0.021961,0.021991999999999998,0.020657,0.021664,15328,171688000
2014-01-14,0.021724,0.022,0.021032,0.021186,41916,169835000
2014-01-15,0.021182,0.022394,0.021122,0.022221,25189,165599000
2014-01-16,0.022205000000000003,0.022343000000000002,0.021024,0.021024,58851,173599000
2014-01-17,0.02099,0.021148,0.020097999999999998,0.02053,72572,164096000
2014-01-18,0.020559,0.021374,0.020559,0.021278000000000002,21242,160724000
2014-01-19,0.021314,0.021419999999999998,0.020333,0.020875,69842,166631000
2014-01-20,0.020886000000000002,0.021041,0.019618,0.019856,67712,163282000
2014-01-21,0.019849000000000002,0.02018,0.019642,0.019927,82453,155179000
2014-01-22,0.019986,0.02002,0.019227,0.019389,60703,156246000
2014-01-23,0.019385,0.019461000000000003,0.018473,0.018534000000000002,106755,151554000
2014-01-24,0.018525,0.018525,0.017709,0.018126,136622,144826000
2014-01-25,0.018106999999999998,0.019348,0.018037,0.019141,75029,141560000
2014-01-26,0.019132,0.020252000000000003,0.018969,0.020128999999999998,77411,149573000
2014-01-27,0.020113,0.02053,0.018588999999999998,0.018966999999999998,124685,157241000
2014-01-28,0.019362,0.0211,0.019356,0.020605000000000002,100169,151368000
2014-01-29,0.020541,0.02065,0.020024,0.020337,73134,160584000
2014-01-30,0.020326,0.020619,0.019898,0.020337,90862,158906000
2014-01-31,0.020322,0.020578,0.020121,0.020503999999999998,98529,158873000
2014-02-01,0.020519,0.021141999999999998,0.020432,0.020697999999999998,123949,160418000
2014-02-02,0.020745,0.021884,0.020733,0.02156,112301,162182000
2014-02-03,0.021531,0.021653,0.021184,0.021402,74739,168326000
2014-02-04,0.0214,0.021586,0.020974,0.020997,75453,167302000
2014-02-05,0.021047999999999997,0.02107,0.020357,0.020357,54085,164552000
2014-02-06,0.020449000000000002,0.020653,0.01942,0.019752000000000002,97667,159872000
2014-02-07,0.019780000000000002,0.019780000000000002,0.016606,0.018377,153029,154639000
2014-02-08,0.018046,0.018606,0.017174000000000002,0.017487,54013,141085000
2014-02-09,0.017422999999999998,0.018315,0.016996999999999998,0.01739,64662,136211000
2014-02-10,0.017361,0.018305000000000002,0.013475,0.016677,38466,135726000
2014-02-11,0.018172999999999998,0.018497,0.015769,0.017681,63155,142071000
2014-02-12,0.017697,0.017831,0.015537,0.017174000000000002,67226,138352000
2014-02-13,0.017161000000000003,0.017228,0.014538999999999998,0.016079,64399,134164000
2014-02-14,0.016058000000000003,0.017144,0.014044,0.016367,126825,125544000
2014-02-15,0.01651,0.01651,0.015714,0.016083,82831,129075000
2014-02-16,0.016089,0.016447999999999997,0.014669,0.015338,80122,125780000
2014-02-17,0.01529,0.015959,0.015092,0.015293000000000001,110878,119537000
2014-02-18,0.015308,0.015698,0.014986000000000001,0.015286000000000001,152124,119676000
2014-02-19,0.015243000000000001,0.015607,0.015055,0.015237,106281,119171000
2014-02-20,0.015198,0.015484999999999999,0.014172,0.014251,217393,118819000
2014-02-21,0.014302,0.015203,0.013732,0.015069999999999998,124321,111811000
2014-02-22,0.015103,0.015740999999999998,0.014583,0.015681999999999998,88006,118074000
2014-02-23,0.015609999999999999,0.016076,0.015347999999999999,0.015412,103944,122034000
2014-02-24,0.015411000000000001,0.015543000000000001,0.013590000000000001,0.013590000000000001,141564,120485000
2014-02-25,0.013605,0.013669999999999998,0.010839,0.01299,293736,106362000
2014-02-26,0.013019,0.014181000000000001,0.013019,0.014093000000000001,70979,101779000
2014-02-27,0.014119999999999999,0.014341,0.013692,0.014153,101022,110391000
2014-02-28,0.014124000000000001,0.014309,0.013581000000000001,0.013666,166863,110421000
2014-03-01,0.013687000000000001,0.013992,0.013483000000000002,0.013799,111575,107003000
2014-03-02,0.013784999999999999,0.013786000000000001,0.013341,0.013543000000000001,62982,107770000
2014-03-03,0.013590000000000001,0.015717,0.013363,0.015596,127717,106245000
2014-03-04,0.015308,0.018208000000000002,0.015127000000000002,0.016135,179747,119680000
2014-03-05,0.015996,0.016155000000000003,0.015431,0.016008,122347,125053000
2014-03-06,0.015992,0.016118,0.015635,0.015921,142277,125022000
2014-03-07,0.015928,0.016019,0.014813999999999999,0.015009,169553,124524000
2014-03-08,0.015019,0.0151,0.014259,0.014403999999999998,56617,117415000
2014-03-09,0.014449000000000002,0.015503,0.0142,0.014745,47281,112963000
2014-03-10,0.014688,0.015013999999999998,0.014009,0.014745,101610,114829000
2014-03-11,0.014773,0.014851,0.014034,0.014279,33228,115491000
2014-03-12,0.014199000000000002,0.015178,0.014163999999999998,0.014353,135171,111007000
2014-03-13,0.014379,0.014506999999999999,0.014243,0.014333000000000002,57138,112413000
2014-03-14,0.014333000000000002,0.014369999999999999,0.014133000000000001,0.014197999999999999,121852,112055000
2014-03-15,0.014206,0.014438,0.014169999999999999,0.014344999999999998,37093,111061000
2014-03-16,0.014358000000000001,0.014487,0.014207,0.014306000000000001,82339,112250000
2014-03-17,0.014302,0.014362999999999999,0.013909,0.014112000000000001,121541,111814000
2014-03-18,0.014102000000000002,0.014122,0.013656,0.01405,87514,110251000
2014-03-19,0.014047,0.014237,0.01385,0.013963,132717,109815000
2014-03-20,0.013940000000000001,0.014115,0.013561000000000002,0.013637999999999999,162797,108980000
2014-03-21,0.013687999999999999,0.013883000000000001,0.013009,0.01325,192607,107013000
2014-03-22,0.013244999999999998,0.013374,0.012889,0.012953999999999999,137122,103550000
2014-03-23,0.012961000000000002,0.013075,0.012648999999999999,0.012651,137413,101328000
2014-03-24,0.01267,0.012924000000000001,0.012296,0.012871,115538,99053400
2014-03-25,0.01287,0.012918,0.012598,0.012830000000000001,90025,100619000
2014-03-26,0.012824,0.012824,0.012527,0.012594,154104,100255000
2014-03-27,0.012579,0.012584,0.010226,0.010226,272507,98338100
2014-03-28,0.010319,0.01119,0.010147,0.010551000000000001,220765,80670500
2014-03-29,0.010626,0.01063,0.010338,0.010338,121921,83070500
2014-03-30,0.010357,0.010358,0.009281000000000001,0.009653,177965,80971400
2014-03-31,0.009677,0.009903,0.0087,0.008785,244598,75654300
2014-04-01,0.008785,0.009319,0.008588,0.008757,172709,68678000
2014-04-02,0.008795,0.009021,0.0077069999999999994,0.007922,306889,68758700
2014-04-03,0.007901,0.008027,0.007176,0.007944,172873,61772800
2014-04-04,0.007959,0.008265,0.007657,0.008094,132007,62219800
2014-04-05,0.008076,0.008352,0.007894,0.008324,73596,63133800
2014-04-06,0.00835,0.008365000000000001,0.008137,0.008246999999999999,95708,65277000
2014-04-07,0.008263,0.008269,0.007995,0.008034999999999999,62187,64598400
2014-04-08,0.008005,0.008189,0.00798,0.008013,65204,62579500
2014-04-09,0.008014,0.008154,0.007818,0.007866,221844,62653200
2014-04-10,0.007857,0.007936,0.006219,0.006318,332953,61423400
2014-04-11,0.006296,0.007227,0.006064,0.006581999999999999,345888,49218900
2014-04-12,0.006581,0.006745999999999999,0.006229,0.006257,182421,51449100
2014-04-13,0.006271,0.006312,0.005784,0.005987,153005,49026100
2014-04-14,0.0059960000000000005,0.006603,0.005933,0.006518,466329,46878800
2014-04-15,0.006513,0.007719,0.006375,0.007719,274616,50917900
2014-04-16,0.007753,0.007857,0.006809999999999999,0.007023000000000001,1024970,60613700
2014-04-17,0.0071010000000000005,0.007159,0.0061990000000000005,0.006339,261187,55512600
2014-04-18,0.006345,0.006392,0.0060609999999999995,0.00621,209538,49604000
2014-04-19,0.006209,0.00657,0.006146,0.0064730000000000005,207541,48541900
2014-04-20,0.006475,0.006555,0.006159,0.006214,162830,50618300
2014-04-21,0.006206000000000001,0.006353,0.0061200000000000004,0.006142,172813,48515300
2014-04-22,0.006139,0.0062369999999999995,0.006056000000000001,0.006059,205655,47990200
2014-04-23,0.006064,0.006145,0.006032,0.00611,248284,47409900
2014-04-24,0.006104999999999999,0.006104999999999999,0.005879,0.006069,201064,47729700
2014-04-25,0.006069,0.006072,0.005234,0.005490999999999999,115698,47450000
2014-04-26,0.005490999999999999,0.00557,0.005357,0.0053939999999999995,62246,42929700
2014-04-27,0.005379999999999999,0.005392,0.0048590000000000005,0.0048590000000000005,183777,42064000
2014-04-28,0.004804,0.005182,0.004711,0.005139,179020,37559000
2014-04-29,0.005136,0.005393,0.005136,0.005362,66925,40152400
2014-04-30,0.005359,0.005415,0.005211,0.005364,222003,41897800
2014-05-01,0.005364,0.005465,0.005334,0.005413,167861,41933900
2014-05-02,0.005409000000000001,0.005495,0.005209,0.005315,292881,42287000
2014-05-03,0.005315,0.005315,0.004947999999999999,0.005024,78782,41554000
2014-05-04,0.005033,0.005053,0.004924,0.005024,50950,39349100
2014-05-05,0.005007,0.005214,0.004951,0.005214,184156,39144600
2014-05-06,0.005213000000000001,0.006248,0.005108,0.005973,518867,40757900
2014-05-07,0.005974,0.006614,0.005957,0.006351,566819,46700600
2014-05-08,0.006343,0.006421,0.006026,0.0060799999999999995,293424,49592600
2014-05-09,0.0060609999999999995,0.006123,0.005974,0.006063000000000001,234478,47381200
2014-05-10,0.006074,0.006097999999999999,0.005906000000000001,0.005975,173762,47482200
2014-05-11,0.005942,0.005958,0.0056890000000000005,0.005754,120923,46453700
2014-05-12,0.005749,0.005949,0.0057469999999999995,0.005937,168471,44946600
2014-05-13,0.005937,0.00648,0.005908,0.00634,331979,46418200
2014-05-14,0.006339,0.007704000000000001,0.006339,0.007154000000000001,972270,49557400
2014-05-15,0.0071719999999999996,0.007276,0.007015,0.007098999999999999,367672,56072400
2014-05-16,0.0071,0.007116,0.006795999999999999,0.0069099999999999995,313468,55508000
2014-05-17,0.006901000000000001,0.006906,0.00648,0.006487000000000001,248157,53954400
2014-05-18,0.006475,0.006490000000000001,0.005963,0.006004,346678,50620100
2014-05-19,0.006,0.006037,0.0058649999999999996,0.006034,247907,46906900
2014-05-20,0.006045,0.006749,0.006036,0.006711,395587,47261100
2014-05-21,0.0067150000000000005,0.006804999999999999,0.0066170000000000005,0.006669,474992,52495600
2014-05-22,0.0066760000000000005,0.0066760000000000005,0.003978,0.003993,2846750,52191100
2014-05-23,0.003963,0.0039759999999999995,0.0030629999999999998,0.003315,1174650,30979600
2014-05-24,0.003332,0.004201,0.0031030000000000003,0.004111,1111310,26047000
2014-05-25,0.004129,0.004325,0.0035240000000000002,0.003646,638473,32280700
2014-05-26,0.003668,0.003839,0.0036409999999999997,0.0037990000000000003,464861,28672700
2014-05-27,0.003761,0.0046429999999999996,0.0037340000000000003,0.0046429999999999996,1358170,29406600
2014-05-28,0.004659,0.005309,0.004488000000000001,0.005005,1550580,36424500
2014-05-29,0.005028,0.005068,0.00469,0.004790999999999999,485322,39312100
2014-05-30,0.004767,0.004804999999999999,0.004138,0.004232,166638,37265100
2014-05-31,0.004232,0.004424,0.004078,0.004146,201568,33082700
2014-06-01,0.004145,0.004331000000000001,0.003922,0.004092,246244,32404200
2014-06-02,0.004086,0.004382,0.004038,0.004339,274937,31940900
2014-06-03,0.004339,0.004574,0.0042380000000000004,0.004385,612441,33921000
2014-06-04,0.004379999999999999,0.004411,0.003947,0.003952000000000001,438672,34239100
2014-06-05,0.003914,0.004121,0.0038060000000000004,0.003841,251994,30595600
2014-06-06,0.003958,0.003993,0.003834,0.003915999999999999,62554,30940700
2014-06-07,0.003915999999999999,0.0040420000000000005,0.0038229999999999996,0.003961,103888,30616000
2014-06-08,0.0039700000000000004,0.003996,0.0039310000000000005,0.003974,115875,31038700
2014-06-09,0.003972,0.004277,0.003971,0.004225,434971,31050900
2014-06-10,0.004229,0.004547,0.004228,0.004547,386360,33060900
2014-06-11,0.004549,0.00458,0.0043939999999999995,0.0044210000000000005,257057,35564400
2014-06-12,0.004405,0.0044210000000000005,0.003948,0.0040479999999999995,264548,34436500
2014-06-13,0.004038,0.004234,0.004036,0.004161,172430,31571800
2014-06-14,0.004137,0.004142,0.0038469999999999997,0.004017,144324,32341900
2014-06-15,0.004011,0.004197,0.00389,0.004197,82035,31357000
2014-06-16,0.004208,0.004291,0.004168,0.004173,177955,32894000
2014-06-17,0.004164,0.004264,0.004157,0.004264,115743,32552800
2014-06-18,0.004256,0.004297,0.004221,0.004247,153448,33275500
2014-06-19,0.004251,0.004278,0.004204,0.004229999999999999,24118,33231500
2014-06-20,0.004229999999999999,0.004309,0.0041670000000000006,0.004188,157677,33073200
2014-06-21,0.004187,0.004194,0.004138,0.00415,77189,32730700
2014-06-22,0.0041530000000000004,0.004236,0.004147,0.004187,204893,32464500
2014-06-23,0.004186,0.004190999999999999,0.004036,0.004085,104712,32723700
2014-06-24,0.004085,0.004152,0.0040490000000000005,0.0040490000000000005,196770,31936400
2014-06-25,0.004046,0.004057,0.00392,0.0039310000000000005,208741,31629500
2014-06-26,0.003929,0.004071,0.00392,0.004051,19022,30716300
2014-06-27,0.004052,0.004122,0.0039840000000000006,0.003993,17794,31679700
2014-06-28,0.0040100000000000005,0.004046,0.003863,0.003922999999999999,8316,31347600
2014-06-29,0.003936,0.004078,0.003936,0.004013,13533,30774500
2014-06-30,0.004013,0.004061,0.003779,0.0037799999999999995,20028,31372400
2014-07-01,0.0037799999999999995,0.004213000000000001,0.003618,0.0036229999999999995,241870,29549400
2014-07-02,0.0036149999999999997,0.003625,0.003474,0.0034840000000000006,157412,28263600
2014-07-03,0.003481,0.003481,0.003346,0.00336,140023,27215900
2014-07-04,0.003357,0.003372,0.00324,0.003246,224680,26244100
2014-07-05,0.0032450000000000005,0.0032600000000000003,0.003127,0.0031320000000000002,215980,25372300
2014-07-06,0.003134,0.003169,0.002804,0.00281,148862,24500300
2014-07-07,0.002809,0.003082,0.002802,0.003082,191510,21960300
2014-07-08,0.0030789999999999997,0.003319,0.0030789999999999997,0.0033,222957,24069800
2014-07-09,0.0033009999999999997,0.003879,0.0033009999999999997,0.003879,178918,25805500
2014-07-10,0.0038799999999999998,0.004082,0.0038799999999999998,0.004074,281909,30332200
2014-07-11,0.004074,0.004338,0.004072999999999999,0.004298,406560,31851000
2014-07-12,0.004298,0.004368,0.0042899999999999995,0.0043170000000000005,172674,33597900
2014-07-13,0.004318,0.004324000000000001,0.0042439999999999995,0.004306,64623,33756900
2014-07-14,0.004306,0.004369,0.004278,0.004367,113927,33664800
2014-07-15,0.004368,0.004515,0.004364,0.004514,176067,34148100
2014-07-16,0.004514,0.004898,0.004496,0.004898,351852,35289600
2014-07-17,0.004898,0.006174,0.004898,0.006162,952310,38288200
2014-07-18,0.006167,0.00646,0.006131,0.006364,613098,48216700
2014-07-19,0.006365,0.006368,0.005259000000000001,0.005298,538408,49764300
2014-07-20,0.005261999999999999,0.005383,0.005159,0.005383,175004,41137900
2014-07-21,0.005383,0.0053950000000000005,0.005327,0.005362,136967,42080500
2014-07-22,0.005361,0.005643,0.005357,0.005643,280454,41911900
2014-07-23,0.005647,0.00615,0.005644,0.006144,327880,44145400
2014-07-24,0.006146,0.006184,0.005925,0.005929,263739,50717600
2014-07-25,0.005929,0.00609,0.005918,0.006043,153002,48929400
2014-07-26,0.006057,0.006103,0.006031,0.0060409999999999995,146117,49984400
2014-07-27,0.006039,0.006058,0.005984000000000001,0.006021,99553,49836200
2014-07-28,0.006022,0.006161,0.006021,0.006157,159893,49695200
2014-07-29,0.006157,0.0061600000000000005,0.006065999999999999,0.006065999999999999,123408,50811700
2014-07-30,0.006065,0.006083,0.00509,0.005097,474010,50051600
2014-07-31,0.005104999999999999,0.005555,0.005072999999999999,0.005189,572621,42131800
2014-08-01,0.005183,0.005369,0.005111,0.005369,393153,42771000
2014-08-02,0.005371,0.005522,0.00527,0.005294,220518,44323000
2014-08-03,0.005263,0.005268999999999999,0.005176,0.005215,70579,43434700
