Date,Open,High,Low,Close,Volume,Market Cap
2017-09-26,0.131712,0.134023,0.126368,0.132864,1345830,131580000
2017-09-27,0.132396,0.18349300000000002,0.13062200000000002,0.177424,2704200,132264000
2017-09-28,0.17335599999999998,0.18112,0.15959600000000002,0.174028,4806750,173183000
2017-09-29,0.172482,0.173434,0.154581,0.16641,2097970,172310000
2017-09-30,0.166681,0.21235,0.16433699999999998,0.21235,4331390,166514000
2017-10-01,0.209986,0.21294699999999997,0.204032,0.204945,3535710,209775000
2017-10-02,0.205431,0.20861799999999997,0.19331900000000002,0.193841,2736480,205226000
2017-10-03,0.19353199999999998,0.195272,0.165802,0.177739,1974330,193338000
2017-10-04,0.177342,0.17844400000000002,0.16309200000000001,0.166957,680219,177165000
2017-10-05,0.166095,0.19109,0.162355,0.187904,1404000,165929000
2017-10-06,0.188002,0.198595,0.179305,0.19156600000000001,1789340,187814000
2017-10-07,0.191353,0.201217,0.18004,0.19853800000000002,1123080,191161000
2017-10-08,0.195459,0.197767,0.165002,0.169204,1433600,195263000
2017-10-09,0.168613,0.1885,0.16363699999999998,0.181779,2195520,168444000
2017-10-10,0.181791,0.20742600000000003,0.18093,0.20006400000000002,3168090,181609000
2017-10-11,0.199686,0.20524499999999998,0.192946,0.20519600000000002,1558820,199487000
2017-10-12,0.204925,0.22356199999999998,0.203969,0.21901199999999998,2968530,204720000
2017-10-13,0.21934499999999998,0.23528000000000002,0.20727800000000002,0.228357,3379250,219126000
2017-10-14,0.226503,0.279791,0.223733,0.256811,4597940,226277000
2017-10-15,0.257721,0.277622,0.23728000000000002,0.261466,2587270,257463000
2017-10-16,0.26259299999999997,0.26862600000000003,0.243356,0.25149699999999997,1851380,262331000
2017-10-17,0.25093200000000004,0.25453000000000003,0.235802,0.24521300000000001,1050880,250681000
2017-10-18,0.245356,0.245592,0.218283,0.229476,1009890,245111000
2017-10-19,0.229634,0.23167600000000002,0.21958000000000003,0.22030300000000003,819756,229405000
2017-10-20,0.22136799999999998,0.22779499999999997,0.21191500000000002,0.21924899999999997,1526680,221147000
2017-10-21,0.21908899999999998,0.221241,0.19208,0.204258,1068020,218870000
2017-10-22,0.2043,0.209056,0.197945,0.205184,779176,204096000
2017-10-23,0.203596,0.20760100000000004,0.189342,0.193733,585671,203392000
2017-10-24,0.19328,0.222608,0.19328,0.21279499999999998,1292760,193087000
2017-10-25,0.213573,0.214229,0.193167,0.20258800000000002,535381,213359000
2017-10-26,0.202745,0.20638099999999998,0.186602,0.19383599999999998,926481,202542000
2017-10-27,0.193656,0.20041199999999998,0.190361,0.198331,450037,193463000
2017-10-28,0.198242,0.20136700000000002,0.19100999999999999,0.19100999999999999,504235,198043000
2017-10-29,0.192048,0.202104,0.190024,0.20064400000000002,567927,191856000
2017-10-30,0.199347,0.20537399999999997,0.193355,0.197073,612716,199147000
2017-10-31,0.19653900000000002,0.203539,0.195,0.199587,719199,196343000
2017-11-01,0.199929,0.212312,0.196573,0.205301,697397,199729000
2017-11-02,0.205177,0.264849,0.179815,0.246277,2393020,204972000
2017-11-03,0.243875,0.243875,0.193138,0.214148,1331170,243631000
2017-11-04,0.213061,0.216008,0.197075,0.201205,480154,212848000
2017-11-05,0.201666,0.204316,0.193847,0.20011500000000002,343106,201465000
2017-11-06,0.199353,0.202932,0.19242,0.1964,432377,199154000
2017-11-07,0.193866,0.207306,0.193866,0.20432,852899,193672000
2017-11-08,0.20408199999999999,0.234871,0.202371,0.234459,1694140,203878000
2017-11-09,0.23375900000000002,0.250776,0.219877,0.24058800000000002,1953440,233525000
2017-11-10,0.23979,0.256417,0.201767,0.215425,1243430,239550000
2017-11-11,0.21369499999999997,0.231515,0.209085,0.219978,1150300,213481000
2017-11-12,0.219775,0.219775,0.186471,0.192194,1249890,219555000
2017-11-13,0.193806,0.220275,0.191778,0.206529,566697,193612000
2017-11-14,0.207979,0.228946,0.20346199999999998,0.224476,897405,207771000
2017-11-15,0.224557,0.233548,0.221348,0.229508,1130760,224332000
2017-11-16,0.230674,0.242286,0.227702,0.22909899999999997,1233910,230443000
2017-11-17,0.2285,0.23923000000000003,0.225212,0.22796999999999998,619487,228271000
2017-11-18,0.227539,0.240625,0.21364299999999997,0.23816700000000002,825041,227311000
2017-11-19,0.23722800000000002,0.25038699999999997,0.23526999999999998,0.24195999999999998,1217420,236991000
2017-11-20,0.241412,0.270781,0.23939899999999997,0.263496,1607750,241170000
2017-11-21,0.262415,0.29828699999999997,0.24808899999999998,0.268989,3763940,262153000
2017-11-22,0.269115,0.328617,0.266229,0.297881,7793390,268846000
2017-11-23,0.295666,0.29640700000000003,0.26555700000000004,0.279408,2348920,295370000
2017-11-24,0.27834899999999996,0.27834899999999996,0.256359,0.264949,1497870,278070000
2017-11-25,0.264771,0.285542,0.264771,0.278057,1165860,264506000
2017-11-26,0.27780900000000003,0.327665,0.270311,0.327665,2875270,277531000
2017-11-27,0.32563400000000003,0.374892,0.32469899999999996,0.342233,4595960,325308000
2017-11-28,0.345735,0.376579,0.312355,0.360362,4724580,345389000
2017-11-29,0.36257399999999995,0.39052,0.297123,0.297123,5596700,362211000
2017-11-30,0.30083000000000004,0.327369,0.266725,0.30594299999999996,2713070,300529000
2017-12-01,0.30580799999999997,0.364667,0.29194499999999995,0.34910399999999997,2315330,305502000
2017-12-02,0.350073,0.44056899999999993,0.346655,0.43113900000000005,8809400,349723000
2017-12-03,0.426025,0.514862,0.413421,0.47422600000000004,16024000,425599000
2017-12-04,0.47336999999999996,0.5834189999999999,0.467184,0.574842,12162400,472897000
2017-12-05,0.605662,0.639035,0.563917,0.571476,10425600,605056000
2017-12-06,0.564584,0.571469,0.491806,0.5055069999999999,11237100,564019000
2017-12-07,0.50941,0.5858260000000001,0.47491400000000006,0.556669,10991000,508900000
2017-12-08,0.541964,0.589217,0.482469,0.566157,8734970,541422000
2017-12-09,0.562365,0.599476,0.502344,0.54803,5441910,561802000
2017-12-10,0.556584,0.556584,0.412828,0.497229,4398910,556027000
2017-12-11,0.492554,0.619898,0.492554,0.612341,7343840,492061000
2017-12-12,0.616162,1.06,0.5981770000000001,1.02,45681200,615545000
2017-12-13,0.976817,1.05,0.892317,0.9699690000000001,19984000,975840000
2017-12-14,0.974259,1.0,0.873633,0.917276,13173700,973285000
2017-12-15,0.913974,0.927552,0.791578,0.8875709999999999,14411800,913059000
2017-12-16,0.978879,0.978879,0.891833,0.929638,16427200,977899000
2017-12-17,0.9335180000000001,1.03,0.9193620000000001,0.967058,12641100,932584000
2017-12-18,0.967659,1.18,0.932147,1.14,23040900,966691000
2017-12-19,1.14,1.22,1.03,1.1,19188100,1135710000
2017-12-20,1.1,1.16,0.9513510000000001,1.13,18438500,1101360000
2017-12-21,1.14,1.39,1.13,1.25,27422400,1141110000
2017-12-22,1.25,1.3,0.799821,1.07,26619800,1251840000
2017-12-23,1.08,1.75,1.04,1.58,49935200,1083890000
2017-12-24,1.59,1.82,1.49,1.71,50415500,1590170000
2017-12-25,1.71,1.72,1.55,1.71,24751800,1710110000
2017-12-26,1.71,1.75,1.5,1.64,36924500,1704370000
2017-12-27,1.69,1.73,1.53,1.61,35181400,1689370000
2017-12-28,1.58,1.74,1.27,1.7,39140600,1581590000
2017-12-29,1.72,1.79,1.65,1.7,32728500,1713800000
2017-12-30,1.69,1.69,1.42,1.54,30738300,1689590000
2017-12-31,1.52,1.8,1.48,1.72,35154900,1520970000
2018-01-01,1.73,1.73,1.56,1.61,30592600,1724810000
2018-01-02,1.61,2.07,1.57,1.84,35898800,1606010000
2018-01-03,1.83,2.06,1.83,1.95,36564000,1825240000
2018-01-04,1.96,1.98,1.74,1.78,8200610,1963000000
2018-01-05,1.74,2.12,1.53,1.55,10296900,1737680000
2018-01-06,1.54,1.84,1.49,1.7,6187090,1533610000
2018-01-07,1.72,2.04,1.66,1.82,5744190,1717760000
2018-01-08,1.83,1.83,1.41,1.57,5063520,1823610000
2018-01-09,1.56,1.7,1.5,1.53,4491820,1557370000
2018-01-10,1.53,1.59,1.44,1.59,4313850,1526230000
2018-01-11,1.58,1.59,1.3,1.35,3507800,1581760000
2018-01-12,1.35,1.5,1.32,1.49,3799320,1350180000
2018-01-13,1.49,2.55,1.49,2.04,7005990,1484320000
2018-01-15,2.39,2.39,1.94,2.1,4043480,2388850000
2018-01-16,2.1,2.55,1.45,1.51,4679500,2095140000
2018-01-17,1.49,1.96,1.09,1.66,78114300,1493380000
2018-01-18,1.66,1.67,1.37,1.49,199863000,1657140000
2018-01-19,1.44,1.58,1.31,1.41,147240000,1438540000
2018-01-20,1.41,1.47,1.34,1.41,88087200,1413310000
2018-01-21,1.42,1.42,1.04,1.1,78498400,1416200000
2018-01-22,1.1,1.3,0.921293,1.02,151668000,1099490000
2018-01-23,1.02,1.11,0.953557,1.05,50472000,1014930000
2018-01-24,1.05,1.11,0.9897389999999999,1.09,42700100,1045210000
2018-01-25,1.1,1.13,1.06,1.09,26639800,1094210000
2018-01-26,1.08,1.12,0.9083040000000001,0.9618040000000001,39607100,1080430000
2018-01-27,0.982633,1.04,0.935797,0.986459,28892600,981650000
2018-01-28,0.9704709999999999,1.03,0.9704709999999999,1.01,18593700,969500000
2018-01-29,1.01,1.05,0.9324209999999999,1.03,31172300,1004050000
2018-01-30,1.01,1.01,0.83825,0.8518399999999999,28039800,1005880000
2018-01-31,0.847491,0.8494149999999999,0.693082,0.801575,28832600,846643000
2018-02-01,0.798026,0.816407,0.5816180000000001,0.607524,23818600,797227000
2018-02-02,0.601666,0.601666,0.38468800000000003,0.535325,33201500,601064000
2018-02-03,0.544795,0.556213,0.44476000000000004,0.531518,15662200,544250000
2018-02-04,0.537767,0.569492,0.42123299999999997,0.440438,19600900,537229000
2018-02-05,0.439747,0.450039,0.355955,0.37804,10621100,439307000
2018-02-06,0.376892,0.42392399999999997,0.30184,0.41912200000000005,16946600,376515000
2018-02-07,0.409946,0.430479,0.37049499999999996,0.39667399999999997,10472400,409536000
2018-02-08,0.39686,0.450431,0.394069,0.446237,11404600,396463000
2018-02-09,0.435222,0.5304300000000001,0.435222,0.5195770000000001,74963400,434787000
2018-02-10,0.5550619999999999,0.591368,0.47980600000000007,0.545331,34929200,554506000
2018-02-11,0.530615,0.530615,0.460592,0.495093,15022500,530084000
2018-02-12,0.49923100000000004,0.535045,0.49923100000000004,0.535045,10792800,498732000
2018-02-13,0.533094,0.536922,0.49623500000000004,0.5100140000000001,9173070,532560000
2018-02-14,0.508078,0.522733,0.49620600000000004,0.520373,9752520,507570000
2018-02-15,0.5156390000000001,0.536514,0.507671,0.52623,12421300,515123000
2018-02-16,0.5322979999999999,0.549904,0.508756,0.532447,11193500,531766000
2018-02-17,0.5278649999999999,0.540838,0.513642,0.5387,9443350,527337000
2018-02-18,0.533301,0.534747,0.47148,0.482763,8346990,532768000
2018-02-19,0.5094609999999999,0.532457,0.49739700000000003,0.532457,17020800,508951000
2018-02-20,0.5291600000000001,0.579852,0.507663,0.511664,35507500,528631000
2018-02-21,0.5050859999999999,0.506592,0.46458299999999997,0.473254,7715610,504581000
2018-02-22,0.47060100000000005,0.47960200000000003,0.412409,0.43118100000000004,4937670,470130000
2018-02-23,0.42845,0.44837200000000005,0.399948,0.447165,4679230,428021000
2018-02-24,0.44638599999999995,0.454007,0.40633,0.41486000000000006,3027050,445939000
2018-02-25,0.41675200000000007,0.43522799999999995,0.409341,0.425983,3331580,416335000
2018-02-26,0.425738,0.43511099999999997,0.406188,0.429565,3104810,425312000
2018-02-27,0.430072,0.433536,0.413879,0.42028000000000004,2316650,429641000
2018-02-28,0.42105699999999996,0.426642,0.38097600000000004,0.38122,3342310,420636000
2018-03-01,0.382208,0.39674299999999996,0.36028000000000004,0.387781,4098460,381826000
2018-03-02,0.386817,0.40323200000000003,0.37402399999999997,0.399095,4546800,386430000
2018-03-03,0.399997,0.437467,0.394065,0.424778,6434880,399597000
2018-03-04,0.424425,0.424425,0.39518000000000003,0.41761499999999996,3498680,424000000
2018-03-05,0.416307,0.41992299999999994,0.40374699999999997,0.40463000000000005,3728840,415891000
2018-03-06,0.404047,0.404047,0.377963,0.384477,2719590,403643000
2018-03-07,0.383946,0.39061999999999997,0.336281,0.345271,3929620,383562000
2018-03-08,0.343896,0.35151,0.31903400000000004,0.31963,3588940,343552000
2018-03-09,0.31956999999999997,0.32259499999999997,0.273515,0.299141,3582840,319250000
2018-03-10,0.297951,0.304098,0.279903,0.280496,3540630,297653000
2018-03-11,0.279589,0.299848,0.26678,0.290103,1919040,279310000
2018-03-12,0.290229,0.307745,0.28236300000000003,0.294979,2513060,289939000
2018-03-13,0.293455,0.332521,0.288121,0.325702,4142030,293162000
2018-03-14,0.326235,0.371609,0.289401,0.294968,12106200,325908000
2018-03-15,0.298172,0.304713,0.252714,0.28475500000000004,3338490,297874000
2018-03-16,0.283496,0.31954099999999996,0.273097,0.302919,6816270,283212000
2018-03-17,0.302017,0.302512,0.260369,0.260369,2250080,301715000
2018-03-18,0.259524,0.263398,0.218243,0.263398,3282110,259265000
2018-03-19,0.263293,0.296116,0.255949,0.295724,3465250,263030000
2018-03-20,0.296619,0.308696,0.279429,0.302219,3989100,296322000
2018-03-21,0.302232,0.317255,0.292898,0.30066,3049290,301930000
2018-03-22,0.29943400000000003,0.328391,0.289352,0.303361,4520180,299134000
2018-03-23,0.304313,0.304313,0.270098,0.281429,2952850,304008000
2018-03-24,0.28283800000000003,0.294414,0.274945,0.276291,3808980,282555000
2018-03-25,0.27525700000000003,0.344819,0.27089,0.283188,2790040,274982000
2018-03-26,0.28306,0.28473000000000004,0.25322100000000003,0.265882,2540960,282777000
2018-03-27,0.266431,0.266985,0.24839699999999998,0.25559299999999996,2294850,266164000
2018-03-28,0.255502,0.285642,0.254486,0.260902,5895450,255247000
2018-03-29,0.263667,0.263667,0.22275999999999999,0.228398,1965340,263403000
2018-03-30,0.228194,0.23416399999999998,0.21244200000000002,0.22301700000000002,1240030,227965000
2018-03-31,0.22308699999999998,0.234098,0.22253499999999998,0.22542600000000002,989910,222864000
2018-04-01,0.226268,0.22904000000000002,0.204489,0.213824,1148490,226041000
2018-04-02,0.214475,0.245928,0.21153000000000002,0.237127,4129570,214260000
2018-04-03,0.238085,0.287124,0.232961,0.272171,13481800,237847000
2018-04-04,0.271864,0.368799,0.268988,0.299533,57157100,271592000
2018-04-05,0.298041,0.298041,0.239506,0.25801799999999997,11211800,297743000
2018-04-06,0.261417,0.261417,0.230902,0.239052,2134530,261155000
2018-04-07,0.23904099999999998,0.247192,0.236121,0.241708,1975930,238802000
2018-04-08,0.24273699999999998,0.253328,0.24242199999999997,0.252715,1807170,242494000
2018-04-09,0.25334,0.260233,0.237118,0.24287199999999998,1746890,253087000
2018-04-10,0.242429,0.2612,0.238802,0.25446599999999997,2417880,242187000
2018-04-11,0.254463,0.264999,0.25304299999999996,0.263369,1887600,254208000
2018-04-12,0.262899,0.29330900000000004,0.251434,0.29025,6942850,262636000
2018-04-13,0.289819,0.305444,0.281654,0.287802,6047280,289529000
2018-04-14,0.286946,0.304234,0.28658,0.298274,3943980,286659000
2018-04-15,0.29872600000000005,0.323974,0.29646999999999996,0.319736,3342860,298427000
2018-04-16,0.320712,0.32359699999999997,0.296261,0.312442,3412810,320391000
2018-04-17,0.313248,0.339362,0.307747,0.330463,9860440,312935000
2018-04-18,0.330909,0.362038,0.330837,0.360313,8235250,330578000
2018-04-19,0.35949699999999996,0.394638,0.358026,0.386309,9551300,359137000
2018-04-20,0.384808,0.399604,0.357191,0.39958499999999997,9259680,384423000
2018-04-21,0.400677,0.400677,0.354329,0.376736,8251410,400276000
2018-04-22,0.376553,0.396807,0.362676,0.387445,6312360,376176000
2018-04-23,0.38766,0.405496,0.38766,0.397857,5384570,387272000
