Date,Open,High,Low,Close,Volume,Market Cap
2015-11-03,0.043194,0.048376,0.038987,0.040636,1260,1572100
2015-11-04,0.040854,0.049812,0.040854,0.045049,1635,1486910
2015-11-05,0.045165,0.059083000000000004,0.038019,0.050392,5304,1645120
2015-11-06,0.050225,0.053262000000000004,0.04347,0.048392000000000004,59,1829870
2015-11-07,0.048451,0.05549199999999999,0.046168,0.046191,56,1765470
2015-11-08,0.046138,0.051447,0.043569,0.049647000000000004,17,1681490
2015-11-09,0.049763,0.053480999999999994,0.044289999999999996,0.045704,825,1813880
2015-11-10,0.045574,0.05399299999999999,0.042083999999999996,0.044425,485,1661430
2015-11-11,0.04444,0.061817,0.0388,0.039464,4351,1620290
2015-11-12,0.039475,0.05005,0.039475,0.044042000000000005,139,1439420
2015-11-13,0.043951,0.046908,0.03977,0.042173,39,1602860
2015-11-14,0.042236,0.052711,0.041643,0.048736,264,1540500
2015-11-15,0.048738,0.050268,0.047281000000000004,0.050227,435,1777880
2015-11-16,0.050227,0.050227,0.04775,0.047882999999999995,558,1832580
2015-11-17,0.047886,0.048991,0.045244,0.045926999999999996,2083,1747570
2015-11-18,0.045933999999999996,0.050005,0.045755000000000004,0.047363999999999996,913,1676700
2015-11-19,0.047383999999999996,0.048583,0.046069,0.04675,887,1730140
2015-11-20,0.046758999999999995,0.04679,0.044055000000000004,0.04584,979,1707650
2015-11-21,0.045828,0.047238999999999996,0.045144,0.046777,1704,1673900
2015-11-22,0.047147,0.047304,0.045387000000000004,0.04717,741,1722360
2015-11-23,0.047191000000000004,0.047192000000000005,0.038631,0.045131,1133,1724170
2015-11-24,0.045134,0.046388,0.043127,0.043214999999999996,922,1649040
2015-11-25,0.043216000000000004,0.046245999999999995,0.042388999999999996,0.042404000000000004,1771,1578950
2015-11-26,0.042385,0.047951,0.042385,0.045387000000000004,1246,1548610
2015-11-27,0.045222000000000005,0.04684,0.044608999999999996,0.045926,1688,1653420
2015-11-28,0.045905,0.046993,0.045183999999999995,0.046557999999999995,1203,1678410
2015-11-29,0.046912999999999996,0.049622,0.04564,0.049046,1232,1715240
2015-11-30,0.049612,0.051104000000000004,0.038861,0.044208,3188,1814510
2015-12-01,0.044206999999999996,0.048672,0.040497000000000005,0.04805,2579,1617150
2015-12-02,0.048061,0.049141000000000004,0.040172,0.045774,4730,1758150
2015-12-03,0.046435000000000004,0.050017,0.045919,0.048234,2722,1698650
2015-12-04,0.048224,0.048813,0.046508,0.047336,1616,1764100
2015-12-05,0.047346,0.0488,0.046756,0.04821,1046,1731980
2015-12-06,0.048217,0.053007000000000006,0.048107,0.050453,1492,1766170
2015-12-07,0.049791,0.055412,0.048607,0.051942999999999996,3239,1824180
2015-12-08,0.051927,0.053709,0.048607,0.053709,1298,1902670
2015-12-09,0.053785,0.055524000000000004,0.050345999999999995,0.052457000000000004,3395,1970960
2015-12-10,0.052487,0.057418,0.052487,0.054645000000000006,1881,1923700
2015-12-11,0.054629,0.058067999999999995,0.053177999999999996,0.055389999999999995,1625,2002450
2015-12-12,0.055472,0.057203,0.052503999999999995,0.05574400000000001,1875,2033580
2015-12-13,0.05566,0.05719199999999999,0.054013,0.055886,795,2040810
2015-12-14,0.05583099999999999,0.059855,0.055342999999999996,0.056720000000000007,1566,2047460
2015-12-15,0.056563,0.062703,0.056563,0.060457000000000004,3606,2074790
2015-12-16,0.060621,0.064075,0.058306,0.062084,1379,2223980
2015-12-17,0.06243200000000001,0.06243200000000001,0.058538,0.060059,2098,2290520
2015-12-18,0.059737,0.061457000000000005,0.058452,0.058452,1908,2192300
2015-12-19,0.058448,0.067125,0.058448,0.064387,5431,2145210
2015-12-20,0.064411,0.07298400000000001,0.060002,0.066772,6159,2364500
2015-12-21,0.066175,0.069087,0.060702,0.068678,2225,2429640
2015-12-22,0.068635,0.069484,0.06113,0.066367,2488,2520410
2015-12-23,0.066304,0.087535,0.063183,0.075864,8629,2435290
2015-12-24,0.07591,0.094545,0.068264,0.069967,2770,2788550
2015-12-25,0.06995599999999999,0.07351,0.067064,0.069823,3861,2570270
2015-12-26,0.06983500000000001,0.06983500000000001,0.06438200000000001,0.065388,1949,2566160
2015-12-27,0.065343,0.069351,0.064398,0.06793300000000001,5542,2401540
2015-12-28,0.068021,0.074572,0.066449,0.071255,3547,2500340
2015-12-29,0.071199,0.075044,0.065724,0.074201,3094,2617560
2015-12-30,0.074887,0.081276,0.070417,0.077537,1441,2753440
2015-12-31,0.076741,0.079696,0.073728,0.077414,2699,2822360
2016-01-01,0.07646499999999999,0.080097,0.076424,0.077721,1244,2812830
2016-01-02,0.077785,0.082249,0.072499,0.08003500000000001,3709,2862200
2016-01-03,0.07963200000000001,0.080242,0.070151,0.074146,5282,2930560
2016-01-04,0.073229,0.084191,0.070823,0.084188,10041,2695410
2016-01-05,0.083467,0.126377,0.080152,0.125801,31784,3072780
2016-01-06,0.12629100000000001,0.311717,0.102747,0.171015,51441,4649880
2016-01-07,0.16477999999999998,0.180147,0.101201,0.136107,12985,6068490
2016-01-08,0.135965,0.13610999999999998,0.09777899999999999,0.118816,12127,5008410
2016-01-09,0.11879300000000001,0.184469,0.10515799999999999,0.150777,10035,4377470
2016-01-10,0.150781,0.169682,0.120117,0.162965,15718,5557390
2016-01-11,0.16304000000000002,0.166025,0.136981,0.15338800000000002,9712,6010120
2016-01-12,0.153766,0.182861,0.15141500000000002,0.156833,24717,5671050
2016-01-13,0.163543,0.187178,0.163543,0.186184,13650,6032410
2016-01-14,0.186187,0.32101999999999997,0.164913,0.291407,62784,6868570
2016-01-15,0.29420100000000005,0.325786,0.23091,0.253197,47871,10856200
2016-01-16,0.245968,0.270242,0.21349,0.25089,20244,9079210
2016-01-17,0.24569000000000002,0.250637,0.20691199999999998,0.209972,18179,9072100
2016-01-18,0.212439,0.21652800000000003,0.184221,0.1913,22349,7846030
2016-01-19,0.190437,0.20665300000000003,0.171484,0.178715,6902,7034670
2016-01-20,0.178538,0.185279,0.138672,0.148893,20455,6595300
2016-01-21,0.14843900000000002,0.167005,0.14256,0.16034,11738,5483430
2016-01-22,0.155366,0.155366,0.117246,0.12723800000000002,12057,5739320
2016-01-23,0.12733,0.137679,0.104298,0.131167,12603,4703650
2016-01-24,0.131088,0.148488,0.12294000000000001,0.127422,7901,4842470
2016-01-25,0.131113,0.16274,0.119655,0.159024,12336,4843390
2016-01-26,0.15925899999999998,0.26312199999999997,0.158644,0.230132,31540,5883130
2016-01-27,0.229546,0.25250300000000003,0.208352,0.226969,27300,8479570
2016-01-28,0.227225,0.253629,0.2006,0.240156,25297,8393830
2016-01-29,0.24014499999999997,0.249991,0.208154,0.24539499999999997,23651,8871100
2016-01-30,0.24734,0.254828,0.22594299999999998,0.250533,29780,9136890
2016-01-31,0.250525,0.258228,0.239467,0.239914,19274,9254550
2016-02-01,0.23981999999999998,0.24695300000000003,0.138237,0.187454,28689,8859100
2016-02-02,0.187497,0.187497,0.145171,0.177896,9602,6926250
2016-02-03,0.177262,0.22161599999999998,0.172101,0.195025,9677,6548170
2016-02-04,0.195022,0.21120799999999998,0.190663,0.201597,12676,7204230
2016-02-05,0.201397,0.20529499999999998,0.190856,0.197776,9333,7439730
2016-02-06,0.197658,0.19867,0.188566,0.19867,5562,7301610
2016-02-07,0.198686,0.200567,0.183884,0.194029,8920,7339580
2016-02-08,0.197381,0.19960799999999998,0.178317,0.190898,7730,7291380
2016-02-09,0.192172,0.20717199999999997,0.179593,0.193674,21266,7098950
2016-02-10,0.192396,0.203453,0.185924,0.19759000000000002,9002,7107230
2016-02-11,0.19969,0.20985900000000002,0.18770599999999998,0.202798,21053,7376670
2016-02-12,0.202828,0.250026,0.19997,0.231181,23502,7492590
2016-02-13,0.231227,0.24824200000000002,0.214087,0.22041599999999997,3997,8541670
2016-02-14,0.22096300000000002,0.23905900000000002,0.21991100000000002,0.222789,5717,8162510
2016-02-15,0.222827,0.2438,0.186799,0.239898,16500,8231370
2016-02-16,0.23980300000000002,0.253758,0.22904000000000002,0.24650500000000003,13687,8858470
2016-02-17,0.246486,0.27162600000000003,0.236954,0.26493,12166,9105340
2016-02-18,0.264937,0.271739,0.23556999999999997,0.246831,9194,9786940
2016-02-19,0.24686999999999998,0.253892,0.223271,0.242348,10222,9119530
2016-02-20,0.24234299999999998,0.250101,0.22915300000000002,0.245517,14154,8952300
2016-02-21,0.24501599999999998,0.24853699999999998,0.235382,0.242287,9545,9051040
2016-02-22,0.242333,0.243319,0.23263499999999998,0.23567800000000003,7157,8951930
2016-02-23,0.23686100000000002,0.241035,0.218631,0.23086199999999998,8760,8749790
2016-02-24,0.23100700000000002,0.239965,0.22301300000000002,0.232381,6274,8533540
2016-02-25,0.23233099999999998,0.23564699999999997,0.225708,0.22574,6946,8582450
2016-02-26,0.225731,0.22786599999999999,0.209777,0.211038,7975,8391280
2016-02-27,0.211436,0.22971399999999997,0.201907,0.216836,10135,7862550
2016-02-28,0.21585700000000002,0.219642,0.20030599999999998,0.21624699999999997,7467,8028510
2016-02-29,0.21623,0.228793,0.20519600000000002,0.207738,10567,8043880
2016-03-01,0.207573,0.21975999999999998,0.19833299999999998,0.21015100000000003,10686,7722570
2016-03-02,0.21015799999999998,0.21959800000000002,0.18040599999999998,0.19603299999999999,12864,7819430
2016-03-03,0.19606800000000002,0.20956999999999998,0.18504500000000002,0.192902,8365,7295820
2016-03-04,0.192945,0.20728200000000002,0.184378,0.193549,9401,7180290
2016-03-05,0.194236,0.19860999999999998,0.167817,0.183659,10629,7228740
2016-03-06,0.18356,0.200267,0.175469,0.20016099999999998,14909,6832000
2016-03-07,0.19834100000000002,0.203713,0.18703,0.201196,10277,7382850
2016-03-08,0.201119,0.22740100000000002,0.192775,0.21382600000000002,17285,7491390
2016-03-09,0.213835,0.22927899999999998,0.199848,0.216083,17283,7966310
2016-03-10,0.21611100000000003,0.21901500000000002,0.209538,0.212339,16063,8052280
2016-03-11,0.212342,0.27324,0.212342,0.237571,23291,7912310
2016-03-12,0.236828,0.26360500000000003,0.21936999999999998,0.23420300000000002,15159,8825650
2016-03-13,0.234119,0.24211100000000002,0.21416,0.216096,17068,8725720
2016-03-14,0.21608200000000002,0.23454699999999998,0.20163399999999998,0.22214,12193,8054160
2016-03-15,0.22216799999999998,0.24094400000000002,0.218315,0.22417800000000002,11748,8283580
2016-03-16,0.22847699999999999,0.231258,0.216069,0.220835,16860,8520060
2016-03-17,0.220809,0.240706,0.21535,0.22482199999999997,11511,8235110
2016-03-18,0.224809,0.23041,0.203756,0.223431,11363,8386370
2016-03-19,0.22182,0.251724,0.21183400000000002,0.219354,12412,8276300
2016-03-20,0.219329,0.245833,0.187833,0.217275,25940,8183960
2016-03-21,0.21561100000000002,0.222942,0.177549,0.19985,14442,8045990
2016-03-22,0.200214,0.205659,0.189776,0.193497,10947,7473140
2016-03-23,0.193499,0.20999600000000002,0.182543,0.195253,13287,7224280
2016-03-24,0.193219,0.24968800000000002,0.193219,0.248725,17834,7215160
2016-03-25,0.24861599999999998,0.248676,0.21552800000000003,0.23491599999999999,15139,9284610
2016-03-26,0.234594,0.425649,0.217575,0.373273,108521,8762190
2016-03-27,0.370017,0.419382,0.31269600000000003,0.32859499999999997,32764,13823300
2016-03-28,0.32856799999999997,0.34341700000000003,0.30807199999999996,0.32259099999999996,52431,12278000
2016-03-29,0.322676,0.340194,0.316361,0.33313000000000004,20230,12059600
2016-03-30,0.330042,0.33605300000000005,0.324361,0.332714,23858,12336900
2016-03-31,0.33269699999999996,0.33524899999999996,0.320682,0.32249,23064,12438400
2016-04-01,0.322455,0.328947,0.309521,0.31843699999999997,21772,12058300
2016-04-02,0.31971900000000003,0.34020500000000004,0.317838,0.329964,14252,11958800
2016-04-03,0.330635,0.335985,0.318092,0.322115,12631,12368800
2016-04-04,0.321997,0.325945,0.31382600000000005,0.31501,17971,12046600
2016-04-05,0.313994,0.31650100000000003,0.296243,0.297775,14782,11748900
2016-04-06,0.298103,0.302363,0.271539,0.28486500000000003,21658,11155600
2016-04-07,0.284639,0.28475700000000004,0.259405,0.262276,18996,10655100
2016-04-08,0.26293,0.281646,0.26166999999999996,0.26358000000000004,14581,9843800
2016-04-09,0.26365,0.270914,0.25290300000000004,0.265762,17209,9871870
2016-04-10,0.265823,0.283467,0.25814000000000004,0.28339000000000003,9691,9954380
2016-04-11,0.283407,0.283407,0.258837,0.27053299999999997,10178,10613600
2016-04-12,0.270575,0.287275,0.256853,0.26225,11703,10133800
2016-04-13,0.262181,0.263812,0.246869,0.25406100000000004,12453,9820550
2016-04-14,0.253999,0.254094,0.24768600000000002,0.253475,7992,9514820
2016-04-15,0.253529,0.25957399999999997,0.250283,0.250332,9555,9498470
2016-04-16,0.250314,0.257154,0.240544,0.2465,7631,9393660
2016-04-17,0.246571,0.255387,0.238198,0.24366,8002,9254170
2016-04-18,0.24371900000000002,0.252249,0.219773,0.225635,16362,9148770
2016-04-19,0.225665,0.240499,0.22440500000000002,0.240287,8701,8472960
2016-04-20,0.240267,0.244493,0.229796,0.239294,9084,9022260
2016-04-21,0.239302,0.243015,0.232004,0.23926999999999998,6220,8987190
2016-04-22,0.23886,0.23920999999999998,0.22671100000000002,0.23331,5341,8971440
2016-04-23,0.232004,0.235103,0.214054,0.217739,13044,8714530
2016-04-24,0.21776500000000001,0.224546,0.215651,0.21877600000000003,7948,8180750
2016-04-25,0.21807800000000002,0.231992,0.210781,0.224321,11732,8193240
2016-04-26,0.219334,0.22336799999999998,0.190841,0.199891,9885,8244380
2016-04-27,0.19980499999999998,0.203593,0.186804,0.201292,5024,7512330
2016-04-28,0.20141199999999998,0.21430700000000003,0.183952,0.203926,11050,7573810
2016-04-29,0.203914,0.218516,0.19948,0.205569,9092,7668870
2016-04-30,0.205521,0.209213,0.187277,0.191677,7558,7730330
2016-05-01,0.191709,0.199667,0.189274,0.193471,4830,7213270
2016-05-02,0.19353299999999998,0.19353299999999998,0.177912,0.181454,4996,7282740
2016-05-03,0.181475,0.197452,0.17288199999999998,0.18916,7418,6830440
2016-05-04,0.189155,0.191722,0.181753,0.18395999999999998,7999,7120370
2016-05-05,0.18395999999999998,0.206619,0.18395999999999998,0.197299,10416,6925880
2016-05-06,0.201511,0.211329,0.184854,0.198229,10445,7589300
2016-05-07,0.19700299999999998,0.199977,0.19309500000000002,0.198594,9787,7420740
2016-05-08,0.19996,0.221987,0.19626400000000002,0.203373,8497,7532860
2016-05-09,0.203347,0.20900700000000003,0.190633,0.19081800000000002,8948,7661660
2016-05-10,0.19083,0.204145,0.181345,0.192881,8665,7190830
2016-05-11,0.192972,0.194491,0.182148,0.183531,5889,7272700
2016-05-12,0.183551,0.189898,0.172324,0.17873499999999998,9721,6919630
2016-05-13,0.17874500000000001,0.19691,0.17131500000000002,0.186505,3786,6739590
2016-05-14,0.186503,0.19209600000000002,0.159277,0.17481300000000002,8548,7032620
2016-05-15,0.174815,0.176073,0.159773,0.16527,3511,6592440
2016-05-16,0.165247,0.18546300000000002,0.162872,0.176015,6466,6231920
2016-05-17,0.17990899999999999,0.18717,0.163794,0.17061600000000002,7624,6785760
2016-05-18,0.169874,0.180721,0.168219,0.16959100000000002,4328,6407920
2016-05-19,0.169597,0.174046,0.15650999999999998,0.168054,8703,6398330
2016-05-20,0.167771,0.1867,0.15685,0.168245,10207,6330290
2016-05-21,0.168318,0.184946,0.16810999999999998,0.174122,7791,6351700
2016-05-22,0.16859100000000002,0.184901,0.16859100000000002,0.17699600000000001,5268,6364250
2016-05-23,0.177307,0.188627,0.173605,0.173784,4189,6694650
2016-05-24,0.173727,0.174145,0.163704,0.168786,4018,6560380
2016-05-25,0.168771,0.17469400000000002,0.153622,0.159546,5682,6374320
2016-05-26,0.161434,0.172599,0.148983,0.148983,6881,6098070
2016-05-27,0.150832,0.167773,0.150832,0.15426199999999998,5378,5699110
2016-05-28,0.155612,0.185502,0.152282,0.166241,4485,5880670
2016-05-29,0.166218,0.181347,0.159245,0.166667,5436,6282460
2016-05-30,0.16783399999999998,0.179562,0.15496500000000002,0.16527,3952,6344310
2016-05-31,0.164427,0.16655799999999998,0.151025,0.154642,4211,6216110
2016-06-01,0.15407200000000001,0.165023,0.15127100000000002,0.154303,6105,5825080
2016-06-02,0.153944,0.155886,0.150023,0.150023,4466,5823290
2016-06-03,0.150071,0.164998,0.14964,0.16321,2410,5678110
2016-06-04,0.16309,0.16533299999999998,0.142977,0.147801,5765,6172280
2016-06-05,0.14786400000000002,0.151004,0.140231,0.14868,3986,5596640
2016-06-06,0.146896,0.156662,0.132776,0.137501,3498,5561050
2016-06-07,0.136467,0.142881,0.130665,0.137987,4638,5167150
2016-06-08,0.138175,0.1495,0.133739,0.14621199999999998,2619,5232880
2016-06-09,0.14426,0.150305,0.13807,0.138502,2295,5464530
2016-06-10,0.138188,0.14278,0.136188,0.138223,3475,5235320
2016-06-11,0.13805,0.143922,0.13202,0.143922,4104,5231170
2016-06-12,0.14369200000000001,0.145538,0.125398,0.137534,11273,5445920
2016-06-13,0.137546,0.138692,0.103716,0.116499,11369,5216170
2016-06-14,0.112798,0.157384,0.10661400000000001,0.15115699999999999,14182,4278220
2016-06-15,0.15110099999999999,0.160734,0.143025,0.152031,4097,5731950
2016-06-16,0.152115,0.8991549999999999,0.152101,0.15976600000000002,25349,5770970
2016-06-17,0.159795,0.177701,0.147358,0.164018,5889,6063250
2016-06-18,0.16353099999999998,0.164226,0.143969,0.158146,4497,6205720
2016-06-19,0.158619,0.175767,0.151362,0.160666,13241,6019730
2016-06-20,0.15984,0.182296,0.14918599999999999,0.164793,39189,6067180
2016-06-21,0.164773,0.164773,0.146266,0.157316,20795,6255270
2016-06-22,0.15748499999999999,0.166219,0.147521,0.14769100000000002,6472,5979390
2016-06-23,0.149292,0.179923,0.140422,0.178601,19014,5668790
2016-06-24,0.178623,0.18563,0.12437899999999999,0.137943,7967,6783830
2016-06-25,0.130624,0.17060699999999998,0.11858900000000001,0.162904,3691,4961750
2016-06-26,0.162002,0.173006,0.156423,0.161751,4535,6154590
2016-06-27,0.162294,0.168377,0.133589,0.146579,7711,6166450
2016-06-28,0.148769,0.17515,0.142506,0.160984,26524,5653180
2016-06-29,0.16008699999999998,0.175678,0.149554,0.15845399999999998,12812,6084170
2016-06-30,0.157652,0.235168,0.157615,0.235168,66235,5992980
2016-07-01,0.23131100000000002,0.47453599999999996,0.23131100000000002,0.340887,371928,8794080
2016-07-02,0.34104,0.37097800000000003,0.311824,0.32666,60767,12971400
2016-07-03,0.326842,0.43646899999999994,0.312321,0.395497,270957,12438200
2016-07-04,0.40028,0.446367,0.394951,0.40936,193744,15234200
2016-07-05,0.409528,0.416493,0.38455100000000003,0.40415500000000004,88860,15588000
2016-07-06,0.404227,0.441946,0.395173,0.41584899999999997,122539,15387900
2016-07-07,0.417497,0.5372180000000001,0.415691,0.5372180000000001,512267,15894400
2016-07-08,0.538369,0.5545680000000001,0.470526,0.47853500000000004,201380,20498900
2016-07-09,0.47757200000000005,0.49636499999999995,0.406499,0.43593699999999996,220206,18186900
2016-07-10,0.435963,0.47453199999999995,0.418338,0.47024,58861,16605100
2016-07-11,0.470033,0.496867,0.426534,0.426534,98076,17906400
2016-07-12,0.42647399999999996,0.43066000000000004,0.368581,0.414256,117094,16250000
2016-07-13,0.414258,0.414361,0.378433,0.389403,71731,15788800
2016-07-14,0.388801,0.406116,0.379662,0.399483,43956,14820400
2016-07-15,0.399646,0.40528800000000004,0.39218800000000004,0.40028,32356,15234700
2016-07-16,0.399966,0.511374,0.399966,0.46082700000000004,146224,15248700
2016-07-17,0.459899,0.477042,0.433881,0.43959899999999996,44382,17536000
2016-07-18,0.43997700000000006,0.457428,0.404357,0.408549,41376,16780700
2016-07-19,0.408391,0.442032,0.406411,0.420933,68015,15577500
2016-07-20,0.420836,0.469075,0.42024300000000003,0.445221,52240,16053700
2016-07-21,0.445142,0.8317530000000001,0.443363,0.791738,1823660,16982500
2016-07-22,0.795204,0.965411,0.7622399999999999,0.780575,1928660,27686900
2016-07-23,0.780617,0.786225,0.7081529999999999,0.7374,558798,29791800
2016-07-24,0.73739,0.779606,0.714627,0.721418,237423,28144400
2016-07-25,0.721116,0.72177,0.578184,0.592907,484294,27526500
2016-07-26,0.578108,0.633722,0.5089060000000001,0.529767,431929,22069900
2016-07-27,0.529615,0.600442,0.46801000000000004,0.570749,641897,20223800
2016-07-28,0.570739,0.602152,0.505402,0.545091,386562,21797800
2016-07-29,0.541872,0.5619460000000001,0.521842,0.533755,162250,20698000
2016-07-30,0.5312939999999999,0.5423359999999999,0.509917,0.5202100000000001,85753,20296300
2016-07-31,0.5145930000000001,0.518717,0.47998900000000005,0.47998900000000005,95990,19660900
2016-08-01,0.481023,0.515622,0.459405,0.484146,164910,18380700
2016-08-02,0.483789,0.490123,0.43339799999999995,0.440396,135790,18489300
2016-08-03,0.43681499999999995,0.476372,0.427616,0.46979099999999996,100817,16700300
2016-08-04,0.470762,0.502551,0.46912,0.48176,121437,18000400
2016-08-05,0.481784,0.48653100000000005,0.466459,0.47476199999999996,82643,18426900
2016-08-06,0.47486000000000006,0.48869399999999996,0.466976,0.486363,67316,18164000
2016-08-07,0.486467,0.5105970000000001,0.46595699999999995,0.475833,137005,18610300
2016-08-08,0.475411,0.6421,0.46471,0.46671999999999997,201144,18190300
2016-08-09,0.46675,0.487792,0.461143,0.47516,158906,17862000
2016-08-10,0.47512,0.495569,0.47027399999999997,0.480048,56677,18185600
2016-08-11,0.480125,0.486025,0.46196000000000004,0.47067200000000003,99147,18378700
2016-08-12,0.470638,0.47461000000000003,0.46043900000000004,0.46846400000000005,72709,18017400
2016-08-13,0.469444,0.48469399999999996,0.46737700000000004,0.46871899999999994,110753,17973000
2016-08-14,0.471864,0.490482,0.46496400000000004,0.470897,60010,18066700
2016-08-15,0.470634,0.475659,0.45603699999999997,0.461729,75596,18022000
2016-08-16,0.46176999999999996,0.46847799999999995,0.445296,0.46142700000000003,121561,17684700
2016-08-17,0.46140600000000004,0.46269399999999994,0.446618,0.451636,75009,17674800
2016-08-18,0.451558,0.457218,0.444725,0.44736800000000004,58572,17300500
2016-08-19,0.447431,0.448284,0.430105,0.431316,105024,17147300
2016-08-20,0.431346,0.440192,0.42760600000000004,0.437359,55630,16532800
2016-08-21,0.437345,0.446716,0.420033,0.43109,62969,16764500
2016-08-22,0.431408,0.44576499999999997,0.407071,0.413009,85850,16539800
2016-08-23,0.41097799999999995,0.411851,0.384947,0.392106,53055,15758500
2016-08-24,0.391817,0.39185,0.363702,0.37655,55665,15026000
2016-08-25,0.376535,0.376535,0.357768,0.36604699999999996,42517,14441700
2016-08-26,0.364225,0.395486,0.364225,0.384992,54791,13971600
2016-08-27,0.386083,0.391814,0.375542,0.37899,27603,14811900
2016-08-28,0.374747,0.383522,0.364849,0.374828,35159,14378500
2016-08-29,0.374742,0.399356,0.374235,0.3933,53436,14379700
2016-08-30,0.393235,0.419404,0.384612,0.415332,49044,15092200
2016-08-31,0.41533400000000004,0.447572,0.412221,0.431835,150693,15942900
2016-09-01,0.431858,0.440192,0.41648199999999996,0.42511099999999996,28370,16580000
2016-09-02,0.424167,0.447725,0.419782,0.433993,44744,16287300
2016-09-03,0.433992,0.44464799999999993,0.42368100000000003,0.44043000000000004,33497,16668600
2016-09-04,0.44055900000000003,0.44534799999999997,0.43143100000000006,0.43559,57427,16922800
2016-09-05,0.433863,0.436676,0.409963,0.41963599999999995,41157,16667200
2016-09-06,0.419529,0.42309399999999997,0.409174,0.41705200000000003,55563,16120100
2016-09-07,0.416699,0.42266000000000004,0.40929,0.41792299999999993,66625,16012800
2016-09-08,0.41972600000000004,0.436116,0.41391000000000006,0.425675,59532,16132300
2016-09-09,0.41842700000000005,0.42862700000000004,0.41474700000000003,0.4216,55605,16085100
2016-09-10,0.421782,0.429307,0.4195,0.425343,34818,16216200
2016-09-11,0.425389,0.425859,0.404136,0.405535,24982,16356400
2016-09-12,0.404808,0.41507799999999995,0.393204,0.40474299999999996,53595,15566100
2016-09-13,0.410855,0.412812,0.39065,0.397955,56098,15800700
2016-09-14,0.398169,0.420414,0.393977,0.397468,53335,15314500
2016-09-15,0.397098,0.417343,0.380128,0.39381900000000003,77789,15274600
2016-09-16,0.394148,0.41199399999999997,0.39407800000000004,0.400352,33157,15163700
2016-09-17,0.400499,0.407957,0.393855,0.402881,32965,15440600
2016-09-18,0.402837,0.409553,0.397566,0.398568,38712,15533100
2016-09-19,0.397489,0.40000399999999997,0.387879,0.388284,68005,15328800
2016-09-20,0.388279,0.393312,0.377629,0.38424200000000003,37235,14975300
2016-09-21,0.384529,0.392728,0.379209,0.3903,74554,14832400
2016-09-22,0.390395,0.391266,0.38297600000000004,0.386913,36621,15061100
2016-09-23,0.386944,0.389975,0.385202,0.387971,31753,14929800
2016-09-24,0.387943,0.390283,0.382123,0.384052,38633,14970100
2016-09-25,0.384069,0.38767199999999996,0.380742,0.385347,22458,14823000
2016-09-26,0.385447,0.392974,0.379148,0.384131,24951,14878600
2016-09-27,0.385274,0.392154,0.380922,0.389836,31277,14873000
2016-09-28,0.389981,0.391846,0.372555,0.381254,52998,15057300
2016-09-29,0.381276,0.399414,0.38127300000000003,0.395467,41608,14723400
2016-09-30,0.395431,0.42003599999999996,0.394947,0.40477199999999997,41171,15272600
2016-10-01,0.404986,0.41233000000000003,0.387829,0.395127,34305,15645400
2016-10-02,0.391084,0.393281,0.379382,0.38807800000000003,50134,15110500
2016-10-03,0.388317,0.401621,0.373772,0.380865,19135,15008100
2016-10-04,0.380825,0.385387,0.371689,0.374819,32400,14720700
2016-10-05,0.378639,0.390815,0.374148,0.390613,32064,14638600
2016-10-06,0.39022199999999996,0.39498099999999997,0.381694,0.393334,27699,15088600
2016-10-07,0.393243,0.404278,0.38968600000000003,0.396443,29478,15206900
2016-10-08,0.396072,0.397958,0.38815900000000003,0.391509,28819,15319600
2016-10-09,0.391484,0.395009,0.384508,0.385446,28968,15144200
2016-10-10,0.388816,0.390063,0.373434,0.37519,59073,15048800
2016-10-11,0.375321,0.394214,0.37435799999999997,0.38402800000000004,27262,14528300
2016-10-12,0.386581,0.41074499999999997,0.378655,0.40820500000000004,26988,14965700
2016-10-13,0.407999,0.41319700000000004,0.362672,0.367636,24813,15796900
2016-10-14,0.367654,0.370799,0.34633400000000003,0.35039499999999996,38235,14237000
2016-10-15,0.350398,0.360213,0.34134699999999996,0.342086,17626,13571100
2016-10-16,0.342121,0.350986,0.33247,0.333347,23967,13251500
2016-10-17,0.333347,0.350953,0.296325,0.308699,77368,12912900
2016-10-18,0.308684,0.343756,0.28736799999999996,0.3005,31230,11958700
2016-10-19,0.300512,0.300687,0.278132,0.288742,30183,11643500
2016-10-20,0.28885,0.31954,0.281332,0.286083,22290,11193100
2016-10-21,0.28563,0.348246,0.2811,0.341913,37907,11070300
2016-10-22,0.342113,0.342113,0.272755,0.277119,33661,13260400
2016-10-23,0.27710300000000004,0.327202,0.27710300000000004,0.305576,35389,10741800
2016-10-24,0.305677,0.335918,0.28685700000000003,0.28938,23713,11855400
2016-10-25,0.289434,0.353852,0.288231,0.345352,27477,11229000
2016-10-26,0.345288,0.350501,0.278869,0.28186300000000003,19451,13402700
2016-10-27,0.280756,0.342589,0.276586,0.27747,21204,10899300
2016-10-28,0.277735,0.313224,0.271789,0.272543,13844,10782900
2016-10-29,0.272912,0.285698,0.262705,0.26550999999999997,28405,10596900
2016-10-30,0.26547600000000005,0.27274499999999996,0.249098,0.25760500000000003,30684,10309900
2016-10-31,0.25816100000000003,0.271396,0.252235,0.252235,17881,10027400
2016-11-01,0.252204,0.264167,0.250145,0.260935,26518,9797040
2016-11-02,0.260946,0.260946,0.23953000000000002,0.25002800000000003,27561,10137500
