Date,Open,High,Low,Close,Volume,Market Cap
2015-09-03,9.7e-05,9.8e-05,8.7e-05,9.1e-05,264,101422
2015-09-04,9.1e-05,9.6e-05,8.7e-05,9e-05,109,95059
2015-09-05,9e-05,9e-05,8e-05,8.4e-05,1058,93854
2015-09-06,8.4e-05,8.9e-05,7.900000000000001e-05,8.1e-05,679,88437
2015-09-07,8.1e-05,8.9e-05,8.1e-05,8.9e-05,259,85234
2015-09-08,8.9e-05,8.9e-05,6.1e-05,7.6e-05,1974,93047
2015-09-09,7.6e-05,8.2e-05,6.2e-05,6.4e-05,2392,79834
2015-09-10,6.4e-05,7.099999999999999e-05,6.1e-05,7.099999999999999e-05,1151,67680
2015-09-11,7.099999999999999e-05,7.2e-05,6.500000000000001e-05,7.099999999999999e-05,540,74621
2015-09-12,7.099999999999999e-05,7.3e-05,6.2e-05,6.8e-05,247,75221
2015-09-13,7.099999999999999e-05,7.099999999999999e-05,6.2e-05,6.500000000000001e-05,164,74780
2015-09-14,6.500000000000001e-05,6.9e-05,6.4e-05,6.4e-05,193,68500
2015-09-15,6.4e-05,7.5e-05,6.2e-05,6.7e-05,201,67628
2015-09-16,6.7e-05,8e-05,6.6e-05,7.099999999999999e-05,1399,71545
2015-09-17,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.9e-05,434,75725
2015-09-18,6.9e-05,7.5e-05,6.7e-05,7.099999999999999e-05,277,74036
2015-09-19,7.099999999999999e-05,7.5e-05,7.099999999999999e-05,7.4e-05,82,75970
2015-09-20,7.4e-05,7.4e-05,7e-05,7e-05,107,79489
2015-09-21,7e-05,7.3e-05,6.8e-05,7.2e-05,624,75458
2015-09-22,7.2e-05,7.5e-05,6.4e-05,6.9e-05,311,78000
2015-09-23,6.9e-05,6.9e-05,6.500000000000001e-05,6.500000000000001e-05,197,73881
2015-09-24,6.500000000000001e-05,6.6e-05,6.1e-05,6.6e-05,858,70102
2015-09-25,6.6e-05,6.6e-05,6.1e-05,6.3e-05,301,71268
2015-09-26,6.3e-05,6.8e-05,6.3e-05,6.6e-05,150,68698
2015-09-27,6.6e-05,6.7e-05,6.3e-05,6.500000000000001e-05,91,71212
2015-09-28,6.500000000000001e-05,6.9e-05,6.4e-05,6.8e-05,135,71227
2015-09-29,6.8e-05,7.3e-05,6.6e-05,6.9e-05,534,73741
2015-09-30,6.9e-05,7.4e-05,6.7e-05,6.7e-05,368,74947
2015-10-01,6.7e-05,7e-05,6.7e-05,7e-05,108,73288
2015-10-02,7e-05,7e-05,6.4e-05,6.9e-05,116,76761
2015-10-03,6.9e-05,7.099999999999999e-05,6.4e-05,6.6e-05,326,75447
2015-10-04,6.6e-05,6.7e-05,6.4e-05,6.500000000000001e-05,42,72456
2015-10-05,6.500000000000001e-05,7.099999999999999e-05,6.4e-05,7e-05,119,71168
2015-10-06,7e-05,7.099999999999999e-05,6.7e-05,6.7e-05,101,76855
2015-10-07,6.7e-05,6.9e-05,6.1e-05,6.4e-05,701,73856
2015-10-08,6.4e-05,6.500000000000001e-05,5.7999999999999994e-05,5.9999999999999995e-05,253,71242
2015-10-09,5.9999999999999995e-05,6.7e-05,5.7999999999999994e-05,6.3e-05,430,66663
2015-10-10,6.3e-05,6.3e-05,4.7e-05,5e-05,621,69506
2015-10-11,5e-05,5.3e-05,3.8e-05,4.9e-05,1361,55712
2015-10-12,4.9e-05,4.9e-05,3.7e-05,4.2e-05,475,54920
2015-10-13,4.1e-05,4.6e-05,3.9e-05,4.4e-05,151,46051
2015-10-14,4.4e-05,4.4e-05,3.8e-05,3.8e-05,177,48890
2015-10-15,3.8e-05,5.6000000000000006e-05,3.7e-05,5.5e-05,620,42087
2015-10-16,5.5e-05,5.6000000000000006e-05,3.7e-05,5e-05,1053,61398
2015-10-17,5e-05,5.3e-05,4.3e-05,4.8e-05,444,55691
2015-10-18,4.8e-05,5.2000000000000004e-05,4.5e-05,5.2000000000000004e-05,470,53982
2015-10-19,5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,4.7e-05,122,57516
2015-10-20,4.7e-05,5.1e-05,4.7e-05,4.8e-05,21,52367
2015-10-21,4.8e-05,5.1e-05,4.5e-05,4.7e-05,91,53979
2015-10-22,4.7e-05,4.7e-05,4e-05,4.4e-05,417,52351
2015-10-23,4.4e-05,4.5e-05,4e-05,4.3e-05,183,49409
2015-10-24,4.3e-05,4.5e-05,3.9e-05,4.5e-05,62,47963
2015-10-25,4.5e-05,5e-05,4e-05,4.8e-05,191,50181
2015-10-26,4.9e-05,4.9e-05,4e-05,4.1e-05,185,54175
2015-10-27,4.1e-05,5e-05,4e-05,4.4e-05,711,45932
2015-10-28,4.4e-05,5.6000000000000006e-05,4.2e-05,5.2000000000000004e-05,538,49178
2015-10-29,5.2000000000000004e-05,5.3e-05,4.5e-05,4.9e-05,396,58237
2015-10-30,4.9e-05,5.6999999999999996e-05,4.8e-05,5.2000000000000004e-05,611,55041
2015-10-31,5.2000000000000004e-05,5.5e-05,4.2e-05,4.6e-05,117,58078
2015-11-01,4.6e-05,4.9e-05,4.4e-05,4.6e-05,313,51621
2015-11-02,4.6e-05,5.3e-05,4.5e-05,4.8e-05,973,50945
2015-11-03,4.8e-05,5.9e-05,4.8e-05,5.9e-05,233,53812
2015-11-04,5.9e-05,6.4e-05,4.2e-05,4.5e-05,829,65752
2015-11-05,4.5e-05,4.9e-05,4e-05,4.6e-05,32,50620
2015-11-06,4.6e-05,4.7e-05,3.9e-05,4.6e-05,122,51503
2015-11-07,4.6e-05,5e-05,4.4e-05,5e-05,77,51709
2015-11-08,5e-05,5e-05,4e-05,4.1e-05,71,56015
2015-11-09,4.1e-05,4.6e-05,3.7e-05,4.4e-05,24,45930
2015-11-10,4.4e-05,4.4e-05,3.5e-05,4e-05,526,48622
2015-11-11,4e-05,4.1e-05,3.1e-05,3.1e-05,139,44872
2015-11-12,3.1e-05,4.1e-05,3.1e-05,4.1e-05,118,35106
2015-11-13,4.1e-05,4.8e-05,3.7e-05,4.6e-05,630,45240
2015-11-14,4.6e-05,8.7e-05,4.6e-05,7.7e-05,3069,51126
2015-11-15,7.7e-05,8.8e-05,6.7e-05,8.8e-05,1384,86173
2015-11-16,8.8e-05,9.6e-05,7.6e-05,9.6e-05,1155,97886
2015-11-17,9.6e-05,9.7e-05,8e-05,8.2e-05,553,106731
2015-11-18,8.2e-05,9.6e-05,8.1e-05,9.6e-05,619,90962
2015-11-19,9.6e-05,0.000106,8.8e-05,0.000102,456,106983
2015-11-20,0.000103,0.00011399999999999999,9.2e-05,9.2e-05,183,115324
2015-11-21,9.2e-05,9.2e-05,7.3e-05,7.3e-05,206,102207
2015-11-22,7.3e-05,7.6e-05,7.2e-05,7.2e-05,198,81876
2015-11-23,7.2e-05,7.4e-05,7.099999999999999e-05,7.2e-05,34,80251
2015-11-24,7.2e-05,7.2e-05,5.1e-05,5.6000000000000006e-05,293,80375
2015-11-25,5.6000000000000006e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,5,62473
2015-11-26,5.6999999999999996e-05,9.1e-05,5.5e-05,7.6e-05,410,63507
2015-11-27,7.6e-05,7.900000000000001e-05,6.8e-05,6.8e-05,90,84347
2015-11-28,6.8e-05,7.900000000000001e-05,6.2e-05,6.6e-05,72,75930
2015-11-29,6.6e-05,8.3e-05,5.5e-05,6.3e-05,315,74030
2015-11-30,6.3e-05,6.8e-05,5.3e-05,5.9e-05,129,70654
2015-12-01,5.9e-05,6.4e-05,5.5e-05,5.7999999999999994e-05,17,65969
2015-12-02,5.7999999999999994e-05,6.4e-05,5.5e-05,5.5e-05,110,64267
2015-12-03,5.5e-05,6.6e-05,5.3e-05,5.9999999999999995e-05,276,61241
2015-12-04,5.9999999999999995e-05,7e-05,5.4000000000000005e-05,6.8e-05,185,66998
2015-12-05,6.8e-05,7.4e-05,6.1e-05,6.1e-05,100,75705
2015-12-06,6.1e-05,7.5e-05,5.9999999999999995e-05,7.4e-05,111,68372
2015-12-07,7.3e-05,7.5e-05,6.3e-05,6.9e-05,26,81615
2015-12-08,6.9e-05,7e-05,5.5e-05,7e-05,373,76477
2015-12-09,7.099999999999999e-05,7.099999999999999e-05,5.9e-05,6.2e-05,126,78708
2015-12-10,6.2e-05,6.6e-05,5.7999999999999994e-05,6.2e-05,61,68640
2015-12-11,6.2e-05,6.9e-05,5.9999999999999995e-05,6.2e-05,666,68566
2015-12-12,6.2e-05,6.500000000000001e-05,5.6999999999999996e-05,6.500000000000001e-05,22,69607
2015-12-13,6.500000000000001e-05,6.6e-05,6.1e-05,6.2e-05,54,72650
2015-12-14,6.2e-05,6.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,513,69547
2015-12-15,5.6999999999999996e-05,6.2e-05,5.6000000000000006e-05,5.9999999999999995e-05,83,63206
2015-12-16,5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.4e-05,200,67441
2015-12-17,6.4e-05,6.9e-05,6.3e-05,6.8e-05,38,71008
2015-12-18,6.8e-05,7e-05,5.9e-05,5.9999999999999995e-05,56,75628
2015-12-19,5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.1e-05,25,67194
2015-12-20,6.1e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,16,68428
2015-12-21,5.7999999999999994e-05,6.6e-05,5.6000000000000006e-05,6.6e-05,85,64526
2015-12-22,6.6e-05,9.8e-05,6.1e-05,8e-05,1563,73306
2015-12-23,8e-05,9e-05,7.5e-05,7.900000000000001e-05,490,89416
2015-12-24,8.6e-05,9.300000000000001e-05,6.4e-05,6.4e-05,542,96302
2015-12-25,6.4e-05,7.8e-05,6.4e-05,6.8e-05,88,71244
2015-12-26,6.8e-05,7.2e-05,5.9999999999999995e-05,6.7e-05,320,76200
2015-12-27,6.7e-05,7.2e-05,6.6e-05,6.6e-05,304,74434
2015-12-28,6.7e-05,7.3e-05,6.7e-05,7e-05,254,74201
2015-12-29,7e-05,7.4e-05,6.4e-05,7e-05,342,77833
2015-12-30,7e-05,7.3e-05,6.500000000000001e-05,7.2e-05,18,78116
2015-12-31,7.3e-05,7.6e-05,6.7e-05,7.5e-05,202,80839
2016-01-01,7.5e-05,7.6e-05,6.9e-05,7.4e-05,162,83203
2016-01-02,7.4e-05,8.499999999999999e-05,7e-05,7.7e-05,480,82079
2016-01-03,7.7e-05,8.4e-05,7.2e-05,7.3e-05,508,85576
2016-01-04,7.3e-05,8.7e-05,7.3e-05,8.3e-05,338,81500
2016-01-05,8.3e-05,9.499999999999999e-05,7.900000000000001e-05,9.499999999999999e-05,390,92513
2016-01-06,9.499999999999999e-05,0.00011,9.1e-05,9.6e-05,858,105506
2016-01-07,9.6e-05,0.00011,9e-05,9.2e-05,545,106795
2016-01-08,9.2e-05,9.6e-05,8.2e-05,8.2e-05,233,102153
2016-01-09,8.2e-05,8.9e-05,7.7e-05,8.8e-05,98,91832
2016-01-10,8.8e-05,8.8e-05,7.5e-05,7.6e-05,51,97677
2016-01-11,7.6e-05,8.4e-05,7.5e-05,8e-05,780,85076
2016-01-12,8.1e-05,9.300000000000001e-05,7.6e-05,7.900000000000001e-05,206,90751
2016-01-13,7.8e-05,7.8e-05,7.3e-05,7.5e-05,24,87448
2016-01-14,7.5e-05,7.900000000000001e-05,7.3e-05,7.3e-05,65,83645
2016-01-15,7.3e-05,7.3e-05,6.2e-05,6.2e-05,117,81556
2016-01-16,6.2e-05,6.6e-05,5.6999999999999996e-05,6.500000000000001e-05,23,69052
2016-01-17,6.500000000000001e-05,7.099999999999999e-05,6.500000000000001e-05,6.9e-05,158,72700
2016-01-18,6.8e-05,6.9e-05,5.9e-05,5.9e-05,260,76291
2016-01-19,5.9e-05,7e-05,5.9e-05,6.3e-05,107,65724
2016-01-20,6.3e-05,7.099999999999999e-05,5.6999999999999996e-05,6.4e-05,803,69949
2016-01-21,6.4e-05,6.4e-05,4.9e-05,4.9e-05,226,71046
2016-01-22,4.9e-05,6.1e-05,4.9e-05,6.1e-05,203,55038
2016-01-23,6.1e-05,6.6e-05,5.7999999999999994e-05,6.2e-05,76,68229
2016-01-24,6.2e-05,6.500000000000001e-05,5.9e-05,6.1e-05,126,69121
2016-01-25,6.1e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,144,67810
2016-01-26,6.2e-05,6.3e-05,5.5e-05,5.6000000000000006e-05,77,69647
2016-01-27,5.6000000000000006e-05,6.3e-05,5.5e-05,6.3e-05,180,62463
2016-01-28,6.3e-05,0.00010400000000000001,5.6000000000000006e-05,8e-05,3456,70455
2016-01-29,8e-05,8.4e-05,7.2e-05,7.7e-05,763,88929
2016-01-30,7.7e-05,7.7e-05,6.8e-05,7.3e-05,112,86135
2016-01-31,7.3e-05,7.8e-05,6.8e-05,6.9e-05,84,80986
2016-02-01,6.9e-05,7.099999999999999e-05,6.500000000000001e-05,6.7e-05,115,76434
2016-02-02,6.7e-05,7.3e-05,6.7e-05,6.7e-05,73,74956
2016-02-03,6.7e-05,7.4e-05,6.7e-05,7.4e-05,90,75117
2016-02-04,7.4e-05,8.4e-05,5.7999999999999994e-05,7e-05,828,82902
2016-02-05,7e-05,7.6e-05,6.6e-05,7.3e-05,138,77682
2016-02-06,7.3e-05,7.5e-05,6.8e-05,7.4e-05,340,81882
2016-02-07,7.4e-05,8.6e-05,7.4e-05,7.6e-05,676,82530
2016-02-08,7.6e-05,8.7e-05,7.6e-05,8.3e-05,194,85176
2016-02-09,8.3e-05,8.4e-05,7.4e-05,8e-05,383,92858
2016-02-10,7.4e-05,8.1e-05,7e-05,7.900000000000001e-05,349,82228
2016-02-11,7.900000000000001e-05,9.300000000000001e-05,7.6e-05,8.2e-05,654,88245
2016-02-12,8.2e-05,0.000103,8.2e-05,0.0001,1365,91167
2016-02-13,0.0001,0.00011599999999999999,9.300000000000001e-05,0.00010700000000000001,1521,111294
2016-02-14,0.00010400000000000001,0.000173,9.9e-05,0.000134,8998,115423
2016-02-15,0.000134,0.000153,0.000102,0.000124,6822,149939
2016-02-16,0.000124,0.000145,0.000123,0.000127,2488,138449
2016-02-17,0.000127,0.00013000000000000002,0.000103,0.000117,3206,141564
2016-02-18,0.000117,0.000126,0.00010800000000000001,0.000126,634,129961
2016-02-19,0.000126,0.000133,0.00011,0.00011,340,139980
2016-02-20,0.00011399999999999999,0.00014199999999999998,0.00011100000000000001,0.000134,769,127188
2016-02-21,0.000134,0.00013700000000000002,0.000113,0.00011399999999999999,789,148908
2016-02-22,0.00011399999999999999,0.000127,0.000113,0.00011499999999999999,208,127488
2016-02-23,0.00011499999999999999,0.000134,0.00011499999999999999,0.000128,862,127976
2016-02-24,0.000128,0.000139,0.000122,0.000135,1024,143227
2016-02-25,0.000135,0.000143,0.000127,0.00014,1432,150591
2016-02-26,0.00014,0.00014099999999999998,0.000126,0.000135,282,156092
2016-02-27,0.000136,0.00013700000000000002,0.000125,0.000133,1072,151343
2016-02-28,0.000133,0.000147,0.000128,0.000135,944,148269
2016-02-29,0.000135,0.000136,0.00011899999999999999,0.000129,793,150363
2016-03-01,0.000129,0.000132,0.000125,0.000128,234,143420
2016-03-02,0.000128,0.000148,0.000128,0.000148,1950,143153
2016-03-03,0.000147,0.000153,0.00014,0.000148,1684,164314
2016-03-04,0.000148,0.000152,0.000138,0.00014099999999999998,173,164903
2016-03-05,0.00014099999999999998,0.00014099999999999998,0.000118,0.000124,955,156681
2016-03-06,0.000124,0.00013700000000000002,0.000123,0.000135,722,138442
2016-03-07,0.000135,0.000143,0.000127,0.000139,735,150967
2016-03-08,0.000139,0.000144,0.000132,0.00013700000000000002,972,154958
2016-03-09,0.00013700000000000002,0.000149,0.000133,0.000138,1623,152305
2016-03-10,0.000138,0.000157,0.000133,0.000148,3064,153439
2016-03-11,0.000148,0.000183,0.000147,0.000173,5251,164950
2016-03-12,0.000173,0.00019099999999999998,0.00016299999999999998,0.000178,1011,192755
2016-03-13,0.000178,0.00017900000000000001,0.000166,0.000167,701,198757
2016-03-14,0.000167,0.000172,0.000154,0.000156,521,186072
2016-03-15,0.000156,0.000165,0.000154,0.000165,441,173647
2016-03-16,0.000165,0.000165,0.00015,0.000155,770,183900
2016-03-17,0.000154,0.000166,0.000148,0.00015800000000000002,1287,172241
2016-03-18,0.00015800000000000002,0.000188,0.000148,0.00018600000000000002,4132,176354
2016-03-19,0.00018600000000000002,0.00025699999999999996,0.000175,0.000227,13945,253143
2016-03-20,0.000227,0.00022999999999999998,0.00019099999999999998,0.000204,7120,309662
2016-03-21,0.0002,0.000221,0.000177,0.00021099999999999998,6101,272021
2016-03-22,0.00021099999999999998,0.00021099999999999998,0.00017900000000000001,0.00018899999999999999,2715,287248
2016-03-23,0.00018899999999999999,0.000225,0.000177,0.000217,2813,258800
2016-03-24,0.000217,0.000241,0.00020899999999999998,0.000217,3899,296231
2016-03-25,0.000217,0.00023799999999999998,0.000217,0.000231,1137,296697
2016-03-26,0.000231,0.000244,0.000226,0.00022999999999999998,1763,316792
2016-03-27,0.00022999999999999998,0.000244,0.000226,0.00023500000000000002,3399,314858
2016-03-28,0.00023500000000000002,0.00023799999999999998,0.000175,0.000205,5109,321888
2016-03-29,0.000205,0.00021,0.000194,0.000197,1410,281512
2016-03-30,0.000197,0.000215,0.000192,0.00021,3139,270917
2016-03-31,0.000218,0.000229,0.000196,0.00022,2754,300168
2016-04-01,0.00021899999999999998,0.000223,0.000205,0.00020899999999999998,1132,302044
2016-04-02,0.00020899999999999998,0.000244,0.000206,0.00023500000000000002,4115,288958
2016-04-03,0.000236,0.000246,0.000218,0.000241,2239,325185
2016-04-04,0.000241,0.00026000000000000003,0.00023500000000000002,0.00025699999999999996,3935,333683
2016-04-05,0.00025699999999999996,0.00032,0.00022999999999999998,0.000294,45114,354908
2016-04-06,0.000298,0.00041600000000000003,0.000294,0.000339,97905,412080
2016-04-07,0.000336,0.00034700000000000003,0.000259,0.000299,30162,464976
2016-04-08,0.000299,0.000305,0.000275,0.000298,7283,414466
2016-04-09,0.000298,0.000302,0.000256,0.000273,4662,413858
2016-04-10,0.000273,0.000294,0.00024900000000000004,0.000262,7098,379203
2016-04-11,0.000262,0.00027,0.00019099999999999998,0.000207,13412,364018
2016-04-12,0.000207,0.000229,0.000196,0.00020899999999999998,4117,288302
2016-04-13,0.00020899999999999998,0.000231,0.00018700000000000002,0.000231,3086,291001
2016-04-14,0.000231,0.000236,0.0002,0.00022,2064,322745
2016-04-15,0.00022,0.000231,0.00020800000000000001,0.000231,1036,307337
2016-04-16,0.000231,0.00023199999999999997,0.00021099999999999998,0.000215,1312,322714
2016-04-17,0.000215,0.000236,0.000205,0.00022200000000000003,3622,301418
2016-04-18,0.00022200000000000003,0.00023799999999999998,0.00020800000000000001,0.00022200000000000003,2473,311118
2016-04-19,0.00022200000000000003,0.00022999999999999998,0.00021400000000000002,0.00022200000000000003,525,310901
2016-04-20,0.00022200000000000003,0.000239,0.000217,0.000225,1860,311546
2016-04-21,0.000225,0.000234,0.00021600000000000002,0.00021600000000000002,1566,316105
2016-04-22,0.00021600000000000002,0.000227,0.000213,0.000217,1115,303389
2016-04-23,0.00021600000000000002,0.000221,0.000206,0.000221,428,304361
2016-04-24,0.000221,0.00022200000000000003,0.00018700000000000002,0.000193,3179,310589
2016-04-25,0.000193,0.000193,0.00013700000000000002,0.000144,6817,271382
2016-04-26,0.00014099999999999998,0.000202,0.00013700000000000002,0.000182,3652,198650
2016-04-27,0.000182,0.00018999999999999998,0.000164,0.000182,770,257024
2016-04-28,0.000182,0.00018700000000000002,0.000168,0.00018600000000000002,202,257595
2016-04-29,0.00018600000000000002,0.000188,0.000162,0.000185,182,263423
2016-04-30,0.000185,0.00018700000000000002,0.000161,0.000175,291,261880
2016-05-01,0.000175,0.00021600000000000002,0.000172,0.00021600000000000002,1335,248290
2016-05-02,0.00021600000000000002,0.000217,0.000181,0.00021,830,306823
2016-05-03,0.00021099999999999998,0.00021099999999999998,0.000184,0.000185,917,298798
2016-05-04,0.000185,0.000198,0.00017900000000000001,0.000184,446,262478
2016-05-05,0.000184,0.000196,0.000181,0.00019099999999999998,519,262239
2016-05-06,0.000194,0.000199,0.000167,0.000167,2773,276250
2016-05-07,0.000167,0.00020099999999999998,0.000166,0.00017900000000000001,2125,237339
2016-05-08,0.00017900000000000001,0.000202,0.00017900000000000001,0.00018899999999999999,494,254961
2016-05-09,0.00018899999999999999,0.000196,0.00018700000000000002,0.000193,276,270329
2016-05-10,0.000193,0.000202,0.000154,0.000172,4451,275310
2016-05-11,0.000172,0.000177,0.000167,0.000167,273,245336
2016-05-12,0.000168,0.000181,0.00016299999999999998,0.000173,1081,239548
2016-05-13,0.000173,0.000196,0.000168,0.000196,614,247020
2016-05-14,0.000196,0.000196,0.000183,0.000196,497,280027
2016-05-15,0.000196,0.00020099999999999998,0.00018700000000000002,0.000197,251,279961
2016-05-16,0.000197,0.000197,0.000183,0.000195,254,281019
2016-05-17,0.000195,0.00020899999999999998,0.00018600000000000002,0.000195,1292,278790
2016-05-18,0.000195,0.0002,0.000182,0.00019099999999999998,849,278501
2016-05-19,0.00019099999999999998,0.0002,0.000178,0.000184,595,273051
2016-05-20,0.000183,0.00020299999999999997,0.00018,0.000199,483,262078
2016-05-21,0.000199,0.00020299999999999997,0.00019099999999999998,0.00019099999999999998,343,284780
2016-05-22,0.00019099999999999998,0.000199,0.00018999999999999998,0.00019099999999999998,243,273576
2016-05-23,0.00019099999999999998,0.000196,0.00018600000000000002,0.000194,457,273450
2016-05-24,0.000194,0.000197,0.000183,0.000192,540,277394
2016-05-25,0.000192,0.000207,0.000184,0.00018899999999999999,8639,274169
2016-05-26,0.00018899999999999999,0.000202,0.000168,0.000168,5203,270046
2016-05-27,0.000168,0.00020800000000000001,0.000165,0.000194,930,239941
2016-05-28,0.000194,0.00021,0.000178,0.000206,1490,277001
2016-05-29,0.000206,0.000206,0.000161,0.000184,1791,294519
2016-05-30,0.000184,0.000199,0.00017900000000000001,0.00019099999999999998,1013,263355
2016-05-31,0.00019099999999999998,0.00019099999999999998,0.000155,0.00016999999999999999,1766,272632
2016-06-01,0.00016999999999999999,0.000215,0.00016299999999999998,0.000199,5367,243726
2016-06-02,0.000198,0.00021099999999999998,0.000193,0.000194,784,283701
2016-06-03,0.000194,0.000204,0.000171,0.000182,2418,277903
2016-06-04,0.000182,0.000195,0.000172,0.000183,1094,260589
2016-06-05,0.000183,0.00020099999999999998,0.000178,0.00020099999999999998,815,262207
2016-06-06,0.00020099999999999998,0.00024300000000000002,0.000198,0.00021600000000000002,4908,287008
2016-06-07,0.00021600000000000002,0.00021899999999999998,0.00018999999999999998,0.00020299999999999997,726,308283
2016-06-08,0.000193,0.000227,0.000192,0.000215,1668,275505
2016-06-09,0.000215,0.00023700000000000001,0.00021099999999999998,0.00022999999999999998,972,307706
2016-06-10,0.00022999999999999998,0.00023700000000000001,0.00021400000000000002,0.000236,1309,328865
2016-06-11,0.000236,0.000244,0.000218,0.000244,810,337950
2016-06-12,0.000244,0.000278,0.00023500000000000002,0.000236,1954,348478
2016-06-13,0.000236,0.000246,0.00021600000000000002,0.000233,3027,337083
2016-06-14,0.000233,0.00024300000000000002,0.00020099999999999998,0.000233,2162,332559
2016-06-15,0.00023999999999999998,0.00023999999999999998,0.000215,0.000236,1106,342599
2016-06-16,0.000236,0.00024900000000000004,0.000227,0.000245,1398,337664
2016-06-17,0.000245,0.00024700000000000004,0.000182,0.00020899999999999998,6891,349987
2016-06-18,0.00020899999999999998,0.00021099999999999998,0.000185,0.00018899999999999999,1070,298912
2016-06-19,0.00018899999999999999,0.000198,0.00016999999999999999,0.000198,1880,270751
2016-06-20,0.000192,0.0002,0.000183,0.000192,1870,274055
2016-06-21,0.000192,0.00021600000000000002,0.00016999999999999999,0.00018600000000000002,4930,274061
2016-06-22,0.00018700000000000002,0.00021400000000000002,0.000176,0.000177,6525,266923
2016-06-23,0.00017900000000000001,0.00020899999999999998,0.000176,0.000193,6862,256016
2016-06-24,0.000193,0.000199,0.000171,0.000181,3281,276462
2016-06-25,0.00018,0.000192,0.000169,0.000175,1044,258001
2016-06-26,0.000175,0.000184,0.00016999999999999999,0.000183,716,251856
2016-06-27,0.000182,0.000204,0.000171,0.000195,1774,263198
2016-06-28,0.000197,0.00021,0.000188,0.000194,2066,283670
2016-06-29,0.0002,0.00024300000000000002,0.00018899999999999999,0.00024300000000000002,8001,298082
2016-06-30,0.00024300000000000002,0.000285,0.000221,0.000268,8527,361313
2016-07-01,0.000268,0.00045,0.000268,0.000304,125803,399509
2016-07-02,0.000305,0.000363,0.000263,0.000277,24918,454025
2016-07-03,0.000277,0.000298,0.000225,0.000225,5919,413097
2016-07-04,0.000226,0.000266,0.00021400000000000002,0.000266,3023,337244
2016-07-05,0.000266,0.00040899999999999997,0.00023999999999999998,0.000328,54692,397232
2016-07-06,0.000328,0.000362,0.00029,0.000332,16812,490660
2016-07-07,0.000332,0.000349,0.000269,0.000295,3916,496843
2016-07-08,0.000296,0.00031800000000000003,0.00028199999999999997,0.00031800000000000003,5186,442963
2016-07-09,0.00031800000000000003,0.00031800000000000003,0.000262,0.00028,2384,476722
2016-07-10,0.00028,0.00029,0.000264,0.000279,3586,420009
2016-07-11,0.000279,0.000302,0.00027400000000000005,0.000297,2896,419110
2016-07-12,0.000291,0.000303,0.00027400000000000005,0.000293,2292,437058
2016-07-13,0.000293,0.00031299999999999996,0.000258,0.000283,9664,440161
2016-07-14,0.00028199999999999997,0.000302,0.000264,0.00029,2824,424683
2016-07-15,0.00029,0.000304,0.000268,0.000276,3123,436133
2016-07-16,0.000276,0.000297,0.00027,0.00029,1861,415216
2016-07-17,0.000283,0.000352,0.00028,0.00031600000000000004,7272,427399
2016-07-18,0.00031600000000000004,0.000343,0.000305,0.000337,13505,476730
2016-07-19,0.000331,0.000349,0.000322,0.00033,3191,499396
2016-07-20,0.00033,0.000337,0.00028,0.000295,8761,499169
2016-07-21,0.00028900000000000003,0.000312,0.00028199999999999997,0.000293,2545,436722
2016-07-22,0.000286,0.0003,0.000261,0.000267,3812,432977
2016-07-23,0.000267,0.00028199999999999997,0.000261,0.00028199999999999997,2142,404382
2016-07-24,0.00028199999999999997,0.00028199999999999997,0.00022999999999999998,0.000239,7387,427451
2016-07-25,0.000239,0.000256,0.00022999999999999998,0.000242,3016,361977
2016-07-26,0.000242,0.000266,0.00022200000000000003,0.000241,6825,367793
2016-07-27,0.00022200000000000003,0.00024300000000000002,0.000221,0.000236,2798,336892
2016-07-28,0.000236,0.00025499999999999996,0.000229,0.00023799999999999998,2556,358932
2016-07-29,0.00023799999999999998,0.00025,0.00023700000000000001,0.000245,394,361946
2016-07-30,0.000245,0.000269,0.000242,0.00025,2326,372724
2016-07-31,0.00025,0.00025699999999999996,0.00022799999999999999,0.000244,1654,380085
2016-08-01,0.00024300000000000002,0.0003,0.00023700000000000001,0.00023799999999999998,11352,370932
2016-08-02,0.00023799999999999998,0.000314,0.000236,0.00025699999999999996,11503,363552
2016-08-03,0.000254,0.000269,0.00024300000000000002,0.00025499999999999996,1279,387062
2016-08-04,0.00025499999999999996,0.000271,0.000245,0.00026000000000000003,1538,389867
2016-08-05,0.00026000000000000003,0.000275,0.000246,0.000259,808,397730
2016-08-06,0.000259,0.000303,0.000259,0.000293,4666,396318
2016-08-07,0.000293,0.000295,0.000266,0.00028399999999999996,1488,448945
2016-08-08,0.00028399999999999996,0.000407,0.000273,0.000343,92297,435639
2016-08-09,0.000343,0.00037799999999999997,0.00028900000000000003,0.000315,23619,525572
2016-08-10,0.000315,0.00032,0.000273,0.000295,12749,482895
2016-08-11,0.000295,0.000315,0.000288,0.000299,2468,452761
2016-08-12,0.000299,0.0003,0.000276,0.00028199999999999997,6565,458819
