Date,Open,High,Low,Close,Volume,Market Cap
2014-10-23,0.000869,0.0008699999999999999,0.000763,0.000814,7,25701
2014-10-24,0.000814,0.000816,0.000739,0.000742,6,24070
2014-10-25,0.000742,0.000772,0.00072,0.000729,6,21960
2014-10-26,0.00073,0.000778,0.000709,0.000731,8,21595
2014-10-27,0.000731,0.000788,0.000722,0.000784,27,21637
2014-10-28,0.000784,0.0008359999999999999,0.000727,0.0007509999999999999,39,23219
2014-10-29,0.00075,0.0007830000000000001,0.000687,0.000688,17,22212
2014-10-30,0.000688,0.000719,0.000687,0.000708,6,20387
2014-10-31,0.0007070000000000001,0.00073,0.0007,0.0007099999999999999,9,20956
2014-11-01,0.000711,0.0007379999999999999,0.000663,0.000733,37,21074
2014-11-02,0.000734,0.000745,0.000721,0.000733,7,21747
2014-11-03,0.000733,0.0007559999999999999,0.000732,0.000737,24,21722
2014-11-04,0.000736,0.000755,0.000667,0.000674,23,21833
2014-11-05,0.000675,0.000711,0.000675,0.0006929999999999999,3,20013
2014-11-06,0.000692,0.0007059999999999999,0.000627,0.000695,8,20548
2014-11-07,0.000696,0.000723,0.000625,0.000651,2,20658
2014-11-08,0.00065,0.000659,0.000628,0.0006320000000000001,3,19295
2014-11-09,0.0006320000000000001,0.000715,0.00063,0.000665,2,18764
2014-11-10,0.000663,0.000737,0.000654,0.00073,5,19684
2014-11-11,0.0006730000000000001,0.000749,0.00066,0.000699,9,19990
2014-11-12,0.000699,0.00084,0.000682,0.000771,6,20764
2014-11-13,0.000778,0.0008810000000000001,0.000734,0.000833,198,23098
2014-11-14,0.000828,0.000872,0.000711,0.000784,13,24613
2014-11-15,0.000787,0.000826,0.000749,0.0007599999999999999,2,23392
2014-11-16,0.0007570000000000001,0.0008269999999999999,0.0007570000000000001,0.000784,11,22495
2014-11-17,0.000784,0.0008289999999999999,0.000759,0.000775,10,23315
2014-11-18,0.000776,0.000785,0.000731,0.000754,26,23056
2014-11-19,0.000752,0.000799,0.000752,0.000799,46,22343
2014-11-20,0.000799,0.000822,0.000719,0.000773,40,23749
2014-11-21,0.000773,0.000773,0.000656,0.000656,2,22988
2014-11-22,0.000657,0.000715,0.0006519999999999999,0.000653,3,19553
2014-11-23,0.000653,0.000686,0.000653,0.0006799999999999999,2,19433
2014-11-24,0.000679,0.000727,0.000455,0.000528,246,20193
2014-11-25,0.000528,0.000726,0.000528,0.000661,9,15698
2014-11-26,0.000662,0.000712,0.000647,0.0006519999999999999,3,19692
2014-11-27,0.000656,0.000662,0.000644,0.000647,7,19516
2014-11-28,0.000646,0.000648,0.00055,0.0005650000000000001,13,19242
2014-11-29,0.0005639999999999999,0.0006309999999999999,0.000558,0.000563,2,16797
2014-11-30,0.000563,0.000625,0.00042199999999999996,0.000567,16,16770
2014-12-01,0.000567,0.000575,0.000452,0.0005650000000000001,1,16893
2014-12-02,0.0005650000000000001,0.000638,0.000458,0.000534,14,16827
2014-12-03,0.000534,0.000714,0.000533,0.000544,15,15916
2014-12-04,0.000545,0.000591,0.000542,0.00058,9,16233
2014-12-05,0.00058,0.00058,0.00055,0.0005650000000000001,4,17289
2014-12-06,0.0005650000000000001,0.000579,0.000546,0.000547,2,16847
2014-12-07,0.000547,0.000549,0.000545,0.0005480000000000001,1,16316
2014-12-08,0.000547,0.0009390000000000001,0.000547,0.000724,108,16324
2014-12-09,0.000724,0.000726,0.0006900000000000001,0.000704,11,21589
2014-12-10,0.000704,0.000705,0.0006929999999999999,0.0006929999999999999,49,21025
2014-12-11,0.0006889999999999999,0.000753,0.000678,0.000714,35,20569
2014-12-12,0.000699,0.00072,0.000699,0.000709,16,20897
2014-12-13,0.0007059999999999999,0.0007700000000000001,0.0006929999999999999,0.000695,38,21101
2014-12-14,0.0006929999999999999,0.000734,0.000691,0.0007030000000000001,30,20748
2014-12-15,0.0007030000000000001,0.000753,0.0006900000000000001,0.000691,21,21040
2014-12-16,0.000691,0.000708,0.000654,0.000654,8,20709
2014-12-17,0.000654,0.0007030000000000001,0.000634,0.000659,22,19592
2014-12-18,0.000659,0.000691,0.000608,0.000638,10,19749
2014-12-19,0.000638,0.000686,0.000629,0.000655,2,19131
2014-12-20,0.000654,0.000701,0.000648,0.0006799999999999999,8,19630
2014-12-21,0.000679,0.000679,0.000644,0.0006450000000000001,12,20375
2014-12-22,0.0006450000000000001,0.000697,0.000644,0.0006940000000000001,132,19380
2014-12-23,0.0006940000000000001,0.0007070000000000001,0.000669,0.0006889999999999999,9,20841
2014-12-24,0.0006889999999999999,0.0006900000000000001,0.000662,0.000664,5,20693
2014-12-25,0.000664,0.0007019999999999999,0.000634,0.000651,15,19955
2014-12-26,0.000651,0.000676,0.000646,0.000669,13,19581
2014-12-27,0.000668,0.000671,0.000625,0.0006320000000000001,10,20112
2014-12-28,0.0006320000000000001,0.0006929999999999999,0.0006219999999999999,0.000634,22,19044
2014-12-29,0.0006349999999999999,0.000662,0.0006259999999999999,0.000638,15,19150
2014-12-30,0.000638,0.000692,0.0006309999999999999,0.000634,9,19240
2014-12-31,0.000634,0.000644,0.0006219999999999999,0.00064,8,19138
2015-01-01,0.000641,0.000641,0.000629,0.0006320000000000001,4,19343
2015-01-02,0.0006309999999999999,0.000641,0.000629,0.00064,101,19059
2015-01-03,0.0006360000000000001,0.000637,0.0005679999999999999,0.0005679999999999999,7,19208
2015-01-04,0.0005679999999999999,0.00058,0.0005200000000000001,0.000528,7,17161
2015-01-05,0.00053,0.000557,0.00053,0.000549,15,16028
2015-01-06,0.000549,0.000575,0.000545,0.000572,5,16614
2015-01-07,0.000572,0.000643,0.000566,0.000589,12,17311
2015-01-08,0.000588,0.000671,0.0005639999999999999,0.000612,15,17808
2015-01-09,0.00061,0.000936,0.000573,0.000884,168,18472
2015-01-10,0.000889,0.000889,0.0008380000000000001,0.0008550000000000001,11,26925
2015-01-11,0.0008539999999999999,0.000901,0.000811,0.0008179999999999999,37,25889
2015-01-12,0.00082,0.001091,0.0008150000000000001,0.0008439999999999999,356,24861
2015-01-13,0.000842,0.0008449999999999999,0.000593,0.000612,23,25558
2015-01-14,0.000607,0.000607,0.00044100000000000004,0.000458,5,18422
2015-01-15,0.000455,0.000598,0.000455,0.000567,12,13806
2015-01-16,0.0005639999999999999,0.000588,0.00053,0.000585,9,17154
2015-01-17,0.000584,0.000591,0.000538,0.00055,13,17754
2015-01-18,0.000552,0.000593,0.000502,0.000583,15,16798
2015-01-19,0.000586,0.00075,0.000546,0.000572,17,17835
2015-01-20,0.000566,0.001025,0.000547,0.000685,30,17250
2015-01-21,0.0006889999999999999,0.00084,0.0006889999999999999,0.000753,17,21000
2015-01-22,0.000755,0.001119,0.000755,0.000822,91,23012
2015-01-23,0.000822,0.0008269999999999999,0.00079,0.000824,20,25081
2015-01-24,0.000824,0.0010890000000000001,0.000807,0.000959,28,25156
2015-01-25,0.0009570000000000001,0.000998,0.000924,0.000964,14,29256
2015-01-26,0.000965,0.0012050000000000001,0.000965,0.001088,20,29532
2015-01-27,0.0010869999999999999,0.0015789999999999999,0.001009,0.0010279999999999998,117,33281
2015-01-28,0.001027,0.001593,0.0010119999999999999,0.0010220000000000001,147,31465
2015-01-29,0.0010199999999999999,0.00141,0.000998,0.001067,27,31265
2015-01-30,0.001064,0.001155,0.001005,0.001008,25,32642
2015-01-31,0.001008,0.001037,0.000742,0.000746,17,30945
2015-02-01,0.0007440000000000001,0.0008119999999999999,0.000595,0.000674,15,22862
2015-02-02,0.0006730000000000001,0.000826,0.00067,0.000739,14,20691
2015-02-03,0.000731,0.000811,0.0007,0.000718,9,22508
2015-02-04,0.000718,0.00079,0.000699,0.0007700000000000001,7,22114
2015-02-05,0.0008039999999999999,0.0008039999999999999,0.000732,0.000749,21,24758
2015-02-06,0.000749,0.000843,0.000746,0.000771,14,23092
2015-02-07,0.000771,0.00091,0.0007650000000000001,0.000797,19,23794
2015-02-08,0.000891,0.000891,0.000671,0.000728,12,27492
2015-02-09,0.000728,0.000874,0.0007099999999999999,0.0007740000000000001,22,22501
2015-02-10,0.000775,0.0009570000000000001,0.0006450000000000001,0.00075,60,23954
2015-02-11,0.00075,0.0009960000000000001,0.000709,0.0008320000000000001,106,23190
2015-02-12,0.000833,0.000906,0.000802,0.000802,23,25782
2015-02-13,0.0008029999999999999,0.001509,0.0008029999999999999,0.001194,270,24867
2015-02-14,0.001194,0.001302,0.00119,0.001291,61,36994
2015-02-15,0.001289,0.001315,0.001118,0.001131,21,39982
2015-02-16,0.001137,0.0012929999999999999,0.001106,0.001288,136,35273
2015-02-17,0.001288,0.001299,0.001118,0.0012029999999999999,9,40019
2015-02-18,0.0012029999999999999,0.001549,0.001105,0.00137,107,37402
2015-02-19,0.001349,0.0013570000000000001,0.001243,0.001259,20,41965
2015-02-20,0.001257,0.0012720000000000001,0.0012050000000000001,0.001228,37,39104
2015-02-21,0.0012259999999999999,0.001239,0.001085,0.001085,87,38188
2015-02-22,0.001086,0.001153,0.001031,0.001039,9,33833
2015-02-23,0.001038,0.001056,0.001019,0.00105,36,32371
2015-02-24,0.001051,0.0010789999999999999,0.0010429999999999999,0.001051,20,32783
2015-02-25,0.00105,0.001078,0.001036,0.001049,11,32781
2015-02-26,0.00105,0.001068,0.001033,0.001036,15,32765
2015-02-27,0.001036,0.001124,0.001036,0.00112,6,32343
2015-02-28,0.001112,0.001155,0.0010949999999999998,0.001114,26,34731
2015-03-01,0.001114,0.001117,0.001053,0.001112,15,34811
2015-03-02,0.001111,0.001166,0.001094,0.001155,17,34738
2015-03-03,0.001155,0.001159,0.000843,0.0010960000000000002,85,36129
2015-03-04,0.00109,0.00109,0.0008410000000000001,0.0009570000000000001,17,34111
2015-03-05,0.000956,0.001356,0.000825,0.001352,74,29918
2015-03-06,0.001353,0.001353,0.001015,0.0011070000000000001,18,42371
2015-03-07,0.0011070000000000001,0.0012050000000000001,0.001029,0.001201,14,34684
2015-03-08,0.001202,0.001209,0.001104,0.001109,8,37659
2015-03-09,0.001108,0.0011480000000000001,0.0008699999999999999,0.0008699999999999999,78,34750
2015-03-10,0.000869,0.001101,0.000728,0.0007639999999999999,257,27254
2015-03-11,0.0007639999999999999,0.0008560000000000001,0.00059,0.00059,270,23993
2015-03-12,0.00059,0.0008640000000000001,0.000571,0.000678,310,18517
2015-03-13,0.000677,0.000723,0.000621,0.0007160000000000001,63,21261
2015-03-14,0.000713,0.000807,0.000528,0.000562,55,22404
2015-03-15,0.0005610000000000001,0.000563,0.000397,0.000397,59,17626
2015-03-16,0.000398,0.00043200000000000004,0.00032900000000000003,0.00036899999999999997,141,12512
2015-03-17,0.00036899999999999997,0.000492,0.000365,0.000371,13,11605
2015-03-18,0.000371,0.000676,0.00036899999999999997,0.000393,54,11678
2015-03-19,0.00041799999999999997,0.000647,0.00040300000000000004,0.0005480000000000001,34,13151
2015-03-20,0.000584,0.0006360000000000001,0.00048600000000000005,0.000515,22,18415
2015-03-21,0.000512,0.0005610000000000001,0.000496,0.000517,12,16158
2015-03-22,0.000517,0.000684,0.000509,0.000683,14,16319
2015-03-23,0.000683,0.000728,0.000602,0.0006129999999999999,6,21553
2015-03-24,0.000614,0.000691,0.0005690000000000001,0.000576,2,19359
2015-03-25,0.0005769999999999999,0.0006129999999999999,0.000551,0.0005780000000000001,19,18214
2015-03-26,0.000579,0.0006580000000000001,0.000576,0.0006259999999999999,8,18261
2015-03-27,0.0006259999999999999,0.00066,0.000618,0.00062,11,19770
2015-03-28,0.00062,0.000679,0.00062,0.00067,1,19574
2015-03-29,0.00067,0.000671,0.00058,0.000585,18,21149
2015-03-30,0.000585,0.0006490000000000001,0.000579,0.000597,11,18473
2015-03-31,0.000597,0.000618,0.000591,0.00061,10,18843
2015-04-01,0.000611,0.000665,0.000592,0.000608,15,19287
2015-04-02,0.000608,0.0006259999999999999,0.000604,0.000625,1,19216
2015-04-03,0.000625,0.000704,0.000616,0.0007030000000000001,20,19744
2015-04-04,0.0007019999999999999,0.0007030000000000001,0.0006190000000000001,0.0006190000000000001,5,22196
2015-04-05,0.0006190000000000001,0.000644,0.000615,0.0006219999999999999,24,19565
2015-04-06,0.0006230000000000001,0.000625,0.000608,0.000611,2,19686
2015-04-07,0.000611,0.000612,0.0006,0.000611,1,19301
2015-04-08,0.00061,0.000614,0.000589,0.00061,10,19288
2015-04-09,0.00061,0.000653,0.0005769999999999999,0.000653,14,19290
2015-04-10,0.000653,0.000653,0.000566,0.000625,8,20651
2015-04-11,0.000625,0.000646,0.000566,0.000575,17,19779
2015-04-12,0.000575,0.000624,0.00057,0.0005809999999999999,15,18180
2015-04-13,0.0005809999999999999,0.0005809999999999999,0.000545,0.0005549999999999999,1,18375
2015-04-14,0.0005549999999999999,0.000571,0.000528,0.000563,18,17547
2015-04-15,0.000563,0.000563,0.000531,0.000543,0,17816
2015-04-16,0.000544,0.000558,0.000544,0.000553,2,17213
2015-04-17,0.000553,0.000579,0.00054,0.000557,17,17500
2015-04-18,0.000557,0.000583,0.000557,0.0005740000000000001,3,17634
2015-04-19,0.0005740000000000001,0.0006309999999999999,0.0005610000000000001,0.000621,3,18168
2015-04-20,0.000621,0.0006230000000000001,0.0005639999999999999,0.0005639999999999999,14,19657
2015-04-21,0.0005639999999999999,0.000628,0.000541,0.000628,23,17846
2015-04-22,0.0006309999999999999,0.000633,0.000532,0.000533,78,19958
2015-04-23,0.000534,0.000579,0.000532,0.000579,2,16902
2015-04-24,0.000579,0.000679,0.00057,0.000604,26,18340
2015-04-25,0.000604,0.000607,0.000588,0.000589,1,19121
2015-04-26,0.000589,0.000657,0.0005639999999999999,0.0005769999999999999,48,18634
2015-04-27,0.000575,0.000611,0.000567,0.000596,3,18202
2015-04-28,0.000596,0.000602,0.000582,0.000585,16,18882
2015-04-29,0.000587,0.0006230000000000001,0.00058,0.000608,10,18605
2015-04-30,0.000607,0.000692,0.000605,0.00064,15,19252
2015-05-01,0.00064,0.00065,0.0006309999999999999,0.0006309999999999999,6,20295
2015-05-02,0.0006309999999999999,0.000663,0.0006309999999999999,0.000637,8,20027
2015-05-03,0.000637,0.000659,0.000634,0.0006490000000000001,8,20203
2015-05-04,0.000647,0.000653,0.00063,0.000633,8,20528
2015-05-05,0.000633,0.000634,0.000615,0.000628,8,20118
2015-05-06,0.000628,0.000629,0.00061,0.00061,2,19954
2015-05-07,0.000611,0.0006129999999999999,0.000554,0.0005690000000000001,40,19421
2015-05-08,0.00057,0.000648,0.0005690000000000001,0.000585,2,18099
2015-05-09,0.000585,0.000595,0.000242,0.000242,38,18597
2015-05-10,0.000242,0.000603,0.000241,0.000462,51,7684
2015-05-11,0.00046100000000000004,0.000492,0.000321,0.000356,12,14663
2015-05-12,0.000356,0.000528,0.00035099999999999997,0.000384,3,11314
2015-05-13,0.000383,0.000583,0.00038199999999999996,0.000478,12,12187
2015-05-14,0.00047699999999999994,0.000665,0.00047000000000000004,0.00047599999999999997,32,15181
2015-05-15,0.00047599999999999997,0.000629,0.00047599999999999997,0.000573,5,15145
2015-05-16,0.000573,0.000686,0.0005690000000000001,0.000638,41,18214
2015-05-17,0.000638,0.000685,0.000637,0.000642,4,20286
2015-05-18,0.0006389999999999999,0.0007570000000000001,0.000638,0.000711,31,20348
2015-05-19,0.000711,0.000734,0.000607,0.000696,33,22640
2015-05-20,0.000696,0.000746,0.00047000000000000004,0.000487,134,22160
2015-05-21,0.000487,0.00059,0.00048600000000000005,0.000541,122,15504
2015-05-22,0.000541,0.000602,0.000541,0.000601,83,17243
2015-05-23,0.000601,0.000721,0.0005549999999999999,0.000597,31,19142
2015-05-24,0.000597,0.0007099999999999999,0.0005549999999999999,0.000566,7,19024
2015-05-25,0.000566,0.00065,0.000541,0.000559,25,18042
2015-05-26,0.000559,0.000591,0.00040300000000000004,0.00040300000000000004,183,17826
2015-05-27,0.00040300000000000004,0.00045599999999999997,0.000333,0.00045599999999999997,200,12857
2015-05-28,0.00045599999999999997,0.00047000000000000004,0.00040599999999999995,0.00042300000000000004,27,14536
2015-05-29,0.00042300000000000004,0.000543,0.00042,0.00047699999999999994,78,13485
2015-05-30,0.00047699999999999994,0.000601,0.00041799999999999997,0.000588,307,15212
2015-05-31,0.000588,0.000676,0.000538,0.000547,54,18774
2015-06-01,0.0005480000000000001,0.000572,0.000524,0.00053,31,17497
2015-06-02,0.00053,0.000671,0.00053,0.000662,29,16919
2015-06-03,0.000662,0.000662,0.000567,0.000585,9,21143
2015-06-04,0.000585,0.000604,0.0005780000000000001,0.000579,7,18700
2015-06-05,0.000579,0.0006129999999999999,0.000576,0.000583,19,18502
2015-06-06,0.000583,0.000608,0.000556,0.000557,20,18634
2015-06-07,0.000557,0.00056,0.000543,0.00055,6,17833
2015-06-08,0.0005480000000000001,0.0005809999999999999,0.0005480000000000001,0.00056,16,17555
2015-06-09,0.00056,0.000589,0.000545,0.00055,53,17936
2015-06-10,0.00055,0.00062,0.000547,0.000609,19,17619
2015-06-11,0.000609,0.000682,0.000554,0.0005769999999999999,109,19512
2015-06-12,0.0005769999999999999,0.000662,0.00056,0.000571,25,18495
2015-06-13,0.00057,0.000612,0.000567,0.0005740000000000001,12,18306
2015-06-14,0.0005740000000000001,0.00063,0.000573,0.000582,12,18431
2015-06-15,0.000582,0.000682,0.000579,0.000602,58,18678
2015-06-16,0.000602,0.000643,0.0006,0.0006309999999999999,43,19332
2015-06-17,0.0006320000000000001,0.000686,0.0006190000000000001,0.000627,62,20333
2015-06-18,0.000628,0.000672,0.0006129999999999999,0.0006320000000000001,17,20212
2015-06-19,0.0006320000000000001,0.000709,0.000604,0.000604,50,20360
2015-06-20,0.000604,0.000655,0.000594,0.0006129999999999999,9,19455
2015-06-21,0.0006129999999999999,0.0006490000000000001,0.000597,0.0006490000000000001,9,19750
2015-06-22,0.0006490000000000001,0.000691,0.000602,0.00062,36,20918
2015-06-23,0.00062,0.00064,0.0006129999999999999,0.0006259999999999999,13,19997
2015-06-24,0.000625,0.000633,0.000604,0.000633,13,20183
2015-06-25,0.000633,0.000664,0.000603,0.000612,42,20424
2015-06-26,0.000612,0.000727,0.000611,0.0006309999999999999,44,19768
2015-06-27,0.0006309999999999999,0.000678,0.00063,0.000653,6,20396
2015-06-28,0.000653,0.000752,0.000646,0.00065,26,21110
2015-06-29,0.00065,0.000775,0.0006490000000000001,0.00072,35,21036
2015-06-30,0.00072,0.0008539999999999999,0.000714,0.000789,27,23310
2015-07-01,0.000789,0.000898,0.000772,0.0008410000000000001,40,25574
2015-07-02,0.0008410000000000001,0.000916,0.000769,0.000769,18,27255
2015-07-03,0.000771,0.000851,0.000699,0.000781,92,25027
2015-07-04,0.000782,0.000782,0.0007,0.000746,24,25382
2015-07-05,0.000746,0.000785,0.000737,0.0007769999999999999,10,24238
2015-07-06,0.000778,0.00084,0.0007639999999999999,0.000772,21,25276
2015-07-07,0.000772,0.000811,0.000755,0.0007599999999999999,8,25109
2015-07-08,0.000759,0.000791,0.000754,0.00078,35,24690
2015-07-09,0.000781,0.000878,0.000698,0.0007570000000000001,149,25420
2015-07-10,0.0007570000000000001,0.000848,0.000679,0.000701,146,24652
2015-07-11,0.000701,0.000731,0.000648,0.000656,130,22850
2015-07-12,0.000657,0.0007059999999999999,0.000599,0.000637,104,21421
2015-07-13,0.000637,0.0006730000000000001,0.0005650000000000001,0.000628,22,20782
2015-07-14,0.000628,0.000643,0.0004980000000000001,0.0004980000000000001,191,20493
2015-07-15,0.0004969999999999999,0.000588,0.000391,0.00043799999999999997,200,16245
2015-07-16,0.000437,0.00047599999999999997,0.00042699999999999997,0.00047599999999999997,12,14290
2015-07-17,0.00044500000000000003,0.000523,0.00042199999999999996,0.00044699999999999997,15,14547
2015-07-18,0.00044699999999999997,0.000695,0.00044699999999999997,0.000684,64,14626
2015-07-19,0.000685,0.000712,0.0006,0.000629,77,22392
2015-07-20,0.000629,0.000718,0.0005679999999999999,0.0005679999999999999,140,20588
2015-07-21,0.0005690000000000001,0.0006360000000000001,0.000413,0.000517,502,18620
2015-07-22,0.000516,0.000602,0.000487,0.000602,120,16879
2015-07-23,0.000602,0.000602,0.000499,0.000502,7,19686
2015-07-24,0.000502,0.0005769999999999999,0.0005009999999999999,0.0005769999999999999,21,16442
2015-07-25,0.0005769999999999999,0.000597,0.000572,0.000583,10,18869
2015-07-26,0.000583,0.000611,0.000579,0.000606,25,19091
2015-07-27,0.000606,0.0006309999999999999,0.000579,0.00059,3,19838
2015-07-28,0.00059,0.0006259999999999999,0.0005740000000000001,0.0005769999999999999,33,19328
2015-07-29,0.0005769999999999999,0.000629,0.000563,0.00057,65,18906
2015-07-30,0.00057,0.000604,0.0005650000000000001,0.000573,5,18697
2015-07-31,0.000573,0.000609,0.000557,0.0005780000000000001,5,18766
2015-08-01,0.0005780000000000001,0.000603,0.000566,0.000572,6,18940
2015-08-02,0.000572,0.0005769999999999999,0.0005650000000000001,0.000571,10,18748
2015-08-03,0.000571,0.000582,0.000563,0.000566,6,18732
2015-08-04,0.0005650000000000001,0.0005740000000000001,0.0005610000000000001,0.0005679999999999999,7,18558
2015-08-05,0.0005679999999999999,0.0005740000000000001,0.000549,0.00055,34,18641
2015-08-06,0.00055,0.0005639999999999999,0.000535,0.00056,19,18058
2015-08-07,0.000535,0.00056,0.000525,0.000559,7,17572
2015-08-08,0.000559,0.00056,0.00049,0.00049,11,18372
2015-08-09,0.000491,0.000531,0.00049,0.0005269999999999999,3,16124
2015-08-10,0.000496,0.000517,0.000493,0.000502,12,16294
2015-08-11,0.000502,0.000518,0.000502,0.0005139999999999999,4,16524
2015-08-12,0.0005139999999999999,0.000517,0.000504,0.0005110000000000001,3,16900
2015-08-13,0.0005110000000000001,0.0005110000000000001,0.00043799999999999997,0.00043799999999999997,19,16829
2015-08-14,0.00043799999999999997,0.00044400000000000006,0.000393,0.000393,45,14429
2015-08-15,0.000393,0.00044800000000000005,0.000342,0.000348,64,12947
2015-08-16,0.00041799999999999997,0.00044500000000000003,0.000388,0.00040599999999999995,9,13784
2015-08-17,0.00040599999999999995,0.00040599999999999995,0.00038700000000000003,0.00039,4,13376
2015-08-18,0.00039,0.000393,0.000324,0.000324,3,12844
2015-08-19,0.000321,0.000362,0.000321,0.00035099999999999997,2,10582
2015-08-20,0.00035099999999999997,0.000399,0.00035099999999999997,0.000398,4,11591
2015-08-21,0.000398,0.000398,0.000357,0.000371,32,13123
2015-08-22,0.000371,0.00038500000000000003,0.000356,0.00036899999999999997,2,12248
2015-08-23,0.00036899999999999997,0.00038500000000000003,0.000349,0.000352,8,12167
2015-08-24,0.00035099999999999997,0.000373,0.00032599999999999996,0.000328,3,11602
2015-08-25,0.00032599999999999996,0.00061,0.000309,0.000521,228,10775
2015-08-26,0.000521,0.000558,0.000515,0.000526,19,17206
2015-08-27,0.000526,0.000562,0.000521,0.000521,5,17391
2015-08-28,0.000521,0.00055,0.000515,0.000537,4,17240
2015-08-29,0.000537,0.000551,0.0005110000000000001,0.000522,10,17750
2015-08-30,0.000522,0.000528,0.000493,0.000496,15,17248
2015-08-31,0.000496,0.0005200000000000001,0.000493,0.0005200000000000001,8,16418
2015-09-01,0.0005200000000000001,0.0005549999999999999,0.000508,0.00054,40,17198
2015-09-02,0.000541,0.0005610000000000001,0.000537,0.000546,2,17884
2015-09-03,0.000546,0.000547,0.000539,0.000543,1,18052
2015-09-04,0.000543,0.00055,0.000543,0.0005480000000000001,11,17951
2015-09-05,0.0005480000000000001,0.0005679999999999999,0.000546,0.0005639999999999999,15,18133
2015-09-06,0.0005639999999999999,0.000586,0.000563,0.000573,23,18665
2015-09-07,0.000573,0.00058,0.00057,0.000571,15,18980
2015-09-08,0.000571,0.000586,0.000535,0.000538,17,18912
2015-09-09,0.000538,0.0035700000000000003,0.0005269999999999999,0.001967,4822,17845
2015-09-10,0.001962,0.0053,0.001181,0.0031420000000000003,4699,65077
2015-09-11,0.003146,0.003617,0.0009609999999999999,0.001222,2171,104358
2015-09-12,0.001222,0.005138,0.001013,0.004595,9950,40572
2015-09-13,0.004027,0.00448,0.002512,0.002518,573,133760
2015-09-14,0.002515,0.002821,0.002353,0.002745,742,83585
2015-09-15,0.002745,0.0036200000000000004,0.002077,0.003002,1110,91257
2015-09-16,0.003001,0.005137,0.002977,0.0036630000000000005,1890,99829
2015-09-17,0.0036630000000000005,0.004137,0.003022,0.003532,1624,121917
2015-09-18,0.003532,0.00535,0.003382,0.004157,2540,117618
2015-09-19,0.004156,0.004746,0.00366,0.004204,1212,138431
2015-09-20,0.004204,0.006711,0.003921,0.004861,3007,140102
2015-09-21,0.004862,0.006803,0.004220000000000001,0.005379999999999999,2840,162114
2015-09-22,0.005384000000000001,0.009235,0.005383,0.007662,4795,179589
2015-09-23,0.007664,0.012652,0.006909,0.008754999999999999,13847,255635
2015-09-24,0.008466,0.014597999999999998,0.007398999999999999,0.012149,12960,282381
2015-09-25,0.01289,0.014698,0.00894,0.010359,7746,429952
2015-09-26,0.010647,0.01384,0.004132,0.006096,16025,355154
2015-09-27,0.006109000000000001,0.008907,0.006067,0.006638,3231,203781
2015-09-28,0.0066359999999999995,0.009238,0.00602,0.0071730000000000006,3120,221349
2015-09-29,0.007104999999999999,0.007262,0.005954,0.006895,3912,236993
2015-09-30,0.006899,0.00913,0.006623,0.006915,1913,230139
2015-10-01,0.006914,0.007429000000000001,0.006275,0.006876999999999999,962,230632
2015-10-02,0.006889,0.007109999999999999,0.006179,0.006606999999999999,1455,229788
2015-10-03,0.006606,0.006666,0.005614,0.005647,325,220359
2015-10-04,0.005145,0.007156999999999999,0.0047469999999999995,0.006543000000000001,2406,171605
2015-10-05,0.0065450000000000005,0.007206000000000001,0.005522,0.006657,719,218315
2015-10-06,0.006661,0.008615000000000001,0.005786,0.007634999999999999,1405,222186
2015-10-07,0.00765,0.01115,0.0076170000000000005,0.008987,1086,255178
2015-10-08,0.00899,0.011931,0.008981,0.009359000000000001,2160,299867
2015-10-09,0.009355,0.011029,0.009348,0.009817,396,312059
2015-10-10,0.009816,0.012743,0.00969,0.010359,732,327417
2015-10-11,0.010361,0.012461,0.010303,0.012324,990,345604
2015-10-12,0.012320000000000001,0.014641,0.0122,0.014329,2360,410962
2015-10-13,0.014634999999999999,0.0193,0.014228,0.016463,6104,488172
2015-10-14,0.016475,0.024763,0.016303,0.021527,8532,549544
2015-10-15,0.021519999999999997,0.027672000000000002,0.017725,0.024191999999999998,6598,717822
2015-10-16,0.024186000000000003,0.035729000000000004,0.023003,0.031048000000000003,5226,806747
2015-10-17,0.031079000000000002,0.031186000000000002,0.017285,0.017442,3695,1036680
2015-10-18,0.017412999999999998,0.027721,0.017412999999999998,0.020322999999999997,2762,580832
2015-10-19,0.020319,0.023956,0.018371000000000002,0.021149,2573,677772
2015-10-20,0.021146,0.024104,0.006266,0.014996,4255,705354
2015-10-21,0.014996,0.020980000000000002,0.01495,0.015447,548,500196
2015-10-22,0.015444,0.020719,0.015444,0.017232,1021,515147
2015-10-23,0.017241,0.018317,0.015988,0.016315,718,575111
2015-10-24,0.016313,0.023225,0.016313,0.017888,1000,544150
2015-10-25,0.017884999999999998,0.020584,0.017781,0.018878,1092,596576
2015-10-26,0.018916,0.020435,0.017707,0.019497,3178,630960
2015-10-27,0.019497,0.029024,0.019338,0.028986,5247,650360
2015-10-28,0.02791,0.028613999999999997,0.0197,0.020121,2390,930969
2015-10-29,0.020105,0.024277,0.020084,0.022108000000000003,2634,670620
2015-10-30,0.022111000000000002,0.028107999999999998,0.021251,0.023437,4280,737543
2015-10-31,0.023437,0.029182999999999997,0.021644,0.021981999999999998,5102,781760
2015-11-01,0.021991999999999998,0.024335,0.021529,0.023541,3398,733556
2015-11-02,0.023518999999999998,0.028945,0.023358,0.027862,4196,784501
