Date,Open,High,Low,Close,Volume,Market Cap
2016-06-08,0.341024,0.5170399999999999,0.290535,0.369452,8420,16818100
2016-06-09,0.36978,0.406699,0.324058,0.390428,6334,18555100
2016-06-10,0.391214,0.41414799999999996,0.366628,0.370404,7056,19973300
2016-06-11,0.371175,0.404918,0.345377,0.381708,2589,19275500
2016-06-12,0.38348000000000004,0.419162,0.373625,0.376407,5807,20250800
2016-06-13,0.375797,0.446442,0.371781,0.38724200000000003,4609,20174500
2016-06-14,0.387306,0.396964,0.37684,0.380367,2085,21131400
2016-06-15,0.381112,0.405612,0.349607,0.350005,3460,21127600
2016-06-16,0.351744,0.435857,0.351744,0.404713,4504,19803600
2016-06-17,0.40558099999999997,0.44581099999999996,0.279405,0.311305,11844,23190300
2016-06-18,0.311079,0.327469,0.278814,0.303056,765,18059400
2016-06-19,0.303332,0.339543,0.282141,0.335555,3845,17875700
2016-06-20,0.33578800000000003,0.33578800000000003,0.239225,0.304109,3416,20082800
2016-06-21,0.303419,0.303419,0.223794,0.223794,3362,18408500
2016-06-22,0.20418499999999998,0.285018,0.191699,0.207594,1828,12567000
2016-06-23,0.212338,0.28425700000000004,0.21055,0.2828,6362,13255000
2016-06-24,0.28347100000000003,0.291077,0.241083,0.24228899999999998,4240,17943800
2016-06-25,0.23496599999999998,0.276025,0.20781,0.226911,5090,15079500
2016-06-26,0.227149,0.25445999999999996,0.19767200000000001,0.19785999999999998,4335,14776700
2016-06-27,0.197915,0.23797600000000002,0.19381099999999998,0.206546,2214,13048500
2016-06-28,0.207378,0.243523,0.20534499999999997,0.234085,5700,13854200
2016-06-29,0.23344600000000001,0.2736,0.21399200000000002,0.22987800000000003,2240,15798800
2016-06-30,0.22959699999999997,0.278549,0.22959699999999997,0.273518,4997,15737600
2016-07-01,0.273169,0.273188,0.20535599999999998,0.205448,6191,18962100
2016-07-02,0.204875,0.235075,0.200936,0.219718,6802,14401000
2016-07-03,0.220002,0.240642,0.182036,0.23556999999999997,13493,15657000
2016-07-04,0.236015,0.35735100000000003,0.221633,0.240103,27477,17003300
2016-07-05,0.239643,0.25476,0.22128,0.25149699999999997,13622,17527400
2016-07-06,0.24123899999999998,0.254333,0.23226799999999997,0.253098,7717,17911900
2016-07-07,0.25316700000000003,0.37818,0.230541,0.29986799999999997,42259,19090100
2016-07-08,0.300143,0.359037,0.255134,0.324707,21950,22981500
2016-07-09,0.324527,0.584774,0.32311599999999996,0.546358,49507,25225900
2016-07-10,0.533428,0.776451,0.533428,0.557304,141994,42063300
2016-07-11,0.557299,0.968643,0.552609,0.9626290000000001,158519,44510700
2016-07-12,0.985028,2.75,0.941051,2.75,908656,79675000
2016-07-13,2.64,4.93,2.19,4.06,1938650,216204000
2016-07-14,4.12,4.54,3.37,3.71,1876740,339597000
2016-07-15,3.76,4.25,3.04,3.22,979248,314387000
2016-07-16,3.22,3.84,2.67,3.25,879048,272022000
2016-07-17,3.24,3.64,2.93,3.28,622397,276548000
2016-07-18,3.28,3.32,2.49,2.53,1131470,283738000
2016-07-19,2.53,4.59,2.46,4.28,3642210,222018000
2016-07-20,4.3,4.63,3.73,3.94,1595060,381768000
2016-07-21,3.94,3.94,3.37,3.45,849505,354690000
2016-07-22,3.44,3.53,3.19,3.35,914603,313516000
2016-07-23,3.39,3.9,3.34,3.78,908794,312765000
2016-07-24,3.81,3.81,3.45,3.5,418707,355802000
2016-07-25,3.5,3.54,2.99,3.31,619883,330798000
2016-07-26,3.35,3.35,2.74,2.81,699366,320431000
2016-07-27,2.8,2.92,2.64,2.77,448176,270869000
2016-07-28,2.77,2.86,2.67,2.67,273779,270744000
2016-07-29,2.67,2.67,2.17,2.19,550348,262823000
2016-07-30,2.17,2.58,2.16,2.42,471240,215885000
2016-07-31,2.46,2.57,2.2,2.31,419088,246968000
2016-08-01,2.31,2.4,2.08,2.08,351990,233635000
2016-08-02,2.17,2.69,1.93,2.07,1315190,221987000
2016-08-03,2.07,2.23,2.01,2.09,296707,213191000
2016-08-04,2.09,2.21,2.01,2.06,213422,217720000
2016-08-05,2.06,2.13,1.99,2.09,236386,216605000
2016-08-06,2.07,2.09,1.99,2.04,205746,218742000
2016-08-07,2.04,2.33,1.92,2.12,409223,218224000
2016-08-08,2.09,2.19,1.97,2.01,254909,225361000
2016-08-09,2.0,2.04,1.77,1.8,399471,217081000
2016-08-10,1.8,1.87,1.51,1.55,330841,197118000
2016-08-11,1.59,1.68,1.48,1.49,299620,175662000
2016-08-12,1.48,1.59,1.34,1.4,357417,165057000
2016-08-13,1.42,1.64,1.36,1.59,342685,158633000
2016-08-14,1.59,1.63,1.45,1.47,175338,180246000
2016-08-15,1.46,1.54,1.43,1.47,215974,166091000
2016-08-16,1.48,1.52,1.37,1.39,218341,170316000
2016-08-17,1.39,1.76,1.38,1.55,533559,161015000
2016-08-18,1.55,1.58,1.44,1.49,215321,181196000
2016-08-19,1.49,1.56,1.41,1.48,254769,175531000
2016-08-20,1.48,1.48,1.42,1.44,129005,175835000
2016-08-21,1.44,1.5,1.39,1.42,199210,171757000
2016-08-22,1.42,1.44,1.32,1.33,202850,170846000
2016-08-23,1.33,1.33,1.11,1.16,277370,161323000
2016-08-24,1.17,1.19,1.06,1.13,187072,142324000
2016-08-25,1.12,1.13,0.9753,0.9753,241623,137150000
2016-08-26,0.978825,1.02,0.911641,0.9300360000000001,279220,121274000
2016-08-27,0.925003,0.957126,0.8358030000000001,0.867134,199784,115538000
2016-08-28,0.8661139999999999,0.877229,0.77473,0.784111,148232,109168000
2016-08-29,0.784101,1.2,0.707396,1.06,639514,99578900
2016-08-30,1.06,1.15,0.838707,0.936955,372159,135642000
2016-08-31,0.9538639999999999,0.996726,0.883518,0.910217,145839,123126000
2016-09-01,0.910429,0.919683,0.75631,0.814077,189554,118347000
2016-09-02,0.795169,0.9055540000000001,0.779359,0.822189,222109,104099000
2016-09-03,0.8260870000000001,0.87849,0.803517,0.823506,149084,108926000
2016-09-04,0.82432,0.8439049999999999,0.776708,0.823902,80506,109511000
2016-09-05,0.821946,0.8434020000000001,0.782737,0.806667,66017,109949000
2016-09-06,0.803762,0.8116439999999999,0.763534,0.7792399999999999,95706,108249000
2016-09-07,0.776917,0.785954,0.7335229999999999,0.7399359999999999,76221,105377000
2016-09-08,0.753328,0.753328,0.597187,0.634152,269531,102863000
2016-09-09,0.655849,0.684138,0.568913,0.640861,161081,90154000
2016-09-10,0.6529020000000001,0.7390869999999999,0.6397579999999999,0.7177600000000001,176959,90334500
2016-09-11,0.723441,0.737896,0.631454,0.641134,108111,100827000
2016-09-12,0.644521,0.679461,0.625251,0.630221,109583,90530900
2016-09-13,0.6406970000000001,0.653845,0.57521,0.590609,142889,90577700
2016-09-14,0.5882850000000001,0.602592,0.569186,0.573209,110774,83846200
2016-09-15,0.573152,0.577472,0.502674,0.5098010000000001,147506,82266700
2016-09-16,0.5043380000000001,0.521154,0.47971199999999997,0.514227,140183,72840700
2016-09-17,0.521263,0.590611,0.511579,0.5284770000000001,193887,75765000
2016-09-18,0.528512,0.557185,0.52052,0.52353,78570,77440800
2016-09-19,0.521045,0.5212060000000001,0.46785600000000005,0.478526,107048,76868800
2016-09-20,0.47855200000000003,0.48612700000000003,0.429465,0.450762,128172,71185600
2016-09-21,0.443245,0.44390799999999997,0.405142,0.418853,90397,66371800
2016-09-22,0.418813,0.553863,0.41151000000000004,0.48532299999999995,448410,63122400
2016-09-23,0.484641,0.523353,0.4642,0.48429300000000003,201413,73542000
2016-09-24,0.485907,0.65374,0.46466199999999996,0.597275,408565,74322500
2016-09-25,0.601947,0.655396,0.574521,0.6048180000000001,242210,92681100
2016-09-26,0.607841,0.6099720000000001,0.540974,0.563659,165310,94128700
2016-09-27,0.563743,0.588353,0.544239,0.546937,97828,87802200
2016-09-28,0.546994,0.5470659999999999,0.48918500000000004,0.505285,102663,85536200
2016-09-29,0.5131220000000001,0.520173,0.472438,0.514415,107442,80544300
2016-09-30,0.50981,0.50981,0.47592299999999993,0.492349,64863,80477300
2016-10-01,0.489641,0.49291,0.440961,0.44563500000000006,84298,77728900
2016-10-02,0.445758,0.466725,0.42850699999999997,0.44396499999999994,128510,71293600
2016-10-03,0.444061,0.484142,0.438,0.44575200000000004,76030,71465600
2016-10-04,0.443091,0.449675,0.400883,0.40747,152421,71752900
2016-10-05,0.40883600000000003,0.436667,0.400634,0.417342,116586,66698000
2016-10-06,0.41613199999999995,0.423516,0.402997,0.405304,47109,68290600
2016-10-07,0.404658,0.40621799999999997,0.375386,0.37705,91898,66805700
2016-10-08,0.377281,0.415429,0.36941799999999997,0.383549,173141,62652300
2016-10-09,0.38356999999999997,0.3862,0.342202,0.350211,106808,64191500
2016-10-10,0.351061,0.354918,0.29901300000000003,0.303636,203280,59080400
2016-10-11,0.303813,0.311784,0.261232,0.261232,103182,51480500
2016-10-12,0.261203,0.335846,0.24849200000000002,0.292611,106481,44548900
2016-10-13,0.292541,0.323201,0.27474699999999996,0.299119,74996,50204200
2016-10-14,0.299186,0.303613,0.2567,0.264901,71360,51920900
2016-10-15,0.26737,0.272494,0.256623,0.262203,49942,46717100
2016-10-16,0.261992,0.280498,0.249996,0.258242,95639,46101700
2016-10-17,0.258535,0.271406,0.24841100000000002,0.251779,72321,45806000
2016-10-18,0.251008,0.254389,0.236904,0.244464,72849,44800800
2016-10-19,0.241457,0.25768800000000003,0.231895,0.23448899999999998,68913,43356400
2016-10-20,0.23421799999999998,0.248608,0.232567,0.239862,61468,42294700
2016-10-21,0.239828,0.239828,0.228285,0.23926399999999998,43734,43544900
2016-10-22,0.237654,0.239511,0.225413,0.228142,89216,43401600
2016-10-23,0.227492,0.22991,0.199968,0.200849,85722,41859200
2016-10-24,0.20156500000000002,0.220228,0.189853,0.189853,98773,37300500
2016-10-25,0.191236,0.196371,0.17468399999999998,0.17494,57262,35571700
2016-10-26,0.175016,0.178003,0.14396099999999998,0.154051,106780,32724500
2016-10-27,0.15305,0.159397,0.13813,0.14225,84491,28870000
2016-10-28,0.14214000000000002,0.167622,0.128724,0.154522,111150,27021800
2016-10-29,0.154229,0.172895,0.130423,0.13196300000000002,147544,29606000
2016-10-30,0.131923,0.140551,0.127352,0.131225,45398,25587000
2016-10-31,0.133699,0.138851,0.127858,0.131459,42966,26181700
2016-11-01,0.131453,0.132644,0.118,0.12244200000000001,44712,26008000
2016-11-02,0.12463099999999999,0.12481800000000001,0.10154099999999999,0.10665899999999999,40917,24845200
2016-11-03,0.109176,0.110101,0.093586,0.095061,63289,21886300
2016-11-04,0.097721,0.16347,0.09569,0.13600399999999999,167389,19712400
2016-11-05,0.13580699999999998,0.270096,0.128803,0.216401,704278,27555900
2016-11-06,0.217337,0.231473,0.195596,0.202482,135936,44293900
2016-11-07,0.201191,0.201191,0.149136,0.151687,134983,41183700
2016-11-08,0.151748,0.158157,0.13127,0.133187,90355,31191900
2016-11-09,0.134484,0.178025,0.12476300000000001,0.148453,171879,27556300
2016-11-10,0.148479,0.16556400000000002,0.135208,0.14386300000000002,99651,30491400
2016-11-11,0.143836,0.155436,0.122903,0.12678699999999998,86379,29621200
2016-11-12,0.125165,0.13810899999999998,0.121932,0.122396,55269,25888400
2016-11-13,0.123002,0.128589,0.11579300000000001,0.116281,41419,25586300
2016-11-14,0.11627,0.12907000000000002,0.112909,0.115547,79249,24336000
2016-11-15,0.115318,0.122424,0.11271199999999999,0.113653,53951,24321800
2016-11-16,0.11358299999999999,0.11924100000000001,0.104922,0.1057,70395,24072900
2016-11-17,0.105689,0.10646300000000002,0.10015,0.102415,36442,22557400
2016-11-18,0.102298,0.126283,0.100239,0.114691,113857,21978400
2016-11-19,0.119861,0.135069,0.10909400000000001,0.128057,78069,25881400
2016-11-20,0.127887,0.13723,0.11545599999999999,0.115479,85423,27759700
2016-11-21,0.11546400000000001,0.12235499999999999,0.113202,0.11348299999999999,44677,25166900
2016-11-22,0.11294900000000001,0.121433,0.111403,0.11274,55479,24720200
2016-11-23,0.111977,0.11996400000000002,0.10732799999999999,0.11058499999999999,47730,24619700
2016-11-24,0.110971,0.128666,0.110971,0.124169,71962,24502200
2016-11-25,0.124142,0.165992,0.12054000000000001,0.141849,191141,27517000
2016-11-26,0.14116199999999998,0.16359500000000002,0.134399,0.14844200000000002,157559,31365900
2016-11-27,0.153007,0.202928,0.14763800000000002,0.181619,372411,34090300
2016-11-28,0.180862,0.197123,0.163597,0.165117,216099,40454300
2016-11-29,0.165239,0.172297,0.141517,0.163474,115502,36868300
2016-11-30,0.163499,0.178396,0.148057,0.149624,93258,36573900
2016-12-01,0.14915799999999999,0.165799,0.143119,0.149757,56775,33364000
2016-12-02,0.149924,0.185329,0.149924,0.185329,116299,33624700
2016-12-03,0.182057,0.20783200000000002,0.169774,0.198069,165834,40995700
2016-12-04,0.193118,0.22374899999999998,0.184185,0.209031,133072,43627900
2016-12-05,0.21139899999999998,0.24700500000000003,0.197579,0.241184,283476,47924400
2016-12-06,0.24224600000000002,0.342344,0.218928,0.237438,1030820,55133500
2016-12-07,0.234346,0.24669899999999997,0.202765,0.21824899999999997,251921,53095700
2016-12-08,0.220352,0.257909,0.205558,0.240139,204867,49794900
2016-12-09,0.23872100000000002,0.264889,0.232742,0.236094,172774,53949300
2016-12-10,0.23614699999999997,0.24286100000000002,0.215493,0.21681199999999998,94146,53360200
2016-12-11,0.21586599999999997,0.21769299999999997,0.18398299999999998,0.187283,171812,48806100
2016-12-12,0.187339,0.19785,0.186969,0.192918,78912,42373400
2016-12-13,0.194012,0.20084100000000002,0.15683699999999998,0.156904,238747,43963600
2016-12-14,0.152916,0.185067,0.146145,0.16927799999999998,272866,34765400
2016-12-15,0.170431,0.194502,0.1631,0.181222,264099,38781600
2016-12-16,0.18112,0.18801099999999998,0.1697,0.171155,73001,41300000
2016-12-17,0.170749,0.181016,0.16027,0.16350499999999998,92403,38973700
2016-12-18,0.163467,0.17644200000000002,0.160942,0.169774,52209,37321800
2016-12-19,0.16983299999999998,0.171929,0.14490999999999998,0.152631,164174,38800000
2016-12-20,0.152357,0.158361,0.137186,0.138,101275,34857400
2016-12-21,0.13692100000000001,0.143679,0.128573,0.13461099999999998,190601,31347900
2016-12-22,0.135553,0.137989,0.130422,0.132984,105589,31115600
2016-12-23,0.133708,0.147039,0.132116,0.14163499999999998,115079,30809400
2016-12-24,0.141612,0.144734,0.134071,0.135703,53773,32662500
2016-12-25,0.13575399999999999,0.13730599999999998,0.130885,0.136299,46936,31318300
2016-12-26,0.135261,0.156852,0.135261,0.152022,159876,31204500
2016-12-27,0.151803,0.159958,0.14823599999999998,0.152024,129719,35018900
2016-12-28,0.152588,0.160217,0.14941500000000002,0.15626700000000002,108223,35181100
2016-12-29,0.15651900000000002,0.169471,0.15437,0.16583499999999998,108068,35999500
2016-12-30,0.165689,0.17974500000000002,0.15913,0.167055,136881,38102400
2016-12-31,0.164443,0.177779,0.160077,0.169495,78049,37817400
2017-01-01,0.170221,0.17665699999999998,0.15845399999999998,0.161161,108192,39084000
2017-01-02,0.16123800000000002,0.169737,0.143653,0.154039,194856,37017400
2017-01-03,0.155622,0.165616,0.154594,0.15803299999999998,88627,35737900
2017-01-04,0.15625799999999998,0.177039,0.154192,0.176297,126188,35900800
2017-01-05,0.176546,0.186316,0.143535,0.159329,111056,40582700
2017-01-06,0.159777,0.163993,0.14403,0.15640199999999999,86193,36750800
2017-01-07,0.156605,0.159802,0.140628,0.1538,64169,36054200
2017-01-08,0.154055,0.156633,0.14960299999999999,0.15252000000000002,43546,35486400
2017-01-09,0.15251199999999998,0.15532100000000001,0.145945,0.147024,46253,35131000
2017-01-10,0.147053,0.154064,0.14515999999999998,0.150015,48591,33873500
2017-01-11,0.149843,0.153168,0.130474,0.131628,107294,34586800
2017-01-12,0.131425,0.141509,0.129798,0.138363,83139,30350600
2017-01-13,0.138201,0.141487,0.127278,0.136241,86913,31945400
2017-01-14,0.136439,0.139952,0.132519,0.137694,37147,31634600
2017-01-15,0.137148,0.142374,0.136285,0.139287,58020,31816900
2017-01-16,0.13928,0.195324,0.13927799999999999,0.179767,485593,32311600
2017-01-17,0.179812,0.19230999999999998,0.158788,0.169426,410637,41721900
2017-01-18,0.167852,0.16938,0.15125999999999998,0.165915,275645,38785000
2017-01-19,0.16331800000000002,0.167954,0.158029,0.158604,110069,37716200
2017-01-20,0.15923199999999998,0.16883399999999998,0.158526,0.16099000000000002,90005,36765300
2017-01-21,0.160976,0.168211,0.15357,0.165674,116457,37184000
2017-01-22,0.165562,0.167785,0.158411,0.161027,54236,38266000
2017-01-23,0.161233,0.162918,0.156253,0.159152,71378,37268200
2017-01-24,0.157276,0.160438,0.14744000000000002,0.147587,102734,36370900
2017-01-25,0.147322,0.151755,0.144395,0.146054,112269,34092100
2017-01-26,0.14547000000000002,0.15113900000000002,0.14409,0.147754,106103,33693800
2017-01-27,0.147751,0.152955,0.144224,0.152192,114266,34292200
2017-01-28,0.15219000000000002,0.169682,0.150168,0.16877899999999998,173204,35341300
2017-01-29,0.16841199999999998,0.175446,0.162745,0.162777,155716,39117500
2017-01-30,0.162822,0.169848,0.160608,0.166666,74949,37819100
2017-01-31,0.166604,0.168574,0.157039,0.160804,129933,38589500
2017-02-01,0.163073,0.170909,0.160905,0.16331700000000002,126515,37780500
2017-02-02,0.16483399999999998,0.166916,0.160324,0.16601400000000002,87060,38200700
2017-02-03,0.165965,0.166915,0.15934700000000002,0.163293,97954,38479100
2017-02-04,0.163527,0.170763,0.162037,0.165158,96269,37925800
2017-02-05,0.165241,0.166072,0.15987,0.15987,59752,38332300
2017-02-06,0.160469,0.16329100000000002,0.155349,0.161881,64142,37239700
2017-02-07,0.163324,0.167777,0.14978699999999998,0.155065,121915,37919900
2017-02-08,0.15541,0.158274,0.147328,0.15086,96799,36095300
2017-02-09,0.151669,0.15844,0.138693,0.145037,60780,35243800
2017-02-10,0.14521900000000001,0.146619,0.138692,0.145825,33322,33787700
2017-02-11,0.145576,0.149886,0.144536,0.14646099999999998,30087,33894500
2017-02-12,0.146326,0.148411,0.140903,0.14246199999999998,35711,34116400
2017-02-13,0.142585,0.14297,0.133377,0.13606400000000002,89338,33267700
2017-02-14,0.136509,0.137182,0.128176,0.133292,98110,31858900
2017-02-15,0.13453900000000002,0.136256,0.129908,0.133492,50778,31430500
2017-02-16,0.13375499999999999,0.14063499999999998,0.130364,0.137068,108605,31310900
2017-02-17,0.136599,0.143251,0.132673,0.132673,81058,31994000
2017-02-18,0.133153,0.135811,0.11653699999999999,0.120832,190740,31195400
2017-02-19,0.121091,0.12799100000000002,0.11748399999999999,0.119055,55309,28386900
2017-02-20,0.11925999999999999,0.119675,0.114107,0.11664300000000001,58001,27968700
2017-02-21,0.116968,0.11705,0.099425,0.100643,147603,27531700
2017-02-22,0.10039,0.12249000000000002,0.095278,0.11141,171774,23659700
2017-02-23,0.111226,0.130903,0.108048,0.116398,223438,26255100
2017-02-24,0.116719,0.11760999999999999,0.105742,0.108383,70403,27592700
2017-02-25,0.108099,0.12206900000000001,0.108099,0.115275,83041,25562000
2017-02-26,0.115291,0.117557,0.10846800000000001,0.10971099999999999,47461,27248500
2017-02-27,0.108872,0.114551,0.106501,0.113267,54646,25710500
2017-02-28,0.11385799999999999,0.11573699999999999,0.106101,0.10656800000000001,56227,26923400
2017-03-01,0.105636,0.11065699999999999,0.097098,0.097724,100250,24988200
2017-03-02,0.09790800000000001,0.105983,0.091427,0.094939,82586,23191200
2017-03-03,0.093624,0.096346,0.086272,0.090665,81996,22201600
2017-03-04,0.092789,0.097082,0.089025,0.09534,85627,22085400
2017-03-05,0.095263,0.103939,0.08797999999999999,0.099061,141222,22747100
2017-03-06,0.09914400000000001,0.100026,0.095323,0.096384,63415,23693700
2017-03-07,0.09662899999999999,0.097598,0.089219,0.091083,65633,23098800
2017-03-08,0.091343,0.092206,0.080539,0.080591,75555,21818000
2017-03-09,0.080702,0.08419299999999999,0.079385,0.081502,38270,19281500
2017-03-10,0.081153,0.084491,0.06919199999999999,0.07268200000000001,126925,19437700
2017-03-11,0.072658,0.076828,0.069533,0.07232999999999999,117421,17491200
2017-03-12,0.072461,0.076213,0.071868,0.072172,116132,17481900
2017-03-13,0.07175,0.09458899999999999,0.070811,0.086399,312298,17393000
2017-03-14,0.08645499999999999,0.095555,0.081616,0.08393099999999999,206112,20980400
2017-03-15,0.08392100000000001,0.08444700000000001,0.07356599999999999,0.07874,412096,20354500
2017-03-16,0.079437,0.112685,0.07259199999999999,0.095903,575024,19214100
2017-03-17,0.095127,0.156885,0.09464199999999999,0.127892,1659420,23006300
2017-03-18,0.128833,0.35123000000000004,0.128833,0.176617,7214170,31114600
2017-03-19,0.177156,0.24677800000000003,0.177156,0.198072,1740400,42399400
2017-03-20,0.199242,0.220602,0.15705,0.192157,1491150,46623200
2017-03-21,0.192331,0.209162,0.160178,0.160195,754587,44992600
2017-03-22,0.162071,0.179347,0.16151400000000002,0.167159,481751,37923800
2017-03-23,0.169073,0.17039400000000002,0.156298,0.159054,355286,39601600
2017-03-24,0.159121,0.16338699999999998,0.14937999999999999,0.14991500000000002,438708,37396000
2017-03-25,0.149101,0.198017,0.142351,0.180641,1531830,35091900
2017-03-26,0.18143199999999998,0.194675,0.164168,0.16906300000000002,838104,42730300
2017-03-27,0.16982,0.184766,0.152853,0.155637,621524,40006500
2017-03-28,0.15646300000000002,0.17677,0.147706,0.171042,480639,36814100
2017-03-29,0.170317,0.171896,0.154378,0.159343,361902,40084800
2017-03-30,0.159222,0.172745,0.15358,0.162995,657178,37505200
2017-03-31,0.163471,0.201773,0.163471,0.17235,1150220,38543500
2017-04-01,0.172285,0.185144,0.168185,0.174065,388243,40619400
2017-04-02,0.176401,0.183026,0.16054200000000002,0.164667,616998,41540800
2017-04-03,0.164939,0.179739,0.164939,0.173645,510023,38824200
2017-04-04,0.17344500000000002,0.18223399999999998,0.158891,0.166656,418978,40843400
2017-04-05,0.166784,0.173091,0.164856,0.16626300000000002,363582,39291200
2017-04-06,0.165463,0.172493,0.15027000000000001,0.164358,377334,39014200
2017-04-07,0.164673,0.164673,0.147311,0.150631,287109,38851400
2017-04-08,0.14924400000000002,0.172478,0.14636300000000002,0.162552,328346,35230200
2017-04-09,0.161858,0.169923,0.150591,0.154306,294776,38255600
2017-04-10,0.154621,0.158095,0.150068,0.15611,159431,36567600
2017-04-11,0.155222,0.159191,0.154348,0.15573800000000002,154451,36726100
2017-04-12,0.15570699999999998,0.165025,0.151133,0.16348900000000002,261809,36844500
2017-04-13,0.163581,0.165954,0.156822,0.160473,338387,38725000
2017-04-14,0.159473,0.164957,0.15876300000000002,0.162613,216757,37756300
2017-04-15,0.162408,0.22389299999999998,0.16015,0.198606,1710830,38436000
2017-04-16,0.198432,0.224086,0.194473,0.21555700000000003,1044000,46966700
2017-04-17,0.21798,0.273764,0.20753899999999997,0.25041199999999997,2396200,51583000
2017-04-18,0.24656799999999998,0.263227,0.22764600000000002,0.236603,1530920,58033600
2017-04-19,0.23658800000000002,0.252678,0.21276399999999998,0.24212199999999998,1159060,55673500
2017-04-20,0.24219699999999997,0.245942,0.217466,0.22158000000000003,795667,56890200
2017-04-21,0.222216,0.234287,0.213193,0.23327699999999998,341421,52199500
2017-04-22,0.23335799999999998,0.238183,0.22224499999999997,0.22224499999999997,274499,54848100
2017-04-23,0.223206,0.233512,0.21973499999999999,0.22810300000000003,376811,52478600
2017-04-24,0.229165,0.23424099999999998,0.220777,0.2305,300251,53912800
2017-04-25,0.230791,0.233211,0.221536,0.22519299999999998,1359640,54297400
2017-04-26,0.224388,0.254193,0.22334099999999998,0.23384499999999997,807031,52809300
2017-04-27,0.236646,0.254824,0.23166799999999999,0.241152,1208290,55705100
