Date,Open,High,Low,Close,Volume,Market Cap
2017-11-18,0.784712,0.896334,0.781111,0.8623290000000001,15554,2978460
2017-11-19,0.8556290000000001,0.955009,0.8250639999999999,0.9230079999999999,23135,3257230
2017-11-20,0.9212809999999999,0.978784,0.8283790000000001,0.854783,39442,3513720
2017-11-21,0.854873,0.9869559999999999,0.8231950000000001,0.903666,35020,3265060
2017-11-22,0.9214680000000001,1.19,0.8691180000000001,1.08,62369,3523360
2017-11-23,1.08,1.19,0.9675159999999999,1.12,58304,4144090
2017-11-24,1.12,1.18,1.03,1.15,50645,4300540
2017-11-25,1.09,1.7,1.09,1.56,123309,4198910
2017-11-26,1.56,1.65,1.23,1.4,85288,6028880
2017-11-27,1.4,1.62,1.4,1.5,75150,5418890
2017-11-28,1.51,1.68,1.39,1.58,93212,5839500
2017-11-29,1.58,1.71,1.26,1.44,85240,6107090
2017-11-30,1.46,1.87,1.34,1.8,101961,5676780
2017-12-01,1.85,1.87,1.52,1.7,144015,7181840
2017-12-02,1.7,1.96,1.63,1.96,75592,6628570
2017-12-03,1.76,2.51,1.67,2.34,230387,6889540
2017-12-04,2.34,2.38,1.56,2.11,314511,9176080
2017-12-05,2.19,2.82,2.12,2.78,297046,8611630
2017-12-06,2.78,4.11,2.68,3.99,723481,10924600
2017-12-07,3.99,4.29,3.25,4.19,457041,15709700
2017-12-08,4.2,4.2,2.81,3.22,213172,16575700
2017-12-09,3.22,3.41,2.53,2.98,173787,14445900
2017-12-10,2.99,3.29,2.56,3.02,125795,13466500
2017-12-11,3.0,3.46,2.81,2.85,153340,13532900
2017-12-12,2.86,3.09,2.26,2.56,226530,12925800
2017-12-13,2.57,3.03,2.36,2.73,158576,11613900
2017-12-14,2.77,2.98,2.47,2.75,143297,12564400
2017-12-15,2.71,2.88,2.46,2.63,152119,12329500
2017-12-16,2.63,3.94,2.55,3.74,553852,11983200
2017-12-17,3.73,4.25,3.58,3.78,486307,17013200
2017-12-18,3.79,4.07,3.37,3.85,274578,17325200
2017-12-19,3.85,4.46,3.66,3.78,297900,17628800
2017-12-20,3.79,3.86,3.07,3.14,297044,17351700
2017-12-21,3.19,4.1,3.19,3.76,260095,14636000
2017-12-22,3.77,3.81,2.31,2.98,247211,17350800
2017-12-23,3.11,3.54,2.93,3.28,307424,14331600
2017-12-24,3.31,3.31,2.78,3.12,301737,15249300
2017-12-25,3.15,3.41,2.98,3.28,396341,14550600
2017-12-26,3.33,4.85,3.27,4.55,775876,15414300
2017-12-27,4.48,7.08,4.42,6.37,1199640,20781300
2017-12-28,6.36,8.29,4.96,7.23,1239720,29548300
2017-12-29,7.36,7.56,5.81,6.35,1299240,34241300
2017-12-30,6.28,8.42,6.26,7.84,1652780,29274200
2017-12-31,7.75,8.24,6.96,7.33,712145,36210000
2018-01-01,7.09,8.14,6.51,7.25,628492,33169600
2018-01-02,7.25,8.07,5.61,6.59,1238770,34000200
2018-01-03,6.62,7.56,6.11,6.93,677318,31116000
2018-01-04,6.88,7.63,6.43,6.56,553297,32364200
2018-01-05,6.56,7.1,5.97,6.4,648906,30936700
2018-01-06,6.26,7.3,5.75,7.24,732667,29564900
2018-01-07,7.23,12.22,6.96,11.55,2575200,34221100
2018-01-08,11.52,12.16,9.48,11.34,2167380,54606600
2018-01-09,11.31,18.88,11.29,18.75,3693840,53673800
2018-01-10,19.13,19.25,15.47,16.54,2603390,90922700
2018-01-11,16.62,18.34,13.81,15.68,1826910,79114800
2018-01-12,16.83,17.02,13.96,14.58,1380480,80273100
2018-01-13,14.55,16.23,12.2,14.22,1268740,69467300
2018-01-14,14.49,15.74,12.06,13.11,763080,69307600
2018-01-15,13.21,14.14,12.38,12.88,969349,63277100
2018-01-16,13.08,13.08,7.92,9.35,818092,62724500
2018-01-17,9.3,10.39,7.11,10.05,550636,44680300
2018-01-18,10.24,11.74,9.42,9.99,725280,49289000
2018-01-19,10.24,10.98,9.16,9.99,435474,49322300
2018-01-20,10.07,11.69,9.88,11.32,479878,48579100
2018-01-21,11.32,11.34,8.75,8.75,278547,54681700
2018-01-22,8.86,9.57,6.5,8.58,511639,42881900
2018-01-23,8.46,9.04,7.5,8.44,283971,40949100
2018-01-24,8.37,9.68,8.05,9.6,374694,40488700
2018-01-25,9.68,10.04,8.5,8.94,345435,46836000
2018-01-26,8.92,9.61,7.51,8.29,306072,43159900
2018-01-27,8.28,8.47,7.56,8.01,243759,40078800
2018-01-28,7.98,8.39,7.28,7.86,354929,38634100
2018-01-29,7.85,8.16,6.81,7.0,401181,37998900
2018-01-30,7.0,7.49,6.11,6.54,319598,33893000
2018-01-31,6.59,7.14,6.25,7.09,346632,31870200
2018-02-01,7.11,7.6,5.07,5.76,295051,34393300
2018-02-02,5.72,5.72,3.43,4.73,274828,27680100
2018-02-03,4.78,5.83,4.6,5.17,206222,23110000
2018-02-04,5.17,5.37,3.87,4.19,130623,25026100
2018-02-05,4.18,4.42,2.92,3.26,201918,20222700
2018-02-06,3.26,4.12,2.71,4.05,313733,15776500
2018-02-07,4.05,5.38,4.05,4.66,288379,19597800
2018-02-08,4.66,5.13,4.09,4.88,260164,45435600
2018-02-09,4.89,5.04,4.56,4.7,174488,47679300
2018-02-10,4.7,4.98,4.29,4.55,160140,47035900
2018-02-11,4.51,4.58,3.86,4.17,132368,45130500
2018-02-12,4.19,4.72,4.19,4.61,129579,42006000
2018-02-13,4.62,4.68,4.17,4.28,136367,46299200
2018-02-14,4.27,4.75,4.2,4.74,125174,42781200
2018-02-15,4.78,5.26,4.66,5.17,161754,48516100
2018-02-16,5.1,5.39,4.66,4.85,153966,53318700
2018-02-17,4.88,5.06,4.62,4.75,243716,51681300
2018-02-18,4.75,4.97,4.09,4.26,147421,50336200
2018-02-19,4.24,4.82,4.23,4.49,170743,44954200
2018-02-20,4.49,4.77,4.02,4.13,154666,47661800
2018-02-21,4.12,4.19,2.97,3.34,184052,43740100
2018-02-22,3.34,3.68,3.08,3.32,125211,35450200
2018-02-23,3.35,3.51,3.15,3.42,95287,35606900
2018-02-24,3.41,3.58,3.09,3.58,96917,36316900
2018-02-25,3.63,4.36,3.4,3.5,256980,38684000
2018-02-26,3.59,3.79,3.29,3.61,114767,38278000
2018-02-27,3.63,4.08,3.47,3.78,109670,38670300
2018-02-28,3.78,3.88,3.6,3.62,62268,40288100
2018-03-01,3.62,4.22,3.48,3.85,113110,38632300
2018-03-02,3.84,4.12,3.48,3.58,129229,41041000
2018-03-03,3.52,3.73,3.28,3.36,126787,37619100
2018-03-04,3.36,3.38,2.87,3.16,114556,35874700
2018-03-05,3.16,3.73,2.87,2.95,316883,33822800
2018-03-06,3.01,3.01,2.51,2.84,195626,32207700
2018-03-07,2.84,2.87,2.3,2.43,110103,30372500
2018-03-08,2.43,2.58,2.23,2.3,82310,23596800
2018-03-09,2.27,2.34,1.96,2.19,165645,25013300
2018-03-10,2.19,2.34,2.05,2.09,62111,24660500
2018-03-11,2.11,2.27,1.96,2.19,64956,23790800
2018-03-12,2.16,2.26,1.93,2.06,77085,24425600
2018-03-13,2.05,2.1,1.78,1.95,94662,23192900
2018-03-14,1.92,2.08,1.81,2.0,110914,21728500
2018-03-15,2.0,2.1,1.85,2.04,69006,22597600
2018-03-16,2.04,2.04,1.62,1.79,113528,23048100
2018-03-17,1.79,1.82,1.63,1.7,37061,20734800
2018-03-18,1.7,1.8,1.39,1.79,97163,19689500
2018-03-19,1.78,2.27,1.73,1.95,142678,20648100
2018-03-20,2.01,2.22,1.84,2.15,62082,23299100
2018-03-21,2.15,2.27,2.02,2.03,70359,24960300
2018-03-22,2.01,2.16,1.85,1.98,40692,23311200
2018-03-23,1.98,1.98,1.76,1.88,46124,22970500
2018-03-24,1.91,2.12,1.9,1.9,96071,22786900
2018-03-25,1.89,1.98,1.86,1.92,30084,22517400
2018-03-26,1.92,1.96,1.73,1.81,57489,22946900
2018-03-27,1.81,1.86,1.72,1.75,43968,21642100
2018-03-28,1.74,1.85,1.74,1.85,35912,20855100
2018-03-29,1.85,1.87,1.53,1.56,54782,22146000
2018-03-30,1.56,1.58,1.4,1.45,57142,18707300
2018-03-31,1.44,1.58,1.44,1.51,41923,17686900
2018-04-01,1.52,1.56,1.3,1.36,31609,18630300
2018-04-02,1.37,1.54,1.36,1.48,60727,16813100
2018-04-03,1.46,1.69,1.45,1.68,65367,17910900
2018-04-04,1.68,1.7,1.5,1.51,48883,20631300
2018-04-05,1.51,1.55,1.44,1.49,26597,18523500
2018-04-06,1.49,1.54,1.4,1.44,28944,18260000
2018-04-07,1.44,1.72,1.44,1.57,70686,17675400
2018-04-08,1.57,1.64,1.51,1.61,50430,20011100
2018-04-09,1.61,1.63,1.48,1.52,46746,20469300
2018-04-10,1.52,1.59,1.49,1.59,36351,19322900
2018-04-11,1.59,1.6,1.54,1.57,40482,20303100
2018-04-12,1.57,1.86,1.51,1.8,41920,19991300
2018-04-13,1.8,1.94,1.76,1.81,82275,22947800
2018-04-14,1.81,1.96,1.79,1.9,56406,23663000
2018-04-15,1.86,2.33,1.85,2.19,146656,29824300
2018-04-16,2.23,2.41,1.96,2.21,152337,33878200
2018-04-17,2.21,2.35,2.1,2.19,105555,28015700
2018-04-18,2.19,2.78,2.19,2.46,148162,27840400
2018-04-19,2.45,2.7,2.36,2.42,176226,31046800
2018-04-20,2.42,2.54,2.02,2.38,347991,30742400
2018-04-21,2.35,2.41,2.24,2.32,116993,29860000
2018-04-22,2.27,2.41,2.12,2.31,166948,28798900
2018-04-23,2.3,2.41,2.22,2.25,196036,29227700
