Date,Open,High,Low,Close,Volume,Market Cap
2015-01-18,4e-05,4.3e-05,3.7e-05,4e-05,871,114895
2015-01-19,4e-05,4.4e-05,3.9e-05,4.4e-05,737,114558
2015-01-20,4.3e-05,4.4e-05,3.7e-05,4.2e-05,1538,123798
2015-01-21,4.2e-05,4.9e-05,4e-05,4.5e-05,2497,120251
2015-01-22,4.5e-05,5.2000000000000004e-05,4.4e-05,4.5e-05,1864,129670
2015-01-23,4.5e-05,5.1e-05,4.3e-05,4.9e-05,1277,129690
2015-01-24,4.9e-05,5.9e-05,4.6e-05,5.7999999999999994e-05,3435,139373
2015-01-25,5.7999999999999994e-05,8.4e-05,5.6999999999999996e-05,6.9e-05,10490,164592
2015-01-26,6.9e-05,8.3e-05,6.4e-05,7.2e-05,3275,195784
2015-01-27,7.2e-05,7.2e-05,6.500000000000001e-05,6.7e-05,2818,204728
2015-01-28,6.7e-05,7.5e-05,5.9e-05,6.1e-05,955,190959
2015-01-29,6.1e-05,7e-05,5.6000000000000006e-05,6.6e-05,3735,173040
2015-01-30,6.6e-05,7.6e-05,6.3e-05,7e-05,3336,187330
2015-01-31,7e-05,0.000113,7e-05,0.000109,13050,200207
2015-02-01,0.00010800000000000001,0.000109,7.8e-05,8.499999999999999e-05,8492,376768
2015-02-02,8.7e-05,0.000101,8e-05,9.499999999999999e-05,4305,300854
2015-02-03,9.300000000000001e-05,0.00010800000000000001,9.2e-05,0.00010700000000000001,3613,324798
2015-02-04,0.00010700000000000001,0.00010700000000000001,9.300000000000001e-05,0.000105,2980,371472
2015-02-05,0.00010700000000000001,0.00015800000000000002,0.000103,0.000147,19047,372240
2015-02-06,0.000147,0.000273,0.00013700000000000002,0.000202,54637,512491
2015-02-07,0.00020299999999999997,0.00021899999999999998,0.00018700000000000002,0.00020299999999999997,17731,706415
2015-02-08,0.000206,0.000223,0.000178,0.000196,21612,715050
2015-02-09,0.000193,0.000195,0.000177,0.000185,12292,669406
2015-02-10,0.000185,0.00018999999999999998,0.000176,0.000178,6579,641288
2015-02-11,0.000178,0.000182,0.000173,0.000178,6100,618988
2015-02-12,0.000178,0.000185,0.000173,0.000178,9323,617688
2015-02-13,0.000178,0.00018700000000000002,0.000168,0.000185,11454,618077
2015-02-14,0.000185,0.000192,0.000157,0.000183,11091,643634
2015-02-15,0.000183,0.00018899999999999999,0.00011899999999999999,0.00011899999999999999,8092,634725
2015-02-16,0.00011899999999999999,0.00015800000000000002,0.00011899999999999999,0.000139,8283,414632
2015-02-17,0.000139,0.000146,0.000117,0.00011899999999999999,9684,482275
2015-02-18,0.00011899999999999999,0.000126,9.9e-05,0.00011200000000000001,9545,414545
2015-02-19,0.000113,0.000121,0.000101,0.000109,4220,394149
2015-02-20,0.000109,0.000118,0.000105,0.000105,1792,377161
2015-02-21,0.000105,0.00011499999999999999,9.8e-05,0.00011100000000000001,3428,364231
2015-02-22,0.00011100000000000001,0.00015900000000000002,0.000106,0.000148,7548,386035
2015-02-23,0.000148,0.000192,0.000131,0.000165,14157,514913
2015-02-24,0.000165,0.000173,0.000138,0.000139,5104,572635
2015-02-25,0.000139,0.000145,0.00013000000000000002,0.000136,4463,484585
2015-02-26,0.000136,0.000144,0.000132,0.000139,4418,472379
2015-02-27,0.000139,0.00015,0.000139,0.000145,2134,482813
2015-02-28,0.000145,0.000145,0.00013000000000000002,0.000133,3108,502348
2015-03-01,0.000133,0.000136,0.000124,0.000126,2790,486661
2015-03-02,0.000126,0.000138,0.000121,0.000134,2282,462289
2015-03-03,0.000134,0.000151,0.000127,0.000135,5289,494769
2015-03-04,0.000135,0.00014099999999999998,0.000125,0.00013700000000000002,4267,498809
2015-03-05,0.00013700000000000002,0.00014199999999999998,0.000128,0.000135,3205,505715
2015-03-06,0.000135,0.000147,0.00013000000000000002,0.000143,4772,499616
2015-03-07,0.000146,0.000148,0.000136,0.00014,2872,541000
2015-03-08,0.00014,0.000157,0.000138,0.000157,2405,520566
2015-03-09,0.000154,0.000204,0.000149,0.00018,13537,573398
2015-03-10,0.00018,0.000195,0.000174,0.000185,4004,671526
2015-03-11,0.000185,0.00021400000000000002,0.000178,0.000199,9851,692578
2015-03-12,0.000199,0.00020099999999999998,0.000165,0.000176,9142,743271
2015-03-13,0.000176,0.00020099999999999998,0.000173,0.000197,5323,660369
2015-03-14,0.000196,0.00020800000000000001,0.000192,0.000207,4373,737547
2015-03-15,0.000207,0.00021,0.00020099999999999998,0.000205,5215,779406
2015-03-16,0.000206,0.000207,0.000184,0.000196,3884,776304
2015-03-17,0.000196,0.00020299999999999997,0.00018600000000000002,0.000197,3505,740574
2015-03-18,0.000197,0.000199,0.000167,0.000169,2478,746890
2015-03-19,0.000169,0.000185,0.000166,0.00016999999999999999,2865,640187
2015-03-20,0.000171,0.00017900000000000001,0.000169,0.000176,1976,647642
2015-03-21,0.000176,0.000176,0.000166,0.000167,2723,668219
2015-03-22,0.000167,0.000174,0.000167,0.000172,1845,635180
2015-03-23,0.000172,0.000176,0.00016,0.000168,1802,657353
2015-03-24,0.000168,0.000168,0.000148,0.000149,2766,641618
2015-03-25,0.00015,0.000151,0.000136,0.000139,2773,573928
2015-03-26,0.000139,0.00016299999999999998,0.000139,0.000156,2402,534162
2015-03-27,0.000156,0.000169,0.000147,0.000147,3070,598222
2015-03-28,0.000147,0.000153,0.000147,0.000151,1847,564730
2015-03-29,0.000151,0.000156,0.000143,0.000144,1458,582331
2015-03-30,0.000144,0.000149,0.000143,0.000146,1503,557790
2015-03-31,0.000146,0.000146,0.000135,0.000138,3296,565197
2015-04-01,0.000138,0.000139,0.000124,0.000132,4580,533922
2015-04-02,0.000132,0.00014199999999999998,0.000129,0.000139,1282,514597
2015-04-03,0.000139,0.00015,0.000138,0.00015,1876,541301
2015-04-04,0.00015,0.000152,0.00014,0.000148,2564,583153
2015-04-05,0.000148,0.000149,0.00014199999999999998,0.000144,1468,576945
2015-04-06,0.000144,0.000147,0.000133,0.000133,2681,564396
2015-04-07,0.000133,0.00014199999999999998,0.000129,0.000134,2160,520434
2015-04-08,0.000134,0.000138,0.000121,0.000122,3672,526546
2015-04-09,0.00011999999999999999,0.000121,0.00011,0.00011399999999999999,2278,473660
2015-04-10,0.00011399999999999999,0.00011599999999999999,0.000109,0.00011,1341,448055
2015-04-11,0.00011,0.00011499999999999999,0.00010700000000000001,0.00010700000000000001,1571,434906
2015-04-12,0.00010700000000000001,0.000113,0.00010400000000000001,0.00010400000000000001,575,423143
2015-04-13,0.00010400000000000001,0.000129,0.000102,0.00011999999999999999,4661,410982
2015-04-14,0.00011999999999999999,0.000121,0.00011399999999999999,0.00011499999999999999,1939,475779
2015-04-15,0.00011499999999999999,0.00011499999999999999,0.00010400000000000001,0.000106,2429,455899
2015-04-16,0.000106,0.00011399999999999999,0.000105,0.00011399999999999999,1516,423292
2015-04-17,0.00011399999999999999,0.000126,0.000103,0.00011599999999999999,2812,455203
2015-04-18,0.00011599999999999999,0.000123,0.00011399999999999999,0.000123,1436,463776
2015-04-19,0.000123,0.000124,0.00011100000000000001,0.00011200000000000001,3156,491875
2015-04-20,0.00011200000000000001,0.000121,0.00010800000000000001,0.000109,1025,447790
2015-04-21,0.000109,0.000113,0.000106,0.00011100000000000001,2056,436779
2015-04-22,0.00011100000000000001,0.00011499999999999999,0.00010400000000000001,0.000105,1763,447797
2015-04-23,0.000105,0.000123,0.000105,0.000122,3298,424383
2015-04-24,0.000124,0.000147,0.00011599999999999999,0.000131,7896,499748
2015-04-25,0.000131,0.000134,0.000118,0.000118,2455,529921
2015-04-26,0.000118,0.000126,0.00011499999999999999,0.00011899999999999999,2188,476473
2015-04-27,0.000121,0.000124,0.000113,0.000122,1444,490516
2015-04-28,0.000122,0.000124,0.00011499999999999999,0.00011999999999999999,1944,495138
2015-04-29,0.000118,0.000121,0.000113,0.000117,2688,479056
2015-04-30,0.000117,0.000122,0.00011100000000000001,0.000121,2134,478088
2015-05-01,0.000121,0.000123,0.000117,0.000118,652,492743
2015-05-02,0.000118,0.000122,0.000117,0.00011999999999999999,734,483519
2015-05-03,0.00011999999999999999,0.000123,0.000118,0.00011999999999999999,3352,490338
2015-05-04,0.00011999999999999999,0.000122,0.00011200000000000001,0.00011200000000000001,2596,490564
2015-05-05,0.00011200000000000001,0.000117,0.00010800000000000001,0.000113,781,461284
2015-05-06,0.00011399999999999999,0.000124,0.00011100000000000001,0.00011599999999999999,1790,468507
2015-05-07,0.00011599999999999999,0.000125,0.00011599999999999999,0.000123,1514,476319
2015-05-08,0.000123,0.000127,0.00011399999999999999,0.00011999999999999999,3854,506307
2015-05-09,0.000122,0.000125,0.000113,0.00011399999999999999,3143,503919
2015-05-10,0.00011399999999999999,0.000126,0.00011200000000000001,0.000113,2014,471450
2015-05-11,0.000113,0.00011999999999999999,0.000109,0.000109,4634,467001
2015-05-12,0.000109,0.000117,0.00010700000000000001,0.00011499999999999999,3689,452068
2015-05-13,0.00011499999999999999,0.00011999999999999999,0.00011,0.00011399999999999999,1492,479453
2015-05-14,0.000113,0.000118,0.00011100000000000001,0.00011599999999999999,1862,472737
2015-05-15,0.00011599999999999999,0.000117,0.000113,0.00011499999999999999,940,484768
2015-05-16,0.00011200000000000001,0.00011599999999999999,0.00011200000000000001,0.000113,1878,468818
2015-05-17,0.000113,0.00011499999999999999,0.00011200000000000001,0.00011200000000000001,671,474430
2015-05-18,0.00011200000000000001,0.00011499999999999999,0.000109,0.00011,689,469269
2015-05-19,0.00011,0.000113,0.000109,0.000109,1853,460485
2015-05-20,0.000109,0.00011200000000000001,0.000106,0.00010800000000000001,974,458152
2015-05-21,0.00010800000000000001,0.000113,0.00010800000000000001,0.00011100000000000001,1129,454941
2015-05-22,0.00011100000000000001,0.00011499999999999999,0.000109,0.00011100000000000001,1094,466307
2015-05-23,0.00011100000000000001,0.000117,0.00011100000000000001,0.00011399999999999999,1257,469994
2015-05-24,0.00011399999999999999,0.00011499999999999999,0.00011,0.000113,2039,482307
2015-05-25,0.000113,0.00011499999999999999,0.00010700000000000001,0.000109,1180,479468
2015-05-26,0.000109,0.00011100000000000001,0.000106,0.00010700000000000001,1133,461849
2015-05-27,0.00010700000000000001,0.000109,0.000102,0.000105,2787,453703
2015-05-28,0.000105,0.00011200000000000001,0.00010400000000000001,0.000109,1992,445132
2015-05-29,0.000109,0.00011,0.000102,0.00010400000000000001,1232,464014
2015-05-30,0.00010400000000000001,0.000106,9.8e-05,0.000103,1245,445578
2015-05-31,0.000103,0.000105,9.7e-05,9.7e-05,1839,440397
2015-06-01,9.7e-05,0.00010700000000000001,9.4e-05,9.7e-05,1682,415004
2015-06-02,9.7e-05,0.000106,9.300000000000001e-05,9.7e-05,1530,417218
2015-06-03,9.7e-05,0.000103,9.6e-05,0.0001,2377,414850
2015-06-04,0.0001,0.000101,9.499999999999999e-05,9.7e-05,941,429434
2015-06-05,9.7e-05,0.000102,9.499999999999999e-05,9.8e-05,778,416938
2015-06-06,9.8e-05,9.9e-05,9.6e-05,9.7e-05,604,422028
2015-06-07,9.9e-05,9.9e-05,9.4e-05,9.4e-05,967,426363
2015-06-08,9.4e-05,9.7e-05,9.4e-05,9.6e-05,1343,407589
2015-06-09,9.6e-05,0.00011,9.6e-05,0.000105,5375,418235
2015-06-10,0.000105,0.000105,9.8e-05,9.8e-05,1050,455824
2015-06-11,9.8e-05,0.00010400000000000001,9.499999999999999e-05,9.6e-05,1675,425089
2015-06-12,9.6e-05,0.0001,9.499999999999999e-05,9.7e-05,922,419914
2015-06-13,9.7e-05,0.000109,9.6e-05,0.000105,4087,423618
2015-06-14,0.000105,0.00010700000000000001,0.0001,0.000102,1409,459226
2015-06-15,0.000102,0.00010700000000000001,0.0001,0.00010400000000000001,2140,448518
2015-06-16,0.00010400000000000001,0.00011100000000000001,0.000103,0.00010800000000000001,2456,455089
2015-06-17,0.000109,0.000113,0.000105,0.00010700000000000001,1391,476423
2015-06-18,0.00010700000000000001,0.00011,0.00010400000000000001,0.000106,1797,471969
2015-06-19,0.000106,0.00010800000000000001,0.000103,0.000103,1604,465141
2015-06-20,0.000103,0.000105,0.000101,0.00010400000000000001,998,454814
2015-06-21,0.00010400000000000001,0.000106,0.000102,0.000103,1014,459012
2015-06-22,0.000103,0.000106,0.000103,0.00010400000000000001,1306,454802
2015-06-23,0.00010400000000000001,0.000105,0.0001,0.000101,848,459494
2015-06-24,0.000101,0.000103,9.9e-05,9.9e-05,1057,448828
2015-06-25,9.9e-05,0.000101,9.8e-05,9.8e-05,1979,440822
2015-06-26,9.8e-05,0.000101,9.499999999999999e-05,9.8e-05,1426,436258
2015-06-27,9.8e-05,0.000101,9.7e-05,0.000101,1304,437768
2015-06-28,0.000101,0.000101,9.4e-05,9.4e-05,1372,451783
2015-06-29,9.6e-05,0.000105,9.499999999999999e-05,0.0001,1899,427518
2015-06-30,0.0001,0.000106,9.8e-05,9.9e-05,1089,449022
2015-07-01,9.9e-05,0.000102,9.499999999999999e-05,9.6e-05,980,442149
2015-07-02,9.6e-05,0.000101,8.6e-05,8.9e-05,1893,429224
2015-07-03,8.9e-05,9.300000000000001e-05,7.7e-05,8.2e-05,2933,401778
2015-07-04,8.1e-05,9.7e-05,7.900000000000001e-05,9.1e-05,2013,364811
2015-07-05,9.1e-05,9.300000000000001e-05,8.7e-05,9.1e-05,1413,407864
2015-07-06,9.2e-05,9.2e-05,8.499999999999999e-05,8.499999999999999e-05,1299,412333
2015-07-07,8.6e-05,9.2e-05,8.3e-05,8.499999999999999e-05,1180,388903
2015-07-08,8.499999999999999e-05,8.9e-05,8.3e-05,8.6e-05,1287,384146
2015-07-09,8.6e-05,8.8e-05,7.6e-05,7.8e-05,5148,391159
2015-07-10,7.8e-05,8.499999999999999e-05,7.2e-05,8e-05,3501,354652
2015-07-11,8e-05,8.2e-05,6.9e-05,7.4e-05,4229,362639
2015-07-12,7.4e-05,8.7e-05,6.9e-05,8.7e-05,3217,335413
2015-07-13,8.7e-05,8.7e-05,7.4e-05,8e-05,1390,396732
2015-07-14,8e-05,8.1e-05,7.4e-05,7.5e-05,722,366605
2015-07-15,7.5e-05,7.900000000000001e-05,7.3e-05,7.4e-05,2806,344629
2015-07-16,7.4e-05,7.8e-05,6.7e-05,7.2e-05,1191,340085
2015-07-17,7e-05,7.4e-05,6.9e-05,7.099999999999999e-05,804,323098
2015-07-18,7.099999999999999e-05,7.6e-05,6.7e-05,6.7e-05,1405,326503
2015-07-19,6.7e-05,7.099999999999999e-05,6.6e-05,6.8e-05,1219,308860
2015-07-20,6.8e-05,7.2e-05,6.7e-05,6.7e-05,810,315219
2015-07-21,6.7e-05,7.5e-05,6.7e-05,7e-05,978,309690
2015-07-22,7e-05,7.7e-05,6.9e-05,7.4e-05,1045,322436
2015-07-23,7.4e-05,8.4e-05,7.2e-05,7.5e-05,1430,344046
2015-07-24,7.5e-05,8.7e-05,7.2e-05,8.3e-05,2868,346772
2015-07-25,8.3e-05,9.4e-05,8e-05,8.1e-05,574,385360
2015-07-26,8.1e-05,8.7e-05,7.900000000000001e-05,7.900000000000001e-05,861,375518
2015-07-27,7.900000000000001e-05,8.2e-05,7.8e-05,7.900000000000001e-05,631,367743
2015-07-28,8e-05,8.4e-05,7.7e-05,8e-05,1496,370405
2015-07-29,8e-05,9.2e-05,7.8e-05,7.900000000000001e-05,2166,370812
2015-07-30,7.900000000000001e-05,8.2e-05,7.7e-05,7.900000000000001e-05,544,370307
2015-07-31,7.900000000000001e-05,7.900000000000001e-05,7.5e-05,7.7e-05,591,368442
2015-08-01,7.7e-05,7.8e-05,7e-05,7.099999999999999e-05,1507,359156
2015-08-02,7.099999999999999e-05,8.2e-05,6.9e-05,8.2e-05,2205,334524
2015-08-03,8.2e-05,8.499999999999999e-05,7.4e-05,7.4e-05,3414,383058
2015-08-04,7.4e-05,8.1e-05,7.2e-05,7.5e-05,1917,349554
2015-08-05,7.4e-05,7.5e-05,7.099999999999999e-05,7.2e-05,751,348803
2015-08-06,7.3e-05,7.7e-05,6.8e-05,7e-05,1262,345652
2015-08-07,7e-05,7.2e-05,6.4e-05,6.500000000000001e-05,2386,328915
2015-08-08,6.500000000000001e-05,6.9e-05,5.9999999999999995e-05,5.9999999999999995e-05,978,305417
2015-08-09,5.9999999999999995e-05,6.2e-05,5.5e-05,5.6000000000000006e-05,2897,284437
2015-08-10,5.6000000000000006e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6000000000000006e-05,1296,264490
2015-08-11,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9e-05,910,264187
2015-08-12,5.7999999999999994e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.4000000000000005e-05,940,274603
2015-08-13,5.4000000000000005e-05,6.1e-05,5.3e-05,5.7999999999999994e-05,791,257313
2015-08-14,5.7999999999999994e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,2852,276933
2015-08-15,6.1e-05,6.3e-05,5.6000000000000006e-05,5.9e-05,1227,293016
2015-08-16,5.9e-05,6.2e-05,5.3e-05,5.9e-05,2492,283556
2015-08-17,5.9e-05,6.2e-05,5.4000000000000005e-05,5.9e-05,695,284550
2015-08-18,5.9e-05,6.1e-05,4.8e-05,4.8e-05,1081,282250
2015-08-19,4.8e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,569,228526
2015-08-20,5.2000000000000004e-05,5.5e-05,5e-05,5.2000000000000004e-05,728,250452
2015-08-21,5.2000000000000004e-05,5.9e-05,5e-05,5.4000000000000005e-05,1237,252312
2015-08-22,5.3e-05,5.7999999999999994e-05,4.9e-05,5.5e-05,790,257664
2015-08-23,5.5e-05,5.5e-05,5e-05,5.1e-05,417,264355
2015-08-24,5.1e-05,5.2000000000000004e-05,4.6e-05,4.7e-05,659,246992
2015-08-25,4.7e-05,4.9e-05,4.3e-05,4.5e-05,3186,228058
2015-08-26,4.5e-05,4.9e-05,4.4e-05,4.7e-05,523,219146
2015-08-27,4.7e-05,4.9e-05,4.5e-05,4.5e-05,502,226277
2015-08-28,4.5e-05,5.1e-05,4.4e-05,4.8e-05,1512,218521
2015-08-29,4.8e-05,5.1e-05,4.6e-05,4.6e-05,712,231146
2015-08-30,4.6e-05,5.2000000000000004e-05,4.6e-05,5e-05,551,225798
2015-08-31,5e-05,5.5e-05,4.8e-05,5.1e-05,1406,244553
2015-09-01,5.1e-05,5.3e-05,5e-05,5.1e-05,438,247093
2015-09-02,5.1e-05,5.2000000000000004e-05,4.8e-05,4.8e-05,938,248866
2015-09-03,4.8e-05,5e-05,4.8e-05,4.8e-05,540,236119
2015-09-04,4.8e-05,5e-05,4.6e-05,4.7e-05,450,234106
2015-09-05,4.6e-05,5.2000000000000004e-05,4.6e-05,5e-05,220,226075
2015-09-06,4.9e-05,5.1e-05,4.7e-05,4.8e-05,327,242526
2015-09-07,4.8e-05,5e-05,4.8e-05,4.8e-05,278,236019
2015-09-08,4.8e-05,5.6000000000000006e-05,4.8e-05,5.4000000000000005e-05,1990,237500
2015-09-09,5.4000000000000005e-05,5.9e-05,5.3e-05,5.4000000000000005e-05,570,264346
2015-09-10,5.4000000000000005e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,1456,265087
2015-09-11,5.6999999999999996e-05,5.7999999999999994e-05,5.3e-05,5.4000000000000005e-05,1610,283514
2015-09-12,5.4000000000000005e-05,5.6000000000000006e-05,4.7e-05,5.1e-05,6546,267175
2015-09-13,5.1e-05,5.4000000000000005e-05,4.9e-05,5e-05,1413,253958
2015-09-14,5e-05,5.6000000000000006e-05,4.9e-05,5.3e-05,1617,246571
2015-09-15,5.3e-05,5.9e-05,5e-05,5.3e-05,2299,264704
2015-09-16,5.3e-05,5.5e-05,5.1e-05,5.4000000000000005e-05,2235,262813
2015-09-17,5.4000000000000005e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,1264,268073
2015-09-18,5.6999999999999996e-05,6.1e-05,5.5e-05,5.9e-05,1931,286836
2015-09-19,5.9e-05,6.2e-05,5.7999999999999994e-05,5.9e-05,1958,293345
2015-09-20,5.9e-05,6.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,3034,294981
2015-09-21,5.4000000000000005e-05,6.2e-05,5.2000000000000004e-05,5.7999999999999994e-05,2936,270757
2015-09-22,5.7999999999999994e-05,7.3e-05,5.7999999999999994e-05,6.8e-05,7624,290806
2015-09-23,6.8e-05,0.000117,6.6e-05,8.4e-05,25222,339264
2015-09-24,8.4e-05,0.00011599999999999999,8.2e-05,9.8e-05,15623,423502
2015-09-25,0.0001,0.000103,9.300000000000001e-05,9.499999999999999e-05,6915,502816
2015-09-26,9.499999999999999e-05,9.6e-05,7.7e-05,7.7e-05,5740,479795
2015-09-27,7.7e-05,8.2e-05,7.5e-05,7.7e-05,1052,390500
2015-09-28,7.6e-05,0.000101,7.6e-05,9.300000000000001e-05,3869,383649
2015-09-29,9.4e-05,0.000105,8.499999999999999e-05,8.9e-05,4473,476083
2015-09-30,8.9e-05,0.000101,8.6e-05,9.300000000000001e-05,2758,450363
2015-10-01,9.300000000000001e-05,0.00011200000000000001,9.2e-05,0.000105,7701,469254
2015-10-02,0.000105,0.00010800000000000001,0.0001,0.000101,1882,534689
2015-10-03,0.000101,0.000106,0.0001,0.000103,2891,511821
2015-10-04,0.000103,0.00010700000000000001,9.4e-05,9.9e-05,6893,524531
2015-10-05,9.8e-05,0.000105,8.9e-05,8.9e-05,3962,501059
2015-10-06,8.9e-05,9.8e-05,8.499999999999999e-05,9.4e-05,2867,454790
2015-10-07,9.300000000000001e-05,9.499999999999999e-05,9e-05,9.300000000000001e-05,2548,473985
2015-10-08,9.300000000000001e-05,0.00016999999999999999,9.2e-05,0.000109,11614,475318
2015-10-09,0.00010800000000000001,0.00011499999999999999,0.000106,0.00011100000000000001,4314,551686
2015-10-10,0.00011100000000000001,0.000122,0.00011,0.00011,8517,567997
2015-10-11,0.00011,0.000121,0.00011,0.000118,6774,566082
2015-10-12,0.000118,0.00011899999999999999,0.000113,0.000113,2011,604448
2015-10-13,0.000113,0.00011999999999999999,0.00011200000000000001,0.000117,3501,583041
2015-10-14,0.000117,0.000324,0.00011499999999999999,0.000324,179833,604480
2015-10-15,0.000323,0.001032,0.00026000000000000003,0.000388,297492,1665050
2015-10-16,0.000388,0.00047999999999999996,0.000343,0.000417,133168,2003770
2015-10-17,0.000413,0.00045700000000000005,0.000356,0.000417,64488,2134640
2015-10-18,0.00041600000000000003,0.00043200000000000004,0.00038199999999999996,0.00038500000000000003,25096,2155460
2015-10-19,0.00038500000000000003,0.000407,0.000221,0.00028199999999999997,57713,1995200
2015-10-20,0.000278,0.000278,0.00018999999999999998,0.00021099999999999998,24248,1443570
2015-10-21,0.000212,0.000315,0.00018600000000000002,0.00023799999999999998,46728,1102380
2015-10-22,0.000236,0.000308,0.000194,0.00021899999999999998,38595,1225920
2015-10-23,0.000225,0.00023799999999999998,0.00018999999999999998,0.00021,27536,1174650
2015-10-24,0.00021,0.00021899999999999998,0.000207,0.00021099999999999998,7225,1094580
2015-10-25,0.00021099999999999998,0.000271,0.000205,0.00023700000000000001,14835,1103150
2015-10-26,0.00023700000000000001,0.000259,0.000233,0.000241,11596,1240230
2015-10-27,0.000245,0.000256,0.000231,0.00025299999999999997,9202,1282490
2015-10-28,0.00025299999999999997,0.00027400000000000005,0.00024900000000000004,0.00027,13090,1324680
2015-10-29,0.000269,0.00033,0.000265,0.000327,23426,1414230
2015-10-30,0.000327,0.000348,0.00031099999999999997,0.000339,21459,1717380
2015-10-31,0.000339,0.000344,0.00032,0.000323,13401,1781320
2015-11-01,0.000323,0.00042699999999999997,0.00032,0.000412,28592,1700580
2015-11-02,0.000412,0.000536,0.000401,0.00043099999999999996,83240,2172000
2015-11-03,0.00044,0.000543,0.000399,0.00044500000000000003,39481,2320880
2015-11-04,0.00044699999999999997,0.000556,0.000393,0.000424,65371,2364180
2015-11-05,0.000425,0.00047699999999999994,0.000391,0.000407,14346,2248270
2015-11-06,0.000407,0.000408,0.00035800000000000003,0.000375,11821,2154420
2015-11-07,0.000375,0.000452,0.000373,0.000388,18767,1991220
2015-11-08,0.000388,0.000404,0.00036899999999999997,0.00037799999999999997,13894,2061940
2015-11-09,0.000379,0.000396,0.00036899999999999997,0.00037,9666,2014770
2015-11-10,0.00037,0.00037200000000000004,0.0003,0.00031,20882,1970520
2015-11-11,0.00031099999999999997,0.00035,0.00027,0.000292,29286,1655240
2015-11-12,0.000292,0.000328,0.000288,0.000312,12060,1556260
2015-11-13,0.00031299999999999996,0.000314,0.00028900000000000003,0.000297,4934,1674440
2015-11-14,0.000298,0.0003,0.000275,0.000276,7358,1593240
2015-11-15,0.000277,0.000281,0.00024700000000000004,0.00024700000000000004,15536,1484850
2015-11-16,0.00024700000000000004,0.000273,0.00023799999999999998,0.000266,17360,1325900
2015-11-17,0.000266,0.000315,0.000266,0.000299,27287,1426190
2015-11-18,0.000299,0.000299,0.000276,0.000277,8113,1606670
2015-11-19,0.000277,0.00028,0.000248,0.000252,10779,1491190
2015-11-20,0.000258,0.000258,0.000233,0.00024900000000000004,14441,1387520
2015-11-21,0.000248,0.00025299999999999997,0.00021600000000000002,0.00022,20483,1338200
2015-11-22,0.00022,0.000233,0.000205,0.000215,16478,1186900
2015-11-23,0.00021600000000000002,0.000223,0.000204,0.000213,20826,1164740
2015-11-24,0.000213,0.000242,0.00020800000000000001,0.000213,13186,1154680
2015-11-25,0.00021099999999999998,0.00022,0.000195,0.000199,17468,1143900
2015-11-26,0.000198,0.0002,0.000165,0.00017900000000000001,34126,1073860
2015-11-27,0.00018,0.00018,0.000146,0.000151,14861,978797
2015-11-28,0.000152,0.00017900000000000001,0.00014199999999999998,0.000166,15872,823996
2015-11-29,0.000165,0.000175,0.000151,0.00015900000000000002,8856,899458
2015-11-30,0.00015900000000000002,0.000176,0.00015800000000000002,0.000176,6728,868380
2015-12-01,0.000173,0.00021,0.00016299999999999998,0.00020299999999999997,19829,944357
2015-12-02,0.0002,0.0002,0.000176,0.000193,7673,1090950
2015-12-03,0.000192,0.000194,0.000177,0.000182,5909,1051790
2015-12-04,0.000182,0.000185,0.00016999999999999999,0.00017900000000000001,6829,996735
2015-12-05,0.000178,0.00018700000000000002,0.00016,0.000169,22214,975088
2015-12-06,0.000169,0.000172,0.000161,0.000166,5349,925319
2015-12-07,0.000164,0.000177,0.000162,0.000171,3788,902985
2015-12-08,0.000171,0.000181,0.000167,0.000181,3884,939498
2015-12-09,0.000181,0.000183,0.00015,0.000161,13771,996549
2015-12-10,0.000161,0.000167,0.000146,0.000165,9967,888657
2015-12-11,0.000165,0.000174,0.000152,0.000157,8433,911351
2015-12-12,0.00015800000000000002,0.000185,0.000144,0.000162,14037,870724
2015-12-13,0.000162,0.000166,0.000146,0.000153,13211,895210
2015-12-14,0.000152,0.000167,0.000145,0.00015900000000000002,4428,842775
2015-12-15,0.00015900000000000002,0.000164,0.000155,0.00015900000000000002,4422,880930
2015-12-16,0.00016,0.000161,0.000143,0.000149,4612,884869
2015-12-17,0.000149,0.000152,0.00014199999999999998,0.000146,3917,826848
2015-12-18,0.000146,0.000152,0.00013700000000000002,0.00014199999999999998,3078,810673
2015-12-19,0.00014199999999999998,0.000152,0.000134,0.000145,3521,788570
2015-12-20,0.000145,0.000147,0.000123,0.000128,3468,806618
2015-12-21,0.000132,0.000138,0.00011899999999999999,0.000129,7522,735646
2015-12-22,0.000129,0.000136,0.000126,0.000131,3866,719268
2015-12-23,0.000131,0.000135,0.000124,0.000131,6205,730309
2015-12-24,0.000131,0.000146,0.00013000000000000002,0.000146,3996,730897
2015-12-25,0.000146,0.000164,0.00014,0.000156,4575,820502
2015-12-26,0.000155,0.00015800000000000002,0.000127,0.000129,4271,870825
