Date,Open,High,Low,Close,Volume,Market Cap
2016-08-15,0.022818,0.025317,0.021315999999999998,0.024493,165,277688
2016-08-16,0.024947,0.025275,0.020673,0.025265,172,303801
2016-08-17,0.025269,0.025691000000000002,0.021953999999999998,0.022328,213,307927
2016-08-18,0.022322,0.026969999999999997,0.022322,0.022973,596,272204
2016-08-19,0.022978,0.023393,0.018446,0.0203,622,280414
2016-08-20,0.020297,0.0211,0.018034,0.018062,308,247847
2016-08-21,0.018062,0.022631000000000002,0.018062,0.019512,281,220704
2016-08-22,0.019509000000000002,0.031713,0.019509000000000002,0.030239999999999996,1759,238574
2016-08-23,0.030311,0.031749,0.026163,0.028232,1871,370973
2016-08-24,0.029098000000000002,0.036763,0.029098000000000002,0.034494,2779,356416
2016-08-25,0.034498,0.034522000000000004,0.02762,0.028891000000000003,2668,422869
2016-08-26,0.028888,0.03469,0.028843,0.030729000000000003,1038,354332
2016-08-27,0.030733,0.03707,0.030143,0.037049,1926,377183
2016-08-28,0.037035000000000005,0.26356399999999996,0.035694,0.10328499999999999,49611,454869
2016-08-29,0.069047,0.19641199999999998,0.069047,0.135153,50478,848688
2016-08-30,0.143317,0.15645,0.098497,0.098499,25270,1762710
2016-08-31,0.098522,0.143707,0.080483,0.11222599999999999,18125,1212970
2016-09-01,0.1123,0.143874,0.092693,0.11998800000000001,10230,1383570
2016-09-02,0.119974,0.159657,0.110579,0.148722,15312,1479040
2016-09-03,0.148034,0.172302,0.080665,0.11703399999999999,45319,1826020
2016-09-04,0.11656,0.161021,0.11370799999999999,0.15211,12302,1438980
2016-09-05,0.15219100000000002,0.161674,0.117533,0.139503,14335,1880020
2016-09-06,0.139515,0.144853,0.12229200000000001,0.13428900000000002,8263,1724720
2016-09-07,0.134297,0.143276,0.12188,0.133275,9413,1661110
2016-09-08,0.133275,0.133295,0.093916,0.10026,14327,1649460
2016-09-09,0.112721,0.12859,0.06396,0.097676,15942,1396120
2016-09-10,0.097666,0.114022,0.089924,0.092363,4107,1210420
2016-09-11,0.089799,0.10364200000000001,0.076485,0.078872,2088,1113660
2016-09-12,0.07889700000000001,0.097549,0.07889700000000001,0.090964,2703,979109
2016-09-13,0.09099299999999999,0.150686,0.08806699999999999,0.12186,22136,1129990
2016-09-14,0.121892,0.125899,0.11881900000000001,0.11885899999999999,4923,1514780
2016-09-15,0.118845,0.126421,0.108208,0.108438,1810,1478000
2016-09-16,0.10842,0.126187,0.102396,0.104993,3596,1349280
2016-09-17,0.104995,0.108083,0.0973,0.10806800000000001,1460,1307510
2016-09-18,0.10804100000000001,0.10928900000000001,0.097635,0.108251,1541,1346340
2016-09-19,0.10824500000000001,0.10964700000000001,0.09738200000000001,0.10478399999999999,1215,1349700
2016-09-20,0.10478599999999999,0.11045799999999999,0.088305,0.10981700000000001,3641,1307380
2016-09-21,0.109676,0.109676,0.09276799999999999,0.092792,756,1369310
2016-09-22,0.092803,0.099133,0.089897,0.09847,566,1159340
2016-09-23,0.098478,0.098478,0.084662,0.086765,2571,1231170
2016-09-24,0.08676299999999999,0.096611,0.08663,0.094856,1470,1085370
2016-09-25,0.09486499999999999,0.09489500000000001,0.078044,0.083886,2061,1187480
2016-09-26,0.07220700000000001,0.08294800000000001,0.07218,0.075362,1139,904418
2016-09-27,0.07535700000000001,0.079829,0.068262,0.068857,1673,944367
2016-09-28,0.068861,0.073909,0.06804500000000001,0.06804500000000001,2331,863572
2016-09-29,0.068037,0.073917,0.062949,0.062972,1154,853805
2016-09-30,0.062981,0.068484,0.061497,0.067571,1617,790808
2016-10-01,0.067578,0.07333200000000001,0.054633,0.056976,6792,849071
2016-10-02,0.056977999999999994,0.061499,0.054280999999999996,0.061472000000000006,728,716393
2016-10-03,0.061466999999999994,0.061478,0.051473000000000005,0.051677,1196,773312
2016-10-04,0.051682000000000006,0.061163,0.051641,0.059569000000000004,366,650592
2016-10-05,0.059573,0.060969,0.046396,0.053358,1365,750396
2016-10-06,0.053355999999999994,0.053358,0.049999,0.051563,366,672498
2016-10-07,0.051562000000000004,0.051562000000000004,0.046413,0.049395,950,650278
2016-10-08,0.049405000000000004,0.057974,0.046985,0.046994,1201,623408
2016-10-09,0.046995999999999996,0.052338,0.046988,0.048878,799,593508
2016-10-10,0.048889,0.049388999999999995,0.04639,0.048139999999999995,326,617796
2016-10-11,0.048156,0.053866,0.047379000000000004,0.048132999999999995,1003,608899
2016-10-12,0.0481,0.054787,0.047912,0.054692,750,608516
2016-10-13,0.054689999999999996,0.11526700000000001,0.054676,0.08378200000000001,9245,692378
2016-10-14,0.08379600000000001,0.08408,0.058315,0.072413,3116,1061420
2016-10-15,0.07242699999999999,0.08383099999999999,0.067239,0.073431,1664,918166
2016-10-16,0.073451,0.08419700000000001,0.067488,0.073165,835,931750
2016-10-17,0.07319099999999999,0.080261,0.06916900000000001,0.069634,878,928977
2016-10-18,0.069634,0.074127,0.05828200000000001,0.05835,3191,884421
2016-10-19,0.058352999999999995,0.063465,0.05709500000000001,0.057977999999999995,784,741625
2016-10-20,0.057975,0.059534000000000004,0.056633,0.057779,1067,737195
2016-10-21,0.05776799999999999,0.059553999999999996,0.056865,0.056960000000000004,1417,735017
2016-10-22,0.056954,0.065801,0.050967,0.05586,2069,725150
2016-10-23,0.055901,0.06250599999999999,0.055684000000000004,0.062404999999999995,445,712174
2016-10-24,0.062421000000000004,0.06811,0.059191999999999995,0.064969,1249,796042
2016-10-25,0.064951,0.068945,0.060546,0.061517999999999996,1741,828715
2016-10-26,0.06155,0.06269,0.060851,0.062412999999999996,649,785849
2016-10-27,0.062397,0.068454,0.058071000000000005,0.06352999999999999,1804,797135
2016-10-28,0.063564,0.066683,0.058239,0.058872,580,812565
2016-10-29,0.058882000000000004,0.060015,0.035904000000000005,0.041463,15160,753132
2016-10-30,0.041451999999999996,0.04995,0.041451999999999996,0.047024,350,530562
2016-10-31,0.047024,0.054225,0.045939999999999995,0.047992,603,602191
2016-11-01,0.047989,0.052635,0.043619,0.043779000000000005,671,614838
2016-11-02,0.043791000000000004,0.048513,0.043495,0.044366,185,561378
2016-11-03,0.044465,0.049339999999999995,0.040702999999999996,0.041323,6413,570299
2016-11-04,0.041343,0.043488,0.041154,0.043102,526,530559
2016-11-05,0.043094,0.048382999999999995,0.042015,0.046526,600,553242
2016-11-06,0.046524,0.047463,0.044065,0.044982999999999995,118,597549
2016-11-07,0.044968,0.048609,0.030019999999999998,0.035819,4259,577869
2016-11-08,0.035832,0.043993,0.03583,0.038574000000000004,712,460717
2016-11-09,0.038557,0.045467,0.038060000000000004,0.038488999999999995,1131,496036
2016-11-10,0.038495,0.04042,0.036982999999999995,0.037204,282,495541
2016-11-11,0.037208,0.044224,0.037203,0.044224,563,479250
2016-11-12,0.044224,0.052512,0.042854,0.052507000000000005,1274,570077
2016-11-13,0.052504999999999996,0.052520000000000004,0.048577999999999996,0.050372,584,677309
2016-11-14,0.050368,0.055924,0.049047,0.049329000000000005,947,650098
2016-11-15,0.049359,0.06261699999999999,0.049359,0.054909000000000006,899,637229
2016-11-16,0.054874,0.06276799999999999,0.05168300000000001,0.052117,666,708670
2016-11-17,0.052114,0.053810000000000004,0.043075,0.046973,1116,673473
2016-11-18,0.04695,0.050831,0.044778,0.045121,195,607157
2016-11-19,0.045108999999999996,0.051837,0.044168,0.049335000000000004,440,583658
2016-11-20,0.049344,0.049522000000000004,0.043079,0.047785,110,638856
2016-11-21,0.047787,0.054971000000000006,0.042839,0.043169,530,619104
2016-11-22,0.04315,0.047726,0.043144999999999996,0.045432,140,559309
2016-11-23,0.047488,0.049832,0.041388,0.044674,825,615847
2016-11-24,0.044675,0.049773000000000005,0.041811,0.043987,100,579696
2016-11-25,0.043977999999999996,0.047794,0.040309,0.043325,331,570994
2016-11-26,0.043325999999999996,0.043470999999999996,0.040526,0.040859,73,562890
2016-11-27,0.040846,0.042945,0.039721,0.042579,397,530997
2016-11-28,0.042582999999999996,0.046978,0.039001999999999995,0.039001999999999995,70,553877
2016-11-29,0.039004000000000004,0.039047000000000005,0.03342,0.038978,700,507564
2016-11-30,0.038972,0.0522,0.03358,0.052190999999999994,1539,507390
2016-12-01,0.052190999999999994,0.05628,0.047062,0.053713,2132,679966
2016-12-02,0.053786,0.055625,0.048725,0.048996,1111,701174
2016-12-03,0.049010000000000005,0.053110000000000004,0.045443,0.048989,727,639195
2016-12-04,0.048992,0.221296,0.046189999999999995,0.04652,878,639264
2016-12-05,0.046541,0.063294,0.046085,0.05749,1443,607839
2016-12-06,0.057491999999999994,0.068664,0.052967999999999994,0.060302999999999995,1795,751139
2016-12-07,0.060302999999999995,0.144933,0.054920000000000004,0.057562999999999996,6705,787977
2016-12-08,0.057562,0.106123,0.057398000000000005,0.060207000000000004,1012,752154
2016-12-09,0.061741,0.084487,0.061636,0.07245900000000001,1609,808096
2016-12-10,0.072542,0.07271699999999999,0.051389,0.059387999999999996,984,949989
2016-12-11,0.059387999999999996,0.067496,0.054599,0.059628999999999995,733,778202
2016-12-12,0.059941999999999995,0.060377999999999994,0.048114,0.051664,2980,785934
2016-12-13,0.051660000000000005,0.05563,0.048273,0.052317999999999996,930,677715
2016-12-14,0.051263,0.057127,0.049118,0.049998,1661,672814
2016-12-15,0.050012,0.058053999999999994,0.049444999999999996,0.053542,3707,656791
2016-12-16,0.053427999999999996,0.062048,0.052186,0.056822000000000004,1617,702096
2016-12-17,0.056802,0.059115,0.052844,0.052848,605,746881
2016-12-18,0.05285,0.057388,0.050636,0.05690599999999999,1350,695357
2016-12-19,0.056316,0.056997000000000006,0.050879,0.052417,301,741393
2016-12-20,0.052408,0.057022,0.052298000000000004,0.05438099999999999,340,690238
2016-12-21,0.054362,0.062023,0.054270000000000006,0.059213,2216,716332
2016-12-22,0.059370000000000006,0.060173000000000004,0.052976999999999996,0.053171,821,782809
2016-12-23,0.053158000000000004,0.061559,0.052922000000000004,0.060299,2958,701316
2016-12-24,0.060325,0.061842999999999995,0.054082000000000005,0.054313,972,796317
2016-12-25,0.054337,0.062947,0.054112,0.062922,386,717668
2016-12-26,0.062894,0.068225,0.062894,0.068133,1057,831188
2016-12-27,0.068176,0.09286799999999999,0.064372,0.079249,2140,901446
2016-12-28,0.079295,0.11796300000000001,0.079295,0.11796300000000001,13497,1049040
2016-12-29,0.117979,0.120428,0.10307999999999999,0.11028800000000001,3586,1561690
2016-12-30,0.110278,0.110278,0.09548200000000001,0.096184,4404,1460580
2016-12-31,0.096197,0.113364,0.09185800000000001,0.096355,1141,1274840
2017-01-01,0.09636900000000001,0.107893,0.09450499999999999,0.099837,1885,1277920
2017-01-02,0.099892,0.122584,0.099892,0.12234600000000001,2482,1325260
2017-01-03,0.122341,0.154187,0.117165,0.146378,17121,1623740
2017-01-04,0.146345,0.172326,0.115276,0.171846,21560,1943190
2017-01-05,0.172024,0.177249,0.13014,0.136747,8255,2284410
2017-01-06,0.137121,0.168651,0.115996,0.161464,4631,1820910
2017-01-07,0.161694,0.162499,0.112204,0.131629,3292,2147230
2017-01-08,0.131631,0.142764,0.12171900000000001,0.12981800000000002,8891,1748010
2017-01-09,0.13,0.145266,0.11723499999999999,0.127187,6734,1726350
2017-01-10,0.127101,0.135283,0.115574,0.12323699999999999,4162,1687850
2017-01-11,0.123249,0.132223,0.097966,0.10021000000000001,623,1636700
2017-01-12,0.100065,0.139303,0.097475,0.124779,5604,1328820
2017-01-13,0.12103699999999999,0.129865,0.113954,0.128897,1168,1607320
2017-01-14,0.129075,0.130669,0.115309,0.116303,855,1723150
2017-01-15,0.116146,0.12201600000000001,0.10495,0.11667999999999999,2497,1551400
2017-01-16,0.116676,0.117951,0.10642599999999999,0.116405,3337,1559240
2017-01-17,0.116434,0.12853499999999998,0.110854,0.12250599999999999,1130,1556560
2017-01-18,0.12258599999999999,0.137474,0.114758,0.123793,5847,1639760
2017-01-19,0.124304,0.147474,0.12398499999999998,0.13368,2458,1663630
2017-01-20,0.133625,0.138009,0.127813,0.130228,898,1789260
2017-01-21,0.130226,0.141257,0.12714,0.12927,4716,1744770
2017-01-22,0.12926600000000002,0.131442,0.114972,0.11999800000000001,3125,1732870
2017-01-23,0.12013599999999999,0.130737,0.118986,0.120331,1176,1611330
2017-01-24,0.118959,0.12376,0.114701,0.119076,4034,1596340
2017-01-25,0.119129,0.122395,0.112148,0.115032,1199,1599360
2017-01-26,0.114969,0.122484,0.113401,0.117057,1822,1544180
2017-01-27,0.117085,0.13725199999999999,0.109624,0.109982,4826,1573350
2017-01-28,0.10998,0.155698,0.109975,0.12475399999999999,2103,1478540
2017-01-29,0.12475399999999999,0.130918,0.119067,0.12226400000000001,545,1678210
2017-01-30,0.122261,0.126853,0.12133,0.121868,704,1645600
2017-01-31,0.121821,0.127852,0.11971099999999998,0.12696300000000002,2032,1640460
2017-02-01,0.126944,0.140019,0.124572,0.130679,3764,1710320
2017-02-02,0.130667,0.141845,0.130624,0.137891,610,1761460
2017-02-03,0.137845,0.15931800000000002,0.133373,0.15931800000000002,4436,1859150
2017-02-04,0.152946,0.173981,0.141691,0.169942,14284,2063850
2017-02-05,0.17209000000000002,0.17835299999999998,0.1567,0.17835299999999998,62093,2323490
2017-02-06,0.178537,0.194698,0.167228,0.18471500000000002,12785,2411900
2017-02-07,0.185068,0.24733899999999998,0.18449000000000002,0.244098,27062,2501300
2017-02-08,0.244321,0.248577,0.17095,0.18648199999999998,29615,3303590
2017-02-09,0.18781199999999998,0.206627,0.167378,0.169629,16398,2540920
2017-02-10,0.16984200000000002,0.181051,0.158282,0.16663,6845,2299120
2017-02-11,0.166667,0.169531,0.145766,0.146649,7564,2257200
2017-02-12,0.146513,0.161909,0.145849,0.148982,4948,1985300
2017-02-13,0.14893800000000001,0.155159,0.133148,0.133446,12605,2019110
2017-02-14,0.133489,0.142593,0.129832,0.133222,11983,1810490
2017-02-15,0.133495,0.140017,0.126202,0.126444,5337,1811460
2017-02-16,0.126381,0.14515,0.12403299999999999,0.128392,6922,1715700
2017-02-17,0.127322,0.144739,0.125519,0.141677,8602,1729290
2017-02-18,0.14211400000000002,0.144756,0.132892,0.137426,9314,1931120
2017-02-19,0.13747,0.153374,0.13614400000000002,0.148095,9061,1869040
2017-02-20,0.14821099999999998,0.159433,0.137004,0.14846800000000002,5358,2016100
2017-02-21,0.148372,0.193323,0.13133,0.149065,27883,2019170
2017-02-22,0.148998,0.149618,0.12691,0.142783,7725,2028600
2017-02-23,0.142982,0.146841,0.12651199999999999,0.131298,8544,1947650
2017-02-24,0.131873,0.140711,0.11955299999999999,0.125906,4356,1797220
2017-02-25,0.178335,0.20136199999999999,0.139445,0.155345,16064,2431500
2017-02-26,0.15303599999999998,0.16272799999999998,0.138303,0.142984,5997,2087770
2017-02-27,0.14281,0.172132,0.138739,0.14213499999999998,9640,1949310
2017-02-28,0.142197,0.169733,0.135901,0.139434,6219,1941770
2017-03-01,0.139462,0.153582,0.13664400000000002,0.142546,11591,1905250
2017-03-02,0.1428,0.14561500000000002,0.123377,0.135228,13671,1951840
2017-03-03,0.135195,0.146176,0.12693800000000002,0.135634,9269,1848710
2017-03-04,0.13589400000000001,0.139725,0.130635,0.138154,768,1859220
2017-03-05,0.13806,0.14072,0.13436199999999998,0.13558199999999998,245,1889570
2017-03-06,0.13561900000000002,0.15299200000000002,0.135479,0.15271400000000002,762,1856720
2017-03-07,0.15275999999999998,0.153028,0.129639,0.146813,840,2091870
2017-03-08,0.146775,0.147765,0.12456700000000001,0.124775,436,2010650
2017-03-09,0.12481300000000001,0.15073599999999998,0.12334,0.134371,612,1710080
2017-03-10,0.134469,0.152086,0.11742000000000001,0.128579,1953,1843560
2017-03-11,0.12853299999999998,0.147199,0.121681,0.13880699999999999,1997,1763050
2017-03-12,0.1389,0.165231,0.12203499999999999,0.163457,7714,1906060
2017-03-13,0.163511,0.193233,0.156723,0.170461,7653,2244930
2017-03-14,0.170494,0.223169,0.160137,0.22095599999999999,10750,2341810
2017-03-15,0.209587,0.209788,0.184353,0.20368599999999998,2527,2879980
2017-03-16,0.203967,0.219123,0.180643,0.201856,6382,2803970
2017-03-17,0.20055599999999998,0.20055599999999998,0.16586099999999998,0.175861,4779,2758400
2017-03-18,0.175774,0.176232,0.14796700000000002,0.16553900000000002,2395,2418690
2017-03-19,0.166034,0.209302,0.166034,0.183347,12451,2285700
2017-03-20,0.183436,0.196826,0.160048,0.19498,14230,2526520
2017-03-21,0.195189,0.214612,0.185244,0.196655,5285,2689500
2017-03-22,0.196674,0.196674,0.16489,0.16786199999999998,3178,2711220
2017-03-23,0.168008,0.181007,0.158681,0.17838800000000002,2580,2317100
2017-03-24,0.17815599999999998,0.178503,0.140285,0.140759,2744,2458220
2017-03-25,0.140612,0.156112,0.128001,0.155635,3194,1941030
2017-03-26,0.155833,0.161274,0.13536099999999998,0.154637,1323,2152120
2017-03-27,0.15549000000000002,0.159711,0.142334,0.14852,2883,2148310
2017-03-28,0.148351,0.178146,0.14039300000000002,0.178005,4074,2050610
2017-03-29,0.177823,0.18440299999999998,0.162602,0.167435,6762,2459110
2017-03-30,0.167796,0.17108299999999999,0.144555,0.170049,4535,2321510
2017-03-31,0.17008299999999998,0.17760499999999999,0.143101,0.160468,14706,2354290
2017-04-01,0.160456,0.183044,0.15523399999999998,0.181524,9475,2221980
2017-04-02,0.181542,0.221518,0.180706,0.204728,20794,2515170
2017-04-03,0.204873,0.223967,0.19066,0.205954,4802,2839800
2017-04-04,0.206262,0.20771399999999998,0.18939,0.199622,4207,2860320
2017-04-05,0.19977899999999998,0.247272,0.191229,0.247272,20110,2771710
2017-04-06,0.247498,0.31738299999999997,0.226505,0.266044,29360,3435260
2017-04-07,0.265203,0.272275,0.176399,0.24741999999999997,24619,3683080
2017-04-08,0.24652600000000002,0.26813400000000004,0.219784,0.230627,4769,3425170
2017-04-09,0.23074899999999998,0.258475,0.23074899999999998,0.23175300000000001,1853,3207320
2017-04-10,0.23164200000000001,0.243606,0.21596300000000002,0.227383,5542,3221270
2017-04-11,0.227446,0.23543699999999998,0.21168,0.22051700000000002,5709,3164310
2017-04-12,0.22048,0.274432,0.220381,0.24161,16764,3068870
2017-04-13,0.24042,0.270937,0.236999,0.247829,10244,3347930
2017-04-14,0.24805100000000002,0.270059,0.22253499999999998,0.22882600000000003,10782,3455900
2017-04-15,0.228779,0.258671,0.221764,0.228712,6622,3189050
2017-04-16,0.228729,0.24153000000000002,0.218996,0.220027,9256,3189710
2017-04-17,0.220085,0.23168899999999998,0.20998000000000003,0.222354,7238,3070250
2017-04-18,0.22232800000000003,0.247914,0.214232,0.247908,10827,3102770
2017-04-19,0.22905599999999998,0.248085,0.21430500000000002,0.22995500000000002,6010,3198150
2017-04-20,0.23010500000000003,0.269487,0.22256399999999998,0.24940500000000002,18437,3214110
2017-04-21,0.24947399999999997,0.252058,0.217798,0.223806,8426,3486330
2017-04-22,0.223927,0.235659,0.20842399999999997,0.21986,6082,3130750
2017-04-23,0.219898,0.226346,0.19276300000000002,0.19328599999999999,6611,3075840
2017-04-24,0.208286,0.20888400000000001,0.19483499999999998,0.200299,2663,2914760
2017-04-25,0.200347,0.21284299999999998,0.195346,0.21260199999999999,3458,2804700
2017-04-26,0.21268600000000001,0.213232,0.172701,0.18826800000000002,20345,2978620
2017-04-27,0.188385,0.200123,0.181325,0.184548,7158,2639510
2017-04-28,0.184549,0.21952800000000003,0.183541,0.210637,2416,2586780
2017-04-29,0.21085399999999999,0.22274000000000002,0.20488800000000001,0.21917899999999998,12000,2956810
2017-04-30,0.21927199999999997,0.25077,0.21409299999999998,0.215797,12348,3076150
2017-05-01,0.215863,0.233659,0.200628,0.225295,7887,3029660
2017-05-02,0.22520500000000002,0.24373899999999998,0.20009000000000002,0.231594,4104,3162000
2017-05-03,0.23174699999999998,0.239394,0.215527,0.22722399999999998,3987,3255300
2017-05-04,0.228751,0.262446,0.224649,0.245981,6688,3214980
2017-05-05,0.246493,0.265357,0.232456,0.24257199999999998,6578,3466120
2017-05-06,0.242785,0.275982,0.242785,0.271948,7998,3415400
2017-05-07,0.272064,0.301764,0.251686,0.301762,13926,3829080
2017-05-08,0.301802,0.32203000000000004,0.266009,0.309703,18730,4249380
2017-05-09,0.3098,0.325239,0.266482,0.284667,18255,4363950
2017-05-10,0.284855,0.33127199999999996,0.26292600000000005,0.281551,8847,4014240
2017-05-11,0.282056,0.342553,0.282056,0.32931,5437,3976280
2017-05-12,0.32963600000000004,0.342506,0.286694,0.305829,5191,4649370
2017-05-13,0.305197,0.318598,0.268588,0.290688,7487,4306460
2017-05-14,0.291619,0.311258,0.282592,0.299406,1854,4116660
2017-05-15,0.299582,0.31727,0.280333,0.30289,3215,4231060
2017-05-16,0.302442,0.309264,0.28174499999999997,0.283506,5567,4273100
2017-05-17,0.28343,0.320959,0.281173,0.306424,3364,4006320
2017-05-18,0.30626,0.317158,0.290096,0.290225,5814,4330620
2017-05-19,0.290392,0.320802,0.290392,0.318242,5990,4107930
2017-05-20,0.317896,0.347921,0.308329,0.347921,14366,4498940
2017-05-21,0.347796,0.358975,0.314368,0.346242,13634,4924000
2017-05-22,0.328378,0.37140300000000004,0.313855,0.32750999999999997,7409,4650980
2017-05-23,0.327032,0.385652,0.327032,0.357958,9162,4633960
2017-05-24,0.35839,0.494997,0.353512,0.46030200000000004,37821,5080420
2017-05-25,0.45943599999999996,0.521825,0.417846,0.46117600000000003,69834,6515030
2017-05-26,0.457791,0.48375200000000007,0.393117,0.434983,37128,6494440
2017-05-27,0.436317,0.450475,0.367584,0.40677199999999997,12230,6192600
2017-05-28,0.409202,0.44549099999999997,0.39479200000000003,0.441608,14919,5810400
2017-05-29,0.440713,0.486379,0.413214,0.455478,8265,6260550
2017-05-30,0.45600799999999997,0.48638400000000004,0.428374,0.433324,8326,6480280
2017-05-31,0.435026,0.458375,0.416091,0.45681099999999997,7904,6184680
2017-06-01,0.45735200000000004,0.48271099999999995,0.439304,0.477446,4000,6505000
2017-06-02,0.477652,0.48468100000000003,0.404937,0.460103,23437,6796140
2017-06-03,0.4599,0.46826999999999996,0.406614,0.45300100000000004,13946,6545780
2017-06-04,0.45177799999999996,0.45564799999999994,0.410746,0.41753100000000004,16523,6432840
2017-06-05,0.41760600000000003,0.562917,0.349296,0.562917,64194,5948640
2017-06-06,0.564621,0.620975,0.44862700000000005,0.6036,33847,8046190
2017-06-07,0.603758,0.628758,0.5710689999999999,0.597542,19880,8607440
2017-06-08,0.614188,0.668327,0.579637,0.6652,66156,8758780
2017-06-09,0.6606890000000001,0.7208979999999999,0.599738,0.680153,70788,9425300
2017-06-10,0.681175,0.8156100000000001,0.667462,0.803367,46696,9721520
2017-06-11,0.802904,0.913386,0.704855,0.809937,100284,11464100
2017-06-12,0.8088609999999999,1.42,0.8046949999999999,1.31,301403,11553800
2017-06-13,1.31,1.47,0.8756940000000001,1.01,321327,18705800
2017-06-14,0.984469,1.08,0.7573340000000001,0.7894479999999999,160467,14077100
2017-06-15,0.750131,0.782796,0.58041,0.720105,105323,10730300
2017-06-16,0.719572,0.8087949999999999,0.643141,0.747922,37391,10296900
2017-06-17,0.747891,0.812643,0.74752,0.8125819999999999,20370,10706300
2017-06-18,0.8125479999999999,0.821544,0.699441,0.7169270000000001,2149,11636300
2017-06-19,0.7169270000000001,0.749027,0.474621,0.699441,1482,10270400
2017-06-20,0.7119310000000001,0.774007,0.554647,0.620698,46765,10202800
2017-06-21,0.620698,0.6739149999999999,0.581098,0.658291,19930,8899040
2017-06-22,0.675348,0.879347,0.674988,0.688769,54673,9686970
2017-06-23,0.688769,0.750426,0.642338,0.715809,10692,9883440
2017-06-24,0.730405,0.778716,0.674226,0.7230800000000001,24907,10485000
2017-06-25,0.721422,0.753119,0.617514,0.644961,37829,10360400
2017-06-26,0.644624,0.644624,0.49040500000000004,0.56194,36197,9260970
2017-06-27,0.56194,0.597594,0.44025,0.505915,113491,8075980
2017-06-28,0.509212,0.668608,0.5057520000000001,0.611319,53904,7321560
2017-06-29,0.609326,0.636842,0.545955,0.55994,13793,8764490
2017-06-30,0.561055,0.625046,0.501365,0.6076189999999999,35369,8072530
2017-07-01,0.607436,0.6222260000000001,0.47408999999999996,0.48327299999999995,38693,8743290
2017-07-02,0.48321499999999995,0.594849,0.471976,0.539984,23464,6957560
2017-07-03,0.530658,0.619,0.46203299999999997,0.565837,358499,7643760
2017-07-04,0.564625,0.749429,0.544818,0.613974,77258,8136200
2017-07-05,0.613641,0.6387649999999999,0.5450149999999999,0.574758,18308,8844590
2017-07-06,0.575044,0.575044,0.5026689999999999,0.5525899999999999,18533,8291420
2017-07-07,0.559288,0.560562,0.45714499999999997,0.469501,14073,8067650
2017-07-08,0.46988500000000005,0.548208,0.464635,0.547624,5807,6780460
2017-07-09,0.548114,0.592634,0.5221859999999999,0.555077,22941,7911820
2017-07-10,0.556158,0.576214,0.49653500000000006,0.54697,47410,8030400
2017-07-11,0.545805,0.75065,0.507687,0.6004149999999999,95821,7884210
2017-07-12,0.597368,0.624946,0.525724,0.529911,18311,8634360
2017-07-13,0.530306,0.5848979999999999,0.483196,0.499306,24117,7669460
2017-07-14,0.49785100000000004,0.51739,0.452375,0.473772,15768,7202050
2017-07-15,0.472918,0.530291,0.43164600000000003,0.467851,11617,6843500
2017-07-16,0.466445,0.47934899999999997,0.407901,0.40874,4583,6752440
2017-07-17,0.408287,0.455192,0.393757,0.44599300000000003,15942,5912600
2017-07-18,0.434467,0.478969,0.414484,0.457987,11640,6294520
2017-07-19,0.474392,0.484991,0.43428599999999995,0.44908400000000004,20481,6874330
2017-07-20,0.447589,0.5491199999999999,0.439705,0.539445,7758,6486620
2017-07-21,0.520473,0.5406890000000001,0.48598199999999997,0.516343,10809,7544480
2017-07-22,0.516239,0.538934,0.466893,0.466893,6531,7485530
2017-07-23,0.466894,0.569228,0.466894,0.532982,13761,6772900
2017-07-24,0.531994,0.556424,0.452575,0.453237,11326,7720180
2017-07-25,0.45318800000000004,0.489262,0.39926,0.430249,28462,6580520
2017-07-26,0.43044399999999994,0.44601899999999994,0.359156,0.400648,13266,6252820
2017-07-27,0.437742,0.43972,0.37864899999999996,0.412232,8462,6360850
2017-07-28,0.41348199999999996,0.46459700000000004,0.360112,0.404891,25068,6009920
2017-07-29,0.406588,0.42996599999999996,0.37404499999999996,0.420749,22783,5911930
2017-07-30,0.42112700000000003,0.494921,0.370277,0.44694700000000004,13082,6125180
2017-07-31,0.447405,0.459554,0.36888000000000004,0.41863999999999996,23954,6509520
2017-08-01,0.418842,0.426659,0.34469,0.385711,15731,6096070
2017-08-02,0.384886,0.42402799999999996,0.339952,0.343803,8624,5604020
2017-08-03,0.354404,0.419757,0.34113699999999997,0.410454,10892,5162170
2017-08-04,0.410351,0.412793,0.361477,0.379292,20364,5979290
2017-08-05,0.37912399999999996,0.43069799999999997,0.35166,0.402643,31615,5526410
2017-08-06,0.404377,0.408697,0.369185,0.388554,11738,5896430
2017-08-07,0.38768600000000003,0.41216400000000003,0.380519,0.404165,13029,5655040
2017-08-08,0.403956,0.43178599999999995,0.377566,0.41487299999999994,7043,5894600
2017-08-09,0.414595,0.45417299999999994,0.387361,0.43571800000000005,25490,6051960
2017-08-10,0.43576000000000004,0.44731099999999996,0.405648,0.41565799999999997,27030,6363000
2017-08-11,0.415633,0.44988,0.40923200000000004,0.44396899999999995,11924,6071510
2017-08-12,0.443622,0.498673,0.43777,0.47364300000000004,17738,6483030
2017-08-13,0.468983,0.509811,0.44194799999999995,0.49404799999999993,25187,6856050
2017-08-14,0.49211800000000006,1.05,0.42824399999999996,0.972784,636034,7196670
2017-08-15,0.927251,0.941315,0.541592,0.622341,318508,13564900
2017-08-16,0.6277520000000001,0.680138,0.601893,0.639939,44682,9187110
