Date,Open,High,Low,Close,Volume,Market Cap
2016-12-07,4.5e-05,4.6e-05,3.8e-05,4.5e-05,1862,8222300
2016-12-08,4.5e-05,4.6e-05,3.9e-05,4e-05,975,8251300
2016-12-09,4e-05,4.7e-05,4e-05,4.7e-05,1693,7215670
2016-12-10,4.1e-05,4.7e-05,4e-05,4.3e-05,808,7456560
2016-12-11,4.3e-05,4.6e-05,4.1e-05,4.1e-05,237,7795640
2016-12-12,4.1e-05,4.6e-05,4e-05,4.4e-05,1018,7547400
2016-12-13,4.4e-05,4.5e-05,4e-05,4e-05,849,7969350
2016-12-14,3.9e-05,4.6e-05,3.9e-05,4e-05,518,7164520
2016-12-15,4e-05,4.6e-05,3.9e-05,3.9e-05,599,7204680
2016-12-16,3.9e-05,4.5e-05,3.9e-05,3.9e-05,667,7135070
2016-12-17,3.9e-05,4.6e-05,3.9e-05,4e-05,124,7167670
2016-12-18,4e-05,4.7e-05,3.9e-05,4.7e-05,582,7211800
2016-12-19,4.7e-05,4.7e-05,4e-05,4.1e-05,43898,8488400
2016-12-20,4.1e-05,4.7e-05,4e-05,4e-05,442,7402940
2016-12-21,4e-05,4.8e-05,4e-05,4.2e-05,831,7323720
2016-12-22,4.2e-05,5.1e-05,4.2e-05,5e-05,1197,7663970
2016-12-23,5e-05,5.2000000000000004e-05,4.4e-05,4.7e-05,981,9129540
2016-12-24,5.2000000000000004e-05,5.2000000000000004e-05,4.4e-05,4.6e-05,682,9462730
2016-12-25,4.5e-05,4.7e-05,4.4e-05,4.5e-05,3703,8281740
2016-12-26,4.5e-05,5.3e-05,4.5e-05,4.6e-05,498,8260000
2016-12-27,4.6e-05,5.5e-05,3.9e-05,3.9e-05,2583,8317810
2016-12-28,4.7e-05,4.9e-05,4e-05,4.4e-05,832,8511280
2016-12-29,4.4e-05,5.9999999999999995e-05,4.4e-05,5.6999999999999996e-05,52539,8026540
2016-12-30,5.7999999999999994e-05,6.500000000000001e-05,5e-05,5.6999999999999996e-05,3861,10638600
2016-12-31,5.6999999999999996e-05,6.6e-05,4.8e-05,4.9e-05,2322,10413200
2017-01-01,4.9e-05,5.7999999999999994e-05,4.9e-05,5.7999999999999994e-05,488,8963960
2017-01-02,5.7999999999999994e-05,6.1e-05,5.2000000000000004e-05,5.9e-05,27320,10573400
2017-01-03,5.9e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,1753,10709500
2017-01-04,5.4000000000000005e-05,6.7e-05,5.4000000000000005e-05,5.9999999999999995e-05,3903,9797520
2017-01-05,5.9999999999999995e-05,6.9e-05,4.7e-05,5.3e-05,2335,10929600
2017-01-06,5.3e-05,6.1e-05,4.6e-05,5.3e-05,700,9616620
2017-01-07,5.3e-05,5.4000000000000005e-05,4.1e-05,5.4000000000000005e-05,2289,9689490
2017-01-08,5.4000000000000005e-05,5.5e-05,4.5e-05,5e-05,1230,9817960
2017-01-09,4.7e-05,5.3e-05,4.5e-05,4.6e-05,1102,8628560
2017-01-10,4.6e-05,5.4000000000000005e-05,4.6e-05,4.8e-05,688,8455700
2017-01-11,4.7e-05,5.2000000000000004e-05,4e-05,4.2e-05,658,8580150
2017-01-12,4.1e-05,4.7e-05,3.9e-05,4.1e-05,817,7446210
2017-01-13,4.1e-05,4.5e-05,3.9e-05,4.3e-05,4490,7480050
2017-01-14,4.3e-05,4.9e-05,4.1e-05,4.2e-05,1091,7861240
2017-01-15,4.2e-05,4.8e-05,4.1e-05,4.2e-05,1617,7609480
2017-01-16,4.2e-05,4.9e-05,4.1e-05,4.3e-05,5046,7564670
2017-01-17,4.4e-05,5.3e-05,4.3e-05,4.6e-05,1534,7943900
2017-01-18,4.6e-05,5.4000000000000005e-05,4.3e-05,4.9e-05,1194,8344520
2017-01-19,4.6e-05,5.2000000000000004e-05,4.4e-05,4.7e-05,977,8396750
2017-01-20,4.6e-05,5.2000000000000004e-05,4.5e-05,4.5e-05,787,8476240
2017-01-21,4.5e-05,5.4000000000000005e-05,4.5e-05,4.6e-05,461,8224180
2017-01-22,4.6e-05,5.5e-05,4.5e-05,4.6e-05,902,8395190
2017-01-23,4.6e-05,5.3e-05,4.6e-05,4.6e-05,1006,8473030
2017-01-24,4.7e-05,5.3e-05,4.5e-05,4.5e-05,1254,8486800
2017-01-25,4.5e-05,5.2000000000000004e-05,4.5e-05,5e-05,1854,8139300
2017-01-26,5e-05,5.6999999999999996e-05,4.5e-05,5.6000000000000006e-05,13014,9164150
2017-01-27,5.6000000000000006e-05,6.3e-05,4.8e-05,5.6000000000000006e-05,35867,10195900
2017-01-28,5.6000000000000006e-05,6.3e-05,5.2000000000000004e-05,6.1e-05,33571,10251200
2017-01-29,6.1e-05,6.3e-05,5.5e-05,5.7999999999999994e-05,35342,11076600
2017-01-30,5.7999999999999994e-05,6.1e-05,5.5e-05,5.7999999999999994e-05,25599,10553000
2017-01-31,5.6000000000000006e-05,6.1e-05,4.9e-05,5.6999999999999996e-05,27342,10291400
2017-02-01,5.6999999999999996e-05,5.9e-05,4.9e-05,5.6000000000000006e-05,15916,10392900
2017-02-02,5.6000000000000006e-05,5.9e-05,5e-05,5.1e-05,12177,10252600
2017-02-03,5.1e-05,5.7999999999999994e-05,5e-05,5.4000000000000005e-05,12571,9285040
2017-02-04,5.4000000000000005e-05,5.9e-05,5.3e-05,5.6999999999999996e-05,9867,9804080
2017-02-05,5.9e-05,5.9e-05,5.3e-05,5.6999999999999996e-05,8366,10722500
2017-02-06,5.6999999999999996e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6999999999999996e-05,11702,10467000
2017-02-07,5.6999999999999996e-05,5.9e-05,5.3e-05,5.3e-05,14215,10445700
2017-02-08,5.3e-05,5.9e-05,4.8e-05,5.3e-05,10689,9748280
2017-02-09,5.4000000000000005e-05,5.9e-05,4.8e-05,5e-05,7135,9778380
2017-02-10,5e-05,5.4000000000000005e-05,4.7e-05,5e-05,8463,9119960
2017-02-11,5e-05,5.5e-05,4.8e-05,5.5e-05,12081,9061070
2017-02-12,5.5e-05,5.5e-05,5e-05,5.2000000000000004e-05,9296,10058600
2017-02-13,5.2000000000000004e-05,5.4000000000000005e-05,4.5e-05,4.5e-05,8883,9524040
2017-02-14,5e-05,5.6999999999999996e-05,4.4e-05,4.7e-05,25273,9056220
2017-02-15,4.7e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,25071,8566820
2017-02-16,5.1e-05,5.5e-05,4.8e-05,5.5e-05,9028,9253020
2017-02-17,5.2000000000000004e-05,5.6000000000000006e-05,5e-05,5.3e-05,48511,9477300
2017-02-18,5.3e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.2000000000000004e-05,38929,9607210
2017-02-19,5.2000000000000004e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,31919,9539400
2017-02-20,5.2000000000000004e-05,5.3e-05,5.1e-05,5.1e-05,12049,9444200
2017-02-21,5.1e-05,5.5e-05,5.1e-05,5.2000000000000004e-05,12428,9389250
2017-02-22,5.2000000000000004e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.4000000000000005e-05,11473,9560130
2017-02-23,5.4000000000000005e-05,5.9e-05,5.1e-05,5.9e-05,1625,9803480
2017-02-24,5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,5255,10695900
2017-02-25,5.7999999999999994e-05,5.9e-05,4.6e-05,5.6999999999999996e-05,7350,10672000
2017-02-26,5.6999999999999996e-05,5.7999999999999994e-05,4.6e-05,5.6000000000000006e-05,12636,10436500
2017-02-27,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,71804,10210000
2017-02-28,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.6999999999999996e-05,25567,11040900
2017-03-01,5.6999999999999996e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.9999999999999995e-05,17099,10389800
2017-03-02,5.9999999999999995e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,52939,10997200
2017-03-03,6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,89441,11290500
2017-03-04,6.1e-05,6.2e-05,5e-05,5e-05,40966,11213900
2017-03-05,5e-05,6.2e-05,5e-05,6.1e-05,3964,9159120
2017-03-06,5.1e-05,6.3e-05,5.1e-05,5.1e-05,1480,9313320
2017-03-07,6.1e-05,6.1e-05,4.8e-05,5.7999999999999994e-05,2624,11129200
2017-03-08,5.7999999999999994e-05,5.9e-05,4.6e-05,4.6e-05,2566,10649600
2017-03-09,4.6e-05,5.9e-05,4.6e-05,5.6999999999999996e-05,6989,8400550
2017-03-10,4.8e-05,5.9999999999999995e-05,4.4e-05,4.5e-05,1658,8684270
2017-03-11,4.5e-05,5.4000000000000005e-05,4.5e-05,5.4000000000000005e-05,2019,8197340
2017-03-12,5.4000000000000005e-05,5.6000000000000006e-05,4.5e-05,4.9e-05,1301,9846040
2017-03-13,4.9e-05,5.9999999999999995e-05,4.5e-05,4.9e-05,34697,8913740
2017-03-14,5e-05,5.3e-05,4.9e-05,5.1e-05,101430,9070520
2017-03-15,5.1e-05,5.2000000000000004e-05,5e-05,5.1e-05,59070,9235760
2017-03-16,5.1e-05,5.9999999999999995e-05,4.8e-05,5.6000000000000006e-05,35156,9294130
2017-03-17,5.5e-05,5.6999999999999996e-05,4.6e-05,4.6e-05,63823,10055700
2017-03-18,4.6e-05,5e-05,3.9e-05,4.2e-05,5451,8349220
2017-03-19,4.2e-05,4.5e-05,4e-05,4.2e-05,34101,7685200
2017-03-20,4.3e-05,4.4e-05,4.2e-05,4.4e-05,29355,7787200
2017-03-21,4.4e-05,4.7e-05,4.3e-05,4.5e-05,21140,7995300
2017-03-22,4.5e-05,5.1e-05,4.1e-05,5.1e-05,3977,8256310
2017-03-23,5.1e-05,5.1e-05,4.2e-05,4.2e-05,3226,9258960
2017-03-24,4.2e-05,5e-05,4e-05,4e-05,7446,7697080
2017-03-25,4e-05,4.8e-05,3.8e-05,4e-05,4392,7235900
2017-03-26,4e-05,5e-05,3.8e-05,4.8e-05,6476,7220580
2017-03-27,4.8e-05,5.2000000000000004e-05,3.9e-05,5.2000000000000004e-05,21644,8857890
2017-03-28,5.2000000000000004e-05,0.00044500000000000003,4.3e-05,0.00025699999999999996,5614880,9527800
2017-03-29,0.000256,0.000288,0.00010700000000000001,0.00013700000000000002,1093670,46833900
2017-03-30,0.00014099999999999998,0.000204,0.00010800000000000001,0.000172,32436,25760600
2017-03-31,0.000135,0.000192,0.00011599999999999999,0.000165,393423,24724800
2017-04-01,0.00016999999999999999,0.000194,0.000154,0.000194,236356,31013500
2017-04-02,0.000192,0.000197,0.000136,0.000156,242886,34994100
2017-04-03,0.000156,0.000162,0.000129,0.000152,144607,28573300
2017-04-04,0.00014199999999999998,0.000154,0.000132,0.00014099999999999998,55268,26031600
2017-04-05,0.00014099999999999998,0.000151,0.000135,0.000146,47245,25796100
2017-04-06,0.000146,0.000148,0.000127,0.00013000000000000002,47901,26610500
2017-04-07,0.000138,0.000138,0.00010800000000000001,0.000128,66058,25244800
2017-04-08,0.000127,0.000131,0.00011599999999999999,0.000118,23935,23239000
2017-04-09,0.000118,0.00014199999999999998,0.000118,0.00013000000000000002,47959,21585600
2017-04-10,0.00013000000000000002,0.00014199999999999998,0.00011899999999999999,0.000131,55222,23803600
2017-04-11,0.00014099999999999998,0.000143,0.000131,0.00014199999999999998,34268,25848600
2017-04-12,0.00014199999999999998,0.00014199999999999998,0.000131,0.000132,47206,25892300
2017-04-13,0.000132,0.000162,0.000129,0.000151,154737,24101800
2017-04-14,0.000151,0.00016299999999999998,0.000129,0.00014,197380,27556400
2017-04-15,0.00014,0.000143,0.00013000000000000002,0.000131,116730,25620500
2017-04-16,0.00014099999999999998,0.000212,0.000131,0.0002,521042,25773700
2017-04-17,0.00018899999999999999,0.000269,0.000176,0.00021400000000000002,899304,34505200
2017-04-18,0.00020299999999999997,0.000218,0.000183,0.000205,162648,37077100
2017-04-19,0.000205,0.000206,0.00015800000000000002,0.000181,227390,37488700
2017-04-20,0.000181,0.000207,0.000169,0.000196,145192,33131500
2017-04-21,0.000184,0.000197,0.000171,0.000183,62890,33695600
2017-04-22,0.000183,0.000196,0.00016999999999999999,0.000173,36433,33506200
2017-04-23,0.000173,0.000185,0.00015800000000000002,0.000169,61899,31658300
2017-04-24,0.00015800000000000002,0.00018600000000000002,0.00015800000000000002,0.00018600000000000002,32498,28960200
2017-04-25,0.000175,0.00018899999999999999,0.00016299999999999998,0.000177,51382,31955100
2017-04-26,0.000177,0.000193,0.000167,0.000192,61918,32373300
2017-04-27,0.00017900000000000001,0.000185,0.000167,0.000172,35879,32801300
2017-04-28,0.000172,0.000196,0.000169,0.000184,61548,31454000
2017-04-29,0.000184,0.000198,0.000173,0.000185,57327,33643100
2017-04-30,0.000185,0.000215,0.000184,0.000202,100019,33809500
2017-05-01,0.000215,0.000286,0.000202,0.000227,506091,39267100
2017-05-02,0.000213,0.000246,0.000204,0.000218,132764,38981200
2017-05-03,0.000218,0.00023799999999999998,0.000204,0.00022400000000000002,70442,39867300
2017-05-04,0.00023799999999999998,0.00025699999999999996,0.00021600000000000002,0.00022999999999999998,140733,43427700
2017-05-05,0.000231,0.000258,0.000218,0.000233,134910,42177000
2017-05-06,0.000233,0.000299,0.00021899999999999998,0.000299,537801,42665900
2017-05-07,0.000299,0.000641,0.00028399999999999996,0.000605,9611360,54743300
2017-05-08,0.000606,0.0006450000000000001,0.00047999999999999996,0.0005679999999999999,2800300,110725000
2017-05-09,0.0005679999999999999,0.000593,0.00042699999999999997,0.00045599999999999997,1017770,103949000
2017-05-10,0.00047400000000000003,0.000595,0.00045700000000000005,0.0005269999999999999,953122,86658600
2017-05-11,0.0005110000000000001,0.000557,0.00047400000000000003,0.000475,573923,93380100
2017-05-12,0.000475,0.0005110000000000001,0.000455,0.00047599999999999997,362150,86894300
2017-05-13,0.00047599999999999997,0.000489,0.000439,0.000462,398589,87109800
2017-05-14,0.000446,0.000489,0.00043200000000000004,0.000466,356941,81481600
2017-05-15,0.000466,0.000484,0.000425,0.000466,269608,85189300
2017-05-16,0.000449,0.000849,0.00042300000000000004,0.000799,3867430,82107900
2017-05-17,0.0007639999999999999,0.001853,0.000621,0.0018390000000000001,33245300,139768000
2017-05-18,0.001811,0.002543,0.001093,0.001652,37469500,331226000
2017-05-19,0.001553,0.0016820000000000001,0.00112,0.0013460000000000002,2015260,284030000
2017-05-20,0.001347,0.0024289999999999997,0.0013449999999999998,0.00237,18506000,246375000
2017-05-21,0.0023510000000000002,0.004454,0.002313,0.003822,4276130,429998000
2017-05-22,0.0038020000000000003,0.004838,0.002991,0.0035670000000000003,33046600,695459000
2017-05-23,0.0035770000000000003,0.004052,0.0034630000000000004,0.003803,12918600,654294000
2017-05-24,0.003725,0.003958,0.002263,0.002513,2351110,681446000
2017-05-25,0.002434,0.003259,0.002224,0.002447,1039700,445344000
2017-05-26,0.0024649999999999997,0.003679,0.002131,0.002176,1679820,450989000
2017-05-27,0.001977,0.002889,0.0017809999999999998,0.002475,6772810,361651000
2017-05-28,0.002489,0.00283,0.002058,0.002539,5675340,455346000
2017-05-29,0.0025280000000000003,0.002576,0.002367,0.002451,4576010,462496000
2017-05-30,0.0024289999999999997,0.0027370000000000003,0.002175,0.002179,5346570,444433000
2017-05-31,0.002204,0.002298,0.0020870000000000003,0.002177,4469060,403212000
2017-06-01,0.002186,0.002653,0.001941,0.001983,1123380,399992000
2017-06-02,0.001968,0.003967,0.001966,0.0036829999999999996,23590900,360045000
2017-06-03,0.003728,0.003774,0.002321,0.002682,2304060,682077000
2017-06-04,0.0026379999999999997,0.002791,0.002396,0.002515,2116070,482771000
2017-06-05,0.002531,0.00283,0.002518,0.002799,2159690,463063000
2017-06-06,0.002806,0.0035549999999999996,0.00271,0.002884,1921530,513505000
2017-06-07,0.002848,0.0037229999999999997,0.0027600000000000003,0.003397,4709230,521077000
2017-06-08,0.0034189999999999997,0.003696,0.003246,0.0035700000000000003,3629790,625656000
2017-06-09,0.003564,0.003679,0.0027370000000000003,0.002785,1632920,652109000
2017-06-10,0.003621,0.0037869999999999996,0.002757,0.003582,4231220,662627000
2017-06-11,0.003554,0.0036270000000000004,0.003324,0.0034,2610570,650456000
2017-06-12,0.0034439999999999996,0.003481,0.0027429999999999998,0.002935,2294970,630192000
2017-06-13,0.002903,0.003303,0.002852,0.003198,2890230,531231000
2017-06-14,0.0031969999999999998,0.0032619999999999997,0.002314,0.002494,3160670,585041000
2017-06-15,0.0024920000000000003,0.0024920000000000003,0.002061,0.002343,2212280,456136000
2017-06-16,0.002328,0.002677,0.0022660000000000002,0.002648,3600420,426035000
2017-06-17,0.002648,0.003211,0.002648,0.003107,8668140,484727000
2017-06-18,0.003107,0.003107,0.0026260000000000003,0.0026260000000000003,3957140,568652000
2017-06-19,0.0026379999999999997,0.003082,0.002372,0.002634,4734370,482909000
2017-06-20,0.002719,0.002888,0.002425,0.0028239999999999997,3077670,497736000
2017-06-21,0.002806,0.002846,0.00243,0.002536,2646230,513573000
2017-06-22,0.002532,0.002779,0.002468,0.0025629999999999997,2459520,463482000
2017-06-23,0.002565,0.002935,0.002522,0.002807,2088740,469434000
2017-06-24,0.002806,0.003006,0.002664,0.0027170000000000002,2642040,513634000
2017-06-25,0.002676,0.002786,0.002457,0.002515,1665450,489775000
2017-06-26,0.002499,0.002715,0.002061,0.0023710000000000003,2803190,457530000
2017-06-27,0.0023710000000000003,0.0024059999999999997,0.0018239999999999999,0.002261,2587810,434077000
2017-06-28,0.0022960000000000003,0.002363,0.002128,0.0023,2606850,420324000
2017-06-29,0.002326,0.002644,0.002203,0.0022559999999999998,4828020,425809000
2017-06-30,0.002268,0.002278,0.0017989999999999998,0.0018559999999999998,1252110,415252000
2017-07-01,0.001832,0.0034189999999999997,0.001782,0.0025399999999999997,5016040,335476000
2017-07-02,0.0024100000000000002,0.00245,0.002105,0.002198,1342210,441312000
2017-07-03,0.0021739999999999997,0.0022489999999999997,0.002079,0.0021609999999999997,1042420,397960000
2017-07-04,0.002127,0.002216,0.002074,0.0021190000000000002,976616,389455000
2017-07-05,0.002137,0.002137,0.001808,0.0019329999999999998,907634,391340000
2017-07-06,0.001929,0.00212,0.0017399999999999998,0.002045,2657210,353114000
2017-07-07,0.002039,0.002055,0.001667,0.0016829999999999998,1684220,373373000
2017-07-08,0.0016760000000000002,0.0016989999999999998,0.0014759999999999999,0.0016309999999999999,1049070,306821000
2017-07-09,0.001632,0.001779,0.001539,0.001556,844620,298884000
2017-07-10,0.001575,0.001575,0.000998,0.001117,1679880,288372000
2017-07-11,0.001056,0.001266,0.0009539999999999999,0.001066,1200140,193313000
2017-07-12,0.001076,0.001917,0.000989,0.0017329999999999997,2844590,196961000
2017-07-13,0.001734,0.0018859999999999999,0.001422,0.001577,2523330,317579000
2017-07-14,0.0015970000000000001,0.001737,0.001396,0.001495,1301900,292435000
2017-07-15,0.001492,0.001495,0.0012720000000000001,0.00128,551826,273283000
2017-07-16,0.001276,0.001296,0.000985,0.001142,863071,233636000
2017-07-17,0.001141,0.001384,0.001125,0.001384,817323,208878000
2017-07-18,0.001387,0.0014939999999999999,0.001275,0.001385,1139570,253993000
2017-07-19,0.001401,0.001452,0.001268,0.001296,701076,256663000
2017-07-20,0.001292,0.001442,0.001256,0.001393,1337290,236632000
2017-07-21,0.001403,0.001478,0.001348,0.0013830000000000001,811139,256884000
2017-07-22,0.0013830000000000001,0.001575,0.001377,0.0015710000000000001,719195,253308000
2017-07-23,0.0015710000000000001,0.0018690000000000002,0.001462,0.0016870000000000001,1659560,287721000
2017-07-24,0.001686,0.001848,0.0015789999999999999,0.001604,1082400,308833000
2017-07-25,0.001622,0.001657,0.001282,0.00134,1181000,297134000
2017-07-26,0.0013570000000000001,0.001396,0.001214,0.001274,713293,248502000
2017-07-27,0.001274,0.0013189999999999999,0.0012369999999999998,0.001303,813548,233410000
2017-07-28,0.001286,0.00135,0.0011970000000000001,0.001326,1554660,235589000
2017-07-29,0.0013310000000000002,0.0013310000000000002,0.001193,0.00122,1003750,243757000
2017-07-30,0.0012259999999999999,0.001253,0.001161,0.001241,968731,224521000
2017-07-31,0.001231,0.001245,0.001178,0.001215,1175200,225593000
2017-08-01,0.001216,0.0014,0.001164,0.001306,1675780,222720000
2017-08-02,0.001303,0.001355,0.001191,0.0012230000000000001,1367050,238730000
2017-08-03,0.001233,0.001239,0.0011330000000000001,0.001168,1195020,225800000
2017-08-04,0.001168,0.00137,0.001145,0.001297,1159660,213965000
2017-08-05,0.001295,0.001448,0.001263,0.001403,1357210,237196000
2017-08-06,0.001403,0.001441,0.001347,0.001355,1062600,257033000
2017-08-07,0.00134,0.001648,0.001335,0.001437,1604880,245564000
2017-08-08,0.001448,0.001516,0.001419,0.001441,1652560,265225000
2017-08-09,0.001443,0.001446,0.001384,0.001391,1610030,264393000
2017-08-10,0.001394,0.001408,0.001291,0.001312,1701010,255350000
2017-08-11,0.001299,0.001621,0.0011619999999999998,0.001604,3321450,237960000
2017-08-12,0.001588,0.001703,0.001462,0.001492,3019480,290967000
2017-08-13,0.001492,0.00155,0.001373,0.00146,2087030,273362000
2017-08-14,0.001459,0.001503,0.001227,0.001317,2245190,267334000
2017-08-15,0.0013210000000000001,0.001525,0.0012259999999999999,0.001382,2836760,242038000
2017-08-16,0.0014060000000000001,0.001439,0.001318,0.00139,1880180,257581000
2017-08-17,0.001376,0.001397,0.001263,0.001297,1918060,252135000
2017-08-18,0.0013,0.0013039999999999998,0.001145,0.0011949999999999999,1796510,238170000
2017-08-19,0.001182,0.0012380000000000002,0.001068,0.001169,2073090,216679000
2017-08-20,0.001147,0.00126,0.001085,0.00121,1884760,210216000
2017-08-21,0.001221,0.0012369999999999998,0.001147,0.001191,2000990,223715000
2017-08-22,0.001204,0.001235,0.001094,0.001204,1886460,220676000
2017-08-23,0.001202,0.001437,0.001179,0.001347,3475400,220355000
2017-08-24,0.0013650000000000001,0.001524,0.0013210000000000001,0.001418,3701630,250082000
2017-08-25,0.001395,0.001486,0.001343,0.0013779999999999999,2911530,255680000
2017-08-26,0.0013779999999999999,0.001423,0.001358,0.001401,2155480,252554000
2017-08-27,0.001402,0.0016,0.001395,0.001467,2762300,256850000
2017-08-28,0.001466,0.001702,0.001413,0.001702,2815930,268581000
2017-08-29,0.001707,0.002001,0.001639,0.0018920000000000002,5462420,312733000
2017-08-30,0.001889,0.0027489999999999997,0.001849,0.002672,8499220,346226000
2017-08-31,0.002672,0.002709,0.002337,0.002441,5404330,489619000
2017-09-01,0.002447,0.002499,0.0022559999999999998,0.002432,5040650,448360000
2017-09-02,0.002404,0.002451,0.001984,0.0020239999999999998,4686220,440560000
2017-09-03,0.002015,0.0022489999999999997,0.001935,0.0021809999999999998,3397460,369198000
2017-09-04,0.002194,0.0022,0.0017629999999999998,0.0018809999999999999,3569230,402078000
2017-09-05,0.0018899999999999998,0.001984,0.001655,0.001947,3081520,346277000
2017-09-06,0.001947,0.002114,0.001939,0.0020280000000000003,2130580,356724000
2017-09-07,0.002026,0.002036,0.0019579999999999997,0.001979,2237960,371206000
2017-09-08,0.001989,0.002001,0.00164,0.0017079999999999999,2064260,364480000
2017-09-09,0.0017120000000000002,0.001757,0.001674,0.001757,2884290,313757000
2017-09-10,0.00175,0.0017519999999999999,0.001534,0.001565,2796420,320682000
2017-09-11,0.0015630000000000002,0.001797,0.0015220000000000001,0.0017670000000000001,3027920,286422000
2017-09-12,0.001773,0.001893,0.001715,0.001772,3341040,324981000
2017-09-13,0.001766,0.001766,0.001446,0.001544,2823280,323600000
2017-09-14,0.001547,0.001572,0.0011710000000000002,0.001194,2712480,283490000
2017-09-15,0.001201,0.0013460000000000002,0.000935,0.0013039999999999998,3224320,220046000
2017-09-16,0.001301,0.001396,0.001193,0.001259,2647070,238449000
2017-09-17,0.00126,0.001335,0.001196,0.001276,1661710,230864000
2017-09-18,0.0012720000000000001,0.001426,0.0012720000000000001,0.001426,2019040,233140000
2017-09-19,0.001415,0.001434,0.001309,0.001324,1606840,259390000
2017-09-20,0.001326,0.001342,0.001258,0.0012720000000000001,1938890,242977000
2017-09-21,0.001266,0.0012699999999999999,0.001112,0.0011359999999999999,1540480,232076000
2017-09-22,0.0011380000000000001,0.001183,0.0010869999999999999,0.001139,1027870,208631000
2017-09-23,0.001132,0.001277,0.001111,0.001274,1756300,207420000
2017-09-24,0.001277,0.001281,0.001185,0.001219,1459620,233952000
2017-09-25,0.00122,0.001328,0.001209,0.001307,1542110,223592000
2017-09-26,0.001302,0.0013369999999999999,0.001282,0.0012929999999999999,1401450,238671000
2017-09-27,0.0012900000000000001,0.001459,0.001283,0.00145,1584280,236391000
2017-09-28,0.001459,0.001498,0.001395,0.001429,1801320,267358000
2017-09-29,0.001429,0.0014320000000000001,0.001282,0.001397,2220420,261923000
2017-09-30,0.0013830000000000001,0.001426,0.001347,0.001392,1787410,253381000
2017-10-01,0.001395,0.001424,0.001347,0.0014089999999999999,1733920,255692000
2017-10-02,0.001408,0.001424,0.001288,0.001317,2064000,258018000
2017-10-03,0.0013160000000000001,0.0013210000000000001,0.001234,0.001266,880817,241085000
2017-10-04,0.001268,0.001277,0.001207,0.001261,812352,232409000
2017-10-05,0.00126,0.00128,0.001202,0.001259,1146450,230981000
2017-10-06,0.001263,0.001327,0.001257,0.001286,1375880,231538000
2017-10-07,0.001287,0.001323,0.001267,0.001301,1856540,235800000
2017-10-08,0.001296,0.001335,0.001283,0.001291,1390700,237433000
2017-10-09,0.001285,0.001372,0.001266,0.001342,1009460,235565000
2017-10-10,0.001336,0.001379,0.001306,0.001335,1373350,244856000
2017-10-11,0.001335,0.001583,0.00131,0.0014550000000000001,3902790,244670000
2017-10-12,0.001456,0.001462,0.001372,0.001423,3586510,266845000
2017-10-13,0.0014269999999999999,0.001521,0.001372,0.001413,2274950,261529000
2017-10-14,0.001413,0.0014609999999999998,0.001389,0.001451,842996,258975000
2017-10-15,0.001456,0.001468,0.001359,0.00141,857027,266761000
2017-10-16,0.00141,0.001452,0.001392,0.001452,1538460,258387000
2017-10-17,0.001433,0.001449,0.001371,0.001399,1072170,262679000
2017-10-18,0.0014,0.001598,0.001276,0.0014039999999999999,1022860,256552000
2017-10-19,0.0014119999999999998,0.001557,0.001393,0.001464,3503950,258738000
2017-10-20,0.001464,0.001524,0.0014199999999999998,0.001511,2096460,268318000
2017-10-21,0.001507,0.001541,0.001458,0.00149,790456,276135000
2017-10-22,0.001507,0.001515,0.0014320000000000001,0.001492,1163540,276122000
2017-10-23,0.001491,0.001511,0.001283,0.001323,2064250,273152000
2017-10-24,0.0013390000000000001,0.0015279999999999998,0.0012519999999999999,0.001392,4495360,245306000
2017-10-25,0.001384,0.0014119999999999998,0.0013109999999999999,0.001396,2688860,253574000
2017-10-26,0.001401,0.001448,0.001324,0.001342,2137650,256820000
2017-10-27,0.0013390000000000001,0.0014140000000000001,0.0013189999999999999,0.001334,2847630,245409000
2017-10-28,0.00134,0.001379,0.001297,0.001322,1952020,245613000
2017-10-29,0.001317,0.001478,0.001296,0.0014320000000000001,7363370,241430000
2017-10-30,0.001431,0.001464,0.001352,0.001372,2209860,262221000
2017-10-31,0.001368,0.001417,0.001349,0.00141,1148530,250673000
2017-11-01,0.0014089999999999999,0.001519,0.001387,0.001411,2406700,258212000
2017-11-02,0.001413,0.001482,0.00121,0.001225,4204140,259018000
2017-11-03,0.001228,0.001333,0.001147,0.001225,3012930,225068000
2017-11-04,0.001233,0.001299,0.00117,0.001254,3050140,226017000
2017-11-05,0.00125,0.001301,0.001231,0.001247,2079500,229106000
2017-11-06,0.001258,0.001309,0.001192,0.001192,2363100,230547000
2017-11-07,0.0011970000000000001,0.001292,0.001193,0.001292,2303500,219362000
