Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.41045699999999996,0.556879,0.403945,0.529299,266403000,10642000000
2017-12-30,0.528316,0.777385,0.47155600000000003,0.639243,645156000,13697700000
2017-12-31,0.6425810000000001,0.754446,0.642297,0.719695,305947000,16660300000
2018-01-01,0.718847,0.730051,0.671941,0.728657,150186000,18637600000
2018-01-02,0.724676,0.794646,0.697856,0.782587,289712000,18788700000
2018-01-03,0.7796810000000001,1.09,0.778578,1.08,657398000,20214800000
2018-01-04,1.09,1.33,1.04,1.11,593430000,28364900000
2018-01-05,1.17,1.25,0.9035030000000001,0.999559,508100000,30364400000
2018-01-06,0.997,1.05,0.929183,1.03,297615000,25849300000
2018-01-07,1.02,1.04,0.991391,1.01,226067000,26553200000
2018-01-08,0.9993290000000001,0.9993290000000001,0.764328,0.8990020000000001,264461000,25909700000
2018-01-09,0.898185,0.919436,0.796177,0.814743,209492000,23287300000
2018-01-10,0.815872,0.8162520000000001,0.6768350000000001,0.793121,236472000,21153200000
2018-01-11,0.7915220000000001,0.7915220000000001,0.5725,0.688412,229001000,20521800000
2018-01-12,0.695769,0.932269,0.659967,0.897508,365795000,18039200000
2018-01-13,0.9174100000000001,0.969325,0.8364860000000001,0.884124,313215000,23785800000
2018-01-14,0.8819610000000001,0.8819610000000001,0.749514,0.802262,160712000,22866700000
2018-01-15,0.7957609999999999,0.8845059999999999,0.777413,0.778587,972993000,20631800000
2018-01-16,0.780621,0.780621,0.479944,0.6264930000000001,1632650000,20239200000
2018-01-17,0.624123,0.678517,0.44061999999999996,0.629102,1713770000,16181700000
2018-01-18,0.6312949999999999,0.711008,0.5915279999999999,0.6598430000000001,1285490000,16367600000
2018-01-19,0.649544,0.68852,0.6159359999999999,0.6504979999999999,584574000,16840800000
2018-01-20,0.656564,0.726242,0.647644,0.7075100000000001,738799000,17022800000
2018-01-21,0.706391,0.706391,0.590793,0.613163,847731000,18314600000
2018-01-22,0.614983,0.6314850000000001,0.521889,0.570458,522984000,15944700000
2018-01-23,0.566537,0.5922310000000001,0.5200130000000001,0.56307,375958000,14688600000
2018-01-24,0.563369,0.636009,0.5447529999999999,0.622208,689838000,14606500000
2018-01-25,0.629337,0.6830229999999999,0.62156,0.637495,654814000,16316900000
2018-01-26,0.633903,0.652848,0.566218,0.623382,810062000,16435300000
2018-01-27,0.6234770000000001,0.6329560000000001,0.5952689999999999,0.616833,331309000,16164900000
2018-01-28,0.62056,0.681946,0.62056,0.6702859999999999,325146000,16089300000
2018-01-29,0.669373,0.669373,0.6207600000000001,0.623204,238318000,17354900000
2018-01-30,0.624799,0.624799,0.523418,0.531913,359622000,16199200000
2018-01-31,0.527598,0.5502520000000001,0.471337,0.519315,505904000,13679100000
2018-02-01,0.515912,0.5353220000000001,0.412045,0.42167200000000005,595624000,13376100000
2018-02-02,0.41946000000000006,0.41946000000000006,0.27473400000000003,0.390534,1438810000,10875400000
2018-02-03,0.400965,0.5016390000000001,0.330815,0.43883599999999995,1404500000,10395800000
2018-02-04,0.43386499999999995,0.48013999999999996,0.369823,0.379303,814754000,11248900000
2018-02-05,0.385044,0.399523,0.319646,0.327371,658548000,9983060000
2018-02-06,0.33120900000000003,0.37871900000000003,0.266523,0.369753,1338390000,8587280000
2018-02-07,0.367267,0.377219,0.332507,0.340447,679744000,9522150000
2018-02-08,0.344464,0.367504,0.33682199999999995,0.356584,346383000,8930940000
2018-02-09,0.352848,0.394133,0.342911,0.391602,401271000,9148310000
2018-02-10,0.386671,0.462766,0.385368,0.40587199999999996,951824000,10025200000
2018-02-11,0.405104,0.405196,0.363624,0.369769,331944000,10503200000
2018-02-12,0.372595,0.393307,0.372595,0.384315,243039000,9660290000
2018-02-13,0.383436,0.387018,0.35991999999999996,0.373314,225695000,9941370000
2018-02-14,0.373766,0.401321,0.370393,0.396908,299009000,9690670000
2018-02-15,0.394671,0.416687,0.389937,0.409368,348342000,10232700000
2018-02-16,0.410142,0.412404,0.392676,0.40381,192420000,10633800000
2018-02-17,0.402403,0.42807399999999995,0.40105599999999997,0.419883,341415000,10433100000
2018-02-18,0.41835500000000003,0.42001000000000005,0.380787,0.38561799999999996,251314000,10846700000
2018-02-19,0.38693,0.396608,0.38622399999999996,0.391472,169966000,10032000000
2018-02-20,0.390942,0.404329,0.377539,0.378779,281250000,10136000000
2018-02-21,0.375593,0.383513,0.363394,0.36444099999999996,242378000,9738030000
2018-02-22,0.362651,0.372116,0.330518,0.337871,208342000,9402480000
2018-02-23,0.334758,0.35124,0.322811,0.345258,222509000,8679300000
2018-02-24,0.343668,0.352488,0.316064,0.322966,133524000,8910300000
2018-02-25,0.322152,0.354572,0.314411,0.344033,247808000,8352460000
2018-02-26,0.34527199999999997,0.346955,0.32221,0.338335,201813000,8951880000
2018-02-27,0.339132,0.34118899999999996,0.330971,0.335536,106757000,8792710000
2018-02-28,0.334486,0.336163,0.31256300000000004,0.312581,114757000,8672230000
2018-03-01,0.311973,0.311973,0.288392,0.304397,184691000,8088540000
2018-03-02,0.304424,0.307058,0.288875,0.293504,107240000,7892830000
2018-03-03,0.292952,0.309129,0.292507,0.297106,115320000,7595380000
2018-03-04,0.29628499999999997,0.303588,0.286193,0.30078699999999997,94436000,7681810000
2018-03-05,0.29989699999999997,0.317723,0.291055,0.297622,202675000,7775450000
2018-03-06,0.29594699999999996,0.303019,0.283993,0.285357,110305000,7673040000
2018-03-07,0.284674,0.287598,0.236256,0.247281,190793000,7380750000
2018-03-08,0.24816,0.25435399999999997,0.221131,0.221743,167809000,6434060000
2018-03-09,0.221286,0.225115,0.191804,0.22220700000000002,246849000,5737300000
2018-03-10,0.22521599999999997,0.22655799999999998,0.20885900000000002,0.209873,129138000,5839200000
2018-03-11,0.209721,0.22732199999999997,0.198153,0.223498,161362000,5437450000
2018-03-12,0.224104,0.237342,0.219654,0.22372199999999998,184250000,5810350000
2018-03-13,0.22311,0.22914600000000002,0.215402,0.22302600000000003,98868700,5784580000
2018-03-14,0.22343000000000002,0.233147,0.19600499999999998,0.199562,144156000,5792890000
2018-03-15,0.198755,0.20161099999999998,0.172485,0.18570899999999999,204233000,5153130000
2018-03-16,0.186788,0.186788,0.175057,0.178878,97455300,4842870000
2018-03-17,0.17877,0.17915999999999999,0.153132,0.154763,81096600,4634990000
2018-03-18,0.15393099999999998,0.161959,0.127046,0.156155,189689000,3990970000
2018-03-19,0.160749,0.197648,0.156935,0.197648,321964000,4167750000
2018-03-20,0.193447,0.212004,0.180294,0.204947,249683000,5015520000
2018-03-21,0.205315,0.227502,0.201448,0.213189,257686000,5323220000
2018-03-22,0.215403,0.221969,0.192132,0.203481,201540000,5584770000
2018-03-23,0.202298,0.202812,0.181424,0.18925899999999998,148850000,5245000000
2018-03-24,0.188844,0.20119,0.183017,0.189201,132660000,4896170000
2018-03-25,0.188396,0.189128,0.1817,0.184605,59349400,4884550000
2018-03-26,0.18395999999999998,0.185421,0.161128,0.16780599999999998,117497000,4769560000
2018-03-27,0.168215,0.169225,0.15016400000000002,0.154926,107510000,4361310000
2018-03-28,0.155196,0.165599,0.15446500000000002,0.160058,60260800,4023780000
2018-03-29,0.160143,0.160614,0.14571199999999998,0.14688199999999998,103465000,4152040000
2018-03-30,0.146654,0.151782,0.136317,0.14720899999999998,119874000,3802310000
2018-03-31,0.147115,0.16055899999999998,0.14485699999999999,0.155919,113124000,3814260000
2018-04-01,0.15659700000000001,0.160825,0.141343,0.150768,100833000,4060110000
2018-04-02,0.15169100000000002,0.158797,0.14859,0.156385,102697000,3932900000
2018-04-03,0.157864,0.173438,0.155254,0.172447,155987000,4092940000
2018-04-04,0.171158,0.179172,0.153626,0.155356,154801000,4437630000
2018-04-05,0.155592,0.156204,0.143742,0.148758,113407000,4034050000
2018-04-06,0.148394,0.150481,0.14182999999999998,0.144451,51827500,3847430000
2018-04-07,0.14488499999999999,0.151469,0.14382899999999998,0.148794,48205400,3756440000
2018-04-08,0.148825,0.158452,0.148825,0.156599,51093100,3858610000
2018-04-09,0.157094,0.165656,0.147478,0.153106,93021900,4072980000
2018-04-10,0.15324000000000002,0.15782000000000002,0.149316,0.156347,55981300,3973070000
2018-04-11,0.15676099999999998,0.166431,0.154079,0.166029,91793300,4064350000
2018-04-12,0.166757,0.214525,0.16452999999999998,0.212233,488007000,4323520000
2018-04-13,0.21163200000000001,0.21838200000000002,0.19656700000000002,0.200532,230413000,5487000000
2018-04-14,0.198675,0.20649499999999998,0.194708,0.200853,113212000,5151050000
2018-04-15,0.201389,0.223444,0.19994,0.22139,169798000,5221430000
2018-04-16,0.22188899999999998,0.256646,0.211808,0.256646,678781000,5752930000
2018-04-17,0.25509,0.27264099999999997,0.24277100000000001,0.24372399999999997,520975000,6613730000
2018-04-18,0.242734,0.262368,0.242734,0.260341,181118000,6293390000
2018-04-19,0.267493,0.273836,0.260818,0.272358,240910000,6935310000
2018-04-20,0.270986,0.301641,0.26969699999999996,0.301247,349349000,7025860000
2018-04-21,0.302292,0.307552,0.27268400000000004,0.29058,294633000,7837560000
2018-04-22,0.287488,0.296879,0.280765,0.285535,160968000,7453720000
2018-04-23,0.285558,0.289623,0.283558,0.288473,127213000,7403680000
