Date,Open,High,Low,Close,Volume,Market Cap
2017-05-16,0.008467,0.012263,0.00827,0.009562000000000001,421585,5503390
2017-05-17,0.009516,0.011581000000000001,0.007625,0.011198,206212,6185360
2017-05-18,0.010839,0.011384,0.00854,0.009484999999999999,238675,7045480
2017-05-19,0.009486,0.009878,0.0064329999999999995,0.0064329999999999995,132507,6165920
2017-05-20,0.006927,0.010235,0.00589,0.008337,128186,4502560
2017-05-21,0.008579,0.008803,0.007267,0.007690000000000001,53512,5576440
2017-05-22,0.007817000000000001,0.008578,0.006562,0.0070799999999999995,87215,5080820
2017-05-23,0.00686,0.008829,0.006665000000000001,0.008043999999999999,84734,4458710
2017-05-24,0.008052,0.009595000000000001,0.007863,0.008071,62359,5233870
2017-05-25,0.008056,0.008768000000000001,0.005752,0.005906000000000001,49018,5236430
2017-05-26,0.005845,0.007031,0.005164,0.005993,26817,3799240
2017-05-27,0.006076,0.006195,0.004922,0.006189,16356,3949520
2017-05-28,0.006261999999999999,0.008239,0.006032,0.007487000000000001,84574,4070010
2017-05-29,0.0076170000000000005,0.011477,0.006903,0.010272,132794,4951140
2017-05-30,0.010258,0.011956999999999999,0.009701999999999999,0.011381,77953,6667570
2017-05-31,0.01144,0.016571000000000002,0.010907,0.01535,248830,7435870
2017-06-01,0.015,0.02339,0.014894,0.023347,479404,9749940
2017-06-02,0.023358,0.038264,0.022677000000000003,0.034354,840795,15182600
2017-06-03,0.031825,0.042985,0.026271,0.033531,685730,20686200
2017-06-04,0.033139999999999996,0.039766,0.0295,0.032143,280702,21540900
2017-06-05,0.033858,0.033858,0.024298,0.032598,239376,22007500
2017-06-06,0.032615,0.03467,0.021862,0.034602999999999995,278736,21199600
2017-06-07,0.03517,0.03517,0.027873000000000002,0.030604000000000003,180956,22860600
2017-06-08,0.030755,0.032344,0.028752,0.030206,83674,19990800
2017-06-09,0.031018,0.031744,0.024281999999999998,0.026794,161275,20161800
2017-06-10,0.027336000000000003,0.028341,0.021981,0.025315999999999998,119145,17768500
2017-06-11,0.025302,0.025877999999999998,0.020123,0.024862000000000002,116717,16446100
2017-06-12,0.024829,0.025095,0.019426,0.020153,66723,16138600
2017-06-13,0.020138999999999997,0.023079,0.020138999999999997,0.022715,53918,13090500
2017-06-14,0.022733,0.030754000000000004,0.022394,0.026638,156559,14776400
2017-06-15,0.025263,0.027094999999999998,0.020919999999999998,0.024833,139219,16420600
2017-06-16,0.02435,0.027750999999999998,0.023298,0.027138,130580,15827800
2017-06-17,0.027325,0.038417,0.026768,0.035304,186964,17760900
2017-06-18,0.035424000000000004,0.035692,0.027604000000000004,0.028888,83135,23025400
2017-06-19,0.028773000000000003,0.030432,0.018815000000000002,0.01931,190207,18702600
2017-06-20,0.020135,0.023469,0.015031000000000001,0.018587,164711,13087800
2017-06-21,0.018587,0.021863,0.017787999999999998,0.020211,62375,12081600
2017-06-22,0.020211,0.023319,0.019538999999999997,0.020883000000000002,57316,13137200
2017-06-23,0.020883000000000002,0.022565,0.018103,0.019188999999999998,67820,13574100
2017-06-24,0.01959,0.020469,0.017884,0.018276,26565,12733300
2017-06-25,0.018292,0.018992,0.017488,0.018115,30057,11890000
2017-06-26,0.018094,0.018269,0.014174,0.015578999999999999,46984,11760800
2017-06-27,0.015991,0.017728,0.014294999999999999,0.01524,29449,10393900
2017-06-28,0.015128999999999998,0.017812,0.014811000000000001,0.017273,29439,9833620
2017-06-29,0.017084000000000002,0.017874,0.015755,0.016640000000000002,14401,11104400
2017-06-30,0.016673,0.016806,0.013472,0.015309999999999999,13773,10837700
2017-07-01,0.015305000000000001,0.023722,0.013388999999999998,0.01518,39393,9947980
2017-07-02,0.014816999999999999,0.018139,0.014500999999999998,0.01775,23586,9631040
2017-07-03,0.017687,0.022764,0.015934,0.022054,67016,11496400
2017-07-04,0.021959,0.022652000000000002,0.018403,0.019199,51237,14273700
2017-07-05,0.019148,0.024199000000000002,0.018537,0.020326,19943,12446100
2017-07-06,0.020421,0.020633000000000002,0.015574000000000001,0.016171,60928,13273400
2017-07-07,0.016183000000000003,0.016277,0.014044999999999998,0.015108000000000002,28846,10518700
2017-07-08,0.015078999999999999,0.015729,0.011723,0.01284,55375,9801060
2017-07-09,0.013265,0.014909,0.012602,0.014440999999999999,21458,8622170
2017-07-10,0.014866999999999998,0.016441,0.01323,0.014299000000000001,30385,9663440
2017-07-11,0.014254,0.014846000000000002,0.010118,0.011382999999999999,29193,9264830
2017-07-12,0.011366,0.01253,0.010752,0.012105,13104,7388020
2017-07-13,0.012114,0.014785,0.011678000000000001,0.013159,52035,7873820
2017-07-14,0.013394,0.014232,0.011114,0.01403,45663,8705860
2017-07-15,0.013888999999999999,0.014535,0.011512999999999999,0.011968000000000001,43711,9027960
2017-07-16,0.011932,0.012987,0.009775,0.011437000000000001,19084,7755700
2017-07-17,0.011425,0.013947,0.011172,0.013581999999999999,17451,7426270
2017-07-18,0.013616999999999999,0.01456,0.01199,0.012674,39754,8851030
2017-07-19,0.012694,0.013663999999999999,0.011147,0.011836,31217,8250900
2017-07-20,0.011801,0.012977,0.009496,0.011967,76694,7670510
2017-07-21,0.012056,0.014242,0.011142,0.01348,38543,7836350
2017-07-22,0.013477000000000001,0.015271000000000002,0.012689,0.0143,27201,8760020
2017-07-23,0.014129,0.015548,0.012607,0.013741999999999999,19811,9183690
2017-07-24,0.013722,0.014006999999999999,0.011701000000000001,0.012816999999999999,71831,8919150
2017-07-25,0.012816,0.013529,0.010863,0.011418000000000001,7768,8330170
2017-07-26,0.011652,0.011801,0.009626000000000001,0.010362,13421,7574040
2017-07-27,0.010391,0.011984999999999999,0.009518,0.011681,18108,6754310
2017-07-28,0.011623999999999999,0.012837000000000001,0.010998,0.011278,11789,7555850
2017-07-29,0.010998,0.011642,0.010408,0.01081,14054,7148590
2017-07-30,0.010849,0.011004,0.009844,0.0105,12124,7051930
2017-07-31,0.010512,0.010984,0.009803000000000001,0.010984,19865,6832500
2017-08-01,0.01099,0.013739,0.010015999999999999,0.012712000000000001,17695,7143370
2017-08-02,0.012709,0.013382,0.01128,0.011434999999999999,13607,8261140
2017-08-03,0.011456000000000001,0.012256,0.011018,0.01144,16140,7446390
2017-08-04,0.011437000000000001,0.012549,0.010922,0.011802,10267,7434180
2017-08-05,0.011945,0.013688999999999998,0.01157,0.013248,16880,7764020
2017-08-06,0.013250999999999999,0.013498,0.011049,0.013171,18562,8612840
2017-08-07,0.013141,0.013347999999999999,0.011425,0.012716,15015,8541920
2017-08-08,0.012729,0.012729,0.011341,0.011348,26987,8273500
2017-08-09,0.011341,0.012626,0.011341,0.012098000000000001,16150,7371550
2017-08-10,0.012098999999999999,0.012493,0.010768999999999999,0.011156999999999999,21072,7864530
2017-08-11,0.011156000000000001,0.011377,0.009811,0.010047,19325,7251700
2017-08-12,0.010039,0.010445999999999999,0.0058130000000000005,0.009348,26896,6525660
2017-08-13,0.009339,0.009339,0.0075379999999999996,0.00869,8414,6070500
2017-08-14,0.008695999999999999,0.009893,0.008548,0.009509,8369,5652280
2017-08-15,0.009533,0.011245,0.008182,0.0096,15120,6196290
2017-08-16,0.009415,0.019554,0.008954,0.019554,77838,6120070
2017-08-17,0.01867,0.021013999999999998,0.015858,0.016606,58929,12135400
2017-08-18,0.016555,0.017557,0.015183000000000002,0.015676,16593,10761000
2017-08-19,0.015662,0.020333,0.014511000000000001,0.020333,50795,10180500
2017-08-20,0.020000999999999998,0.026064999999999998,0.019188,0.024988999999999997,123850,13000300
2017-08-21,0.024984,0.02553,0.022267,0.022299,47192,16239700
2017-08-22,0.022335,0.023649,0.018831999999999998,0.020547,38103,14518000
2017-08-23,0.020507,0.023967,0.020455,0.020715,56058,13329800
2017-08-24,0.020724,0.024076,0.018954,0.02311,54063,13470700
2017-08-25,0.023097,0.025281,0.022125,0.02396,60348,15012800
2017-08-26,0.023968,0.024225,0.021365000000000002,0.023542,75818,15579200
2017-08-27,0.023526,0.02924,0.021549000000000002,0.025244,83369,15291800
2017-08-28,0.025271000000000002,0.026298000000000002,0.021342,0.023014,69005,16426500
2017-08-29,0.023053,0.025256999999999998,0.021628,0.023987,89239,14984400
2017-08-30,0.023955,0.026269999999999998,0.02221,0.026269999999999998,120868,15570700
2017-08-31,0.026389999999999997,0.029439999999999997,0.023415000000000002,0.028652999999999998,110319,11123300
2017-09-01,0.028638999999999998,0.031487,0.027399,0.031487,91853,12071100
2017-09-02,0.031516,0.032288,0.023791,0.024921000000000002,90549,13284100
2017-09-03,0.025749,0.026713,0.022535,0.023288999999999997,74082,10865900
2017-09-04,0.023302,0.024582,0.019734,0.019852,54584,9833420
2017-09-05,0.019952,0.02384,0.018338999999999998,0.020548,76518,8419820
2017-09-06,0.020638,0.025963,0.020083,0.02315,88023,8719550
2017-09-07,0.023297,0.024508000000000002,0.022879,0.023861,28813,9842870
2017-09-08,0.023867,0.024099000000000002,0.020293000000000002,0.021731,41777,10084000
2017-09-09,0.021773,0.022411,0.019413,0.020909999999999998,20903,9199010
2017-09-10,0.021025,0.021401,0.019084999999999998,0.021144,15273,8883070
2017-09-11,0.021209,0.021306,0.019126,0.019903999999999998,21666,8960950
2017-09-12,0.02267,0.022742,0.018179,0.019027000000000002,22638,9589380
2017-09-13,0.019044,0.019495,0.017623,0.018026,18129,8055440
2017-09-14,0.017935,0.019423,0.013701,0.013701,37616,7586610
2017-09-15,0.013807,0.017462000000000002,0.013287,0.016544999999999997,33221,5840480
2017-09-16,0.016439,0.017207,0.010213,0.016631,114991,6953830
2017-09-17,0.01662,0.018673,0.014377000000000001,0.018234999999999998,35755,7030310
2017-09-18,0.018198,0.02081,0.016949000000000002,0.018113999999999998,61361,7697860
2017-09-19,0.018158,0.019471000000000002,0.015441999999999999,0.015898,47479,7689980
2017-09-20,0.015877000000000002,0.017112,0.014941,0.015578999999999999,30159,6731890
2017-09-21,0.015826,0.015933000000000003,0.013558,0.014075,40052,6710390
2017-09-22,0.014059,0.014778,0.012705,0.012726000000000001,24023,5975140
2017-09-23,0.01269,0.014776,0.012631,0.014213,47492,5393290
2017-09-24,0.014212,0.014236000000000002,0.012183,0.013412,26300,6040170
2017-09-25,0.013378,0.018224,0.013378,0.017233000000000002,48339,5685710
2017-09-26,0.01704,0.017115000000000002,0.015864,0.016926,31039,7242000
2017-09-27,0.016878,0.017159999999999998,0.0132,0.014644999999999998,114106,7173310
2017-09-28,0.014646000000000001,0.016184,0.012878,0.015231,36658,6224340
2017-09-29,0.01622,0.016221,0.014649,0.015233000000000002,13489,6893320
2017-09-30,0.015013999999999998,0.016986,0.014997,0.016237,21252,6380970
2017-10-01,0.016246,0.016975999999999998,0.015097,0.016616,19469,6904640
2017-10-02,0.016608,0.01891,0.016477000000000002,0.018206,23981,7058550
2017-10-03,0.018206,0.021654,0.017721999999999998,0.020217,83703,7737730
2017-10-04,0.020263999999999997,0.021321,0.018081,0.021195,64947,8612330
2017-10-05,0.020763999999999998,0.021938,0.018947,0.019258,50415,8824860
2017-10-06,0.019257,0.021391999999999998,0.018556,0.020423,16441,8184120
2017-10-07,0.02043,0.020555,0.016772,0.019657,48798,8682580
2017-10-08,0.019607,0.021084000000000002,0.018882,0.019808000000000003,12337,8332860
2017-10-09,0.019813,0.019964,0.017833,0.01932,32155,8420450
2017-10-10,0.019319,0.021384,0.016442,0.019325,70816,8210650
2017-10-11,0.019108,0.019438,0.016045,0.016484,17622,8130420
2017-10-12,0.0165,0.019391,0.0165,0.017553,29275,7020590
2017-10-13,0.017606999999999998,0.018469,0.014433000000000001,0.016497,24252,7491710
2017-10-14,0.017068,0.021606999999999998,0.016717,0.020329,25222,7262360
2017-10-15,0.020344,0.020673,0.017422,0.01816,11828,8656200
2017-10-16,0.018163,0.01848,0.01708,0.017842,10601,7728310
2017-10-17,0.017888,0.01794,0.015493999999999999,0.016144,15580,7611520
2017-10-18,0.016146,0.018774000000000002,0.014282,0.018387,26985,6861820
2017-10-19,0.018064,0.028145999999999997,0.017786,0.023348,124597,7677200
2017-10-20,0.022761,0.026331,0.021332,0.022297,101982,9673480
2017-10-21,0.02225,0.022782,0.01811,0.022782,88381,9456320
2017-10-22,0.022254,0.023821000000000002,0.018722,0.022188,35676,9480380
2017-10-23,0.021963,0.025374,0.020541999999999998,0.024059999999999998,92277,9356200
2017-10-24,0.024006,0.029155,0.023631,0.027424,168979,10226400
2017-10-25,0.027855,0.030409,0.025925999999999998,0.029948000000000002,130586,11894100
2017-10-26,0.030042000000000003,0.030231,0.022772999999999998,0.026534,133677,12843000
2017-10-27,0.026537,0.028214,0.023224,0.023341,52403,11384400
2017-10-28,0.023488,0.024212,0.017359,0.020659,129174,10076600
2017-10-29,0.020630000000000003,0.021222,0.018598,0.019842,78172,8850420
2017-10-30,0.019728,0.021067,0.018408,0.020155000000000003,45357,8473360
2017-10-31,0.020595,0.022684,0.018734,0.020325,59464,8845720
2017-11-01,0.020309999999999998,0.020705,0.017449,0.01804,65021,8722950
2017-11-02,0.01806,0.018336,0.012828999999999998,0.017147,133072,7756960
2017-11-03,0.017182,0.017599,0.015116999999999998,0.016597,38512,7379800
2017-11-04,0.017043,0.018897,0.014776,0.0171,51045,7319790
2017-11-05,0.017067,0.018619999999999998,0.016673,0.016677,21234,7338910
2017-11-06,0.016714,0.018024000000000002,0.015206,0.015649,30991,7186940
2017-11-07,0.015624,0.017118,0.015475999999999998,0.015844,16526,6718240
2017-11-08,0.015793,0.019197,0.015688999999999998,0.017656,36493,6791220
2017-11-09,0.017638,0.019591,0.017151,0.017894,27656,7584110
2017-11-10,0.017947,0.018621000000000002,0.015366,0.016303,11899,7717020
2017-11-11,0.016245,0.017899,0.014897,0.015378,35433,6985250
2017-11-12,0.015366,0.015533000000000002,0.011965,0.014159999999999999,30569,6607600
2017-11-13,0.014181000000000001,0.019251,0.013786000000000001,0.017509999999999998,43803,6098020
2017-11-14,0.017547,0.017769999999999998,0.015335,0.015533000000000002,51619,7545290
2017-11-15,0.015544,0.01917,0.015544,0.018752,38650,6683900
2017-11-16,0.018618,0.020521,0.017935,0.019868,43728,8005900
2017-11-17,0.019835,0.02047,0.014475,0.017945,59720,8529170
2017-11-18,0.018004,0.019273,0.017547,0.01811,26060,7741690
2017-11-19,0.018076,0.018719,0.017026,0.018389,33430,7772820
2017-11-20,0.01838,0.02028,0.018024000000000002,0.018701,27804,7903540
2017-11-21,0.018688999999999997,0.018701,0.016242,0.016803,27622,8036210
2017-11-22,0.016845,0.021041999999999998,0.016628,0.019727,60072,7243160
2017-11-23,0.020253,0.020645,0.017974,0.017974,31408,8708660
2017-11-24,0.01795,0.020314,0.017598,0.019322,24236,7718470
2017-11-25,0.019233,0.020718,0.01904,0.0204,20903,8270370
2017-11-26,0.020391,0.021404,0.018930000000000002,0.020776,46091,8768140
2017-11-27,0.020782,0.022331,0.020068,0.020866,47897,8936030
2017-11-28,0.020919999999999998,0.022097,0.020259,0.020784999999999998,29511,8995650
2017-11-29,0.020765000000000002,0.023303,0.017199000000000002,0.020495,58448,8928900
2017-11-30,0.020809,0.023216,0.017218,0.020706,76060,8947790
2017-12-01,0.020547,0.021678,0.015997,0.021156,69899,8835070
2017-12-02,0.021137,0.021818,0.019681999999999998,0.020856,21252,9088960
2017-12-03,0.020880000000000003,0.023836000000000003,0.020394,0.02265,60373,8978260
2017-12-04,0.022725,0.026392000000000002,0.022725,0.026201,87976,9771640
2017-12-05,0.026253,0.032646,0.025963999999999997,0.032646,314140,11288600
2017-12-06,0.0326,0.05113,0.032522,0.047439999999999996,586831,14018100
2017-12-07,0.047314,0.054125,0.04235,0.051445000000000005,265341,20345200
2017-12-08,0.048605,0.050492,0.035654000000000005,0.04118,211844,20900100
2017-12-09,0.041143,0.049475,0.038441,0.049475,205670,17691700
2017-12-10,0.048232,0.069985,0.03954,0.065492,670357,20739800
2017-12-11,0.06539099999999999,0.082749,0.052542,0.07951699999999999,1283160,28118200
2017-12-12,0.080353,0.111224,0.075837,0.10774600000000001,1532480,34551700
2017-12-13,0.105814,0.109919,0.084128,0.09413200000000001,1193980,45500000
2017-12-14,0.093417,0.147297,0.082746,0.143572,2551370,40169100
2017-12-15,0.145955,0.17013599999999998,0.126399,0.154309,2024930,62760600
2017-12-16,0.153131,0.160564,0.130806,0.14566199999999999,1327610,65846500
2017-12-17,0.145769,0.156393,0.12794,0.132983,784274,62680500
2017-12-18,0.131028,0.143507,0.112023,0.141244,999543,56342200
2017-12-19,0.14004,0.151818,0.133916,0.141706,533113,60217300
2017-12-20,0.139272,0.13965,0.120243,0.13203900000000002,529615,59886800
2017-12-21,0.136492,0.19231900000000002,0.128831,0.19231900000000002,2120330,58691700
2017-12-22,0.193272,0.28253,0.161796,0.259355,2532670,83106800
2017-12-23,0.26159699999999997,0.318142,0.249358,0.281221,2636280,112487000
2017-12-24,0.280099,0.284416,0.22505,0.23798000000000002,930884,120443000
2017-12-25,0.24066700000000002,0.25512399999999996,0.215989,0.244179,689995,103487000
2017-12-26,0.243404,0.272984,0.22133899999999998,0.24159,1044340,104664000
2017-12-27,0.246313,0.265921,0.223782,0.23196,983966,105915000
2017-12-28,0.23103800000000002,0.235904,0.191407,0.22399499999999997,883674,99346200
2017-12-29,0.22535500000000003,0.388351,0.22085,0.369515,2998000,96902700
2017-12-30,0.361475,0.485117,0.295707,0.379048,3537320,155434000
2017-12-31,0.37572,0.390407,0.334041,0.372296,2078020,161560000
2018-01-01,0.38411799999999996,0.38411799999999996,0.293515,0.293515,1930530,165171000
2018-01-02,0.299162,0.631223,0.299162,0.631223,6817100,128639000
2018-01-03,0.624522,0.8747790000000001,0.611787,0.7990109999999999,9873910,268545000
2018-01-04,0.80691,0.8105899999999999,0.651402,0.6921619999999999,4376310,346971000
2018-01-05,0.698657,0.815067,0.557995,0.669077,4398200,300423000
2018-01-06,0.679802,0.784794,0.594538,0.7066720000000001,2108540,292315000
2018-01-07,0.705647,0.7241920000000001,0.617002,0.6478229999999999,2115190,303428000
2018-01-08,0.647104,0.654004,0.530921,0.5792649999999999,1808860,278255000
2018-01-09,0.578868,0.7606930000000001,0.558049,0.687861,3250220,248913000
2018-01-10,0.673024,0.70581,0.570862,0.614205,1676120,289400000
2018-01-11,0.617926,0.6215229999999999,0.47643800000000003,0.5160600000000001,1107340,265708000
2018-01-12,0.508875,0.618156,0.491782,0.5434220000000001,1071560,218816000
2018-01-13,0.546459,0.616907,0.465136,0.52792,1122380,234978000
2018-01-14,0.5512199999999999,0.56287,0.435404,0.46546099999999996,807508,237025000
2018-01-15,0.46320200000000006,0.523015,0.401781,0.44144700000000003,931884,199177000
2018-01-16,0.44400200000000006,0.44400200000000006,0.264094,0.341862,1070980,190921000
2018-01-17,0.320787,0.44373100000000004,0.266685,0.425666,1045600,137938000
2018-01-18,0.42729300000000003,0.49641199999999996,0.37964499999999995,0.397375,1001900,183736000
2018-01-19,0.400931,0.430729,0.359025,0.380132,574161,172400000
2018-01-20,0.384992,0.448543,0.383067,0.438093,665698,165546000
2018-01-21,0.43911000000000006,0.495263,0.34083600000000003,0.343532,880026,188817000
2018-01-22,0.343436,0.36228499999999997,0.265206,0.303737,665366,147677000
2018-01-23,0.308804,0.322371,0.261176,0.28715599999999997,515921,132786000
2018-01-24,0.286992,0.32605700000000004,0.280978,0.311368,500567,123407000
2018-01-25,0.31861799999999996,0.349056,0.30633299999999997,0.324833,455848,137006000
2018-01-26,0.32398000000000005,0.334329,0.275838,0.29633699999999996,314024,139311000
2018-01-27,0.306795,0.344093,0.280063,0.329395,445779,131922000
2018-01-28,0.334556,0.337851,0.26864699999999997,0.271768,390572,143859000
2018-01-29,0.27148,0.29794499999999996,0.23749499999999998,0.290846,662813,116736000
2018-01-30,0.29191100000000003,0.29827800000000004,0.207267,0.24952,478335,125522000
2018-01-31,0.24912800000000002,0.261301,0.20906799999999998,0.229575,393035,107125000
2018-02-01,0.228633,0.23919899999999997,0.168951,0.19268,389544,98312000
2018-02-02,0.19201700000000002,0.21276,0.12334400000000001,0.202427,635148,82567100
2018-02-03,0.200849,0.266735,0.184624,0.252119,724872,86365100
2018-02-04,0.251617,0.26861399999999996,0.20122400000000001,0.22403499999999998,336289,108195000
2018-02-05,0.22169899999999998,0.22169899999999998,0.134139,0.158155,486834,95330700
2018-02-06,0.158355,0.20580199999999998,0.110445,0.19434400000000002,553866,68092500
2018-02-07,0.193465,0.219775,0.17493399999999998,0.190857,216165,83189800
2018-02-08,0.190093,0.21234699999999998,0.189153,0.19530799999999998,144120,81739800
2018-02-09,0.19559,0.219079,0.17619400000000002,0.204118,244975,84103800
2018-02-10,0.204098,0.217986,0.179724,0.18796300000000002,217735,87762200
2018-02-11,0.18775799999999998,0.200624,0.165106,0.184406,193508,80736100
2018-02-12,0.19303299999999998,0.21421500000000002,0.188567,0.212554,265536,83004200
2018-02-13,0.21287199999999998,0.213862,0.190116,0.197491,157695,91535100
2018-02-14,0.201326,0.23113000000000003,0.19780599999999998,0.230632,269390,86570100
2018-02-15,0.230663,0.23661,0.212875,0.21994699999999998,253743,99185200
2018-02-16,0.218412,0.23029299999999997,0.21288800000000002,0.221009,219512,93917100
2018-02-17,0.22095900000000002,0.242306,0.214685,0.233634,259822,95012200
2018-02-18,0.231877,0.238506,0.205504,0.20659299999999997,175137,99707000
2018-02-19,0.205548,0.23304,0.20501100000000003,0.21134699999999998,215506,88385500
2018-02-20,0.211542,0.22874299999999997,0.18151,0.18171099999999998,271910,90962900
2018-02-21,0.18096900000000002,0.214644,0.166105,0.180844,218581,77816600
2018-02-22,0.184225,0.195049,0.146899,0.151333,192980,79216700
2018-02-23,0.15119200000000002,0.184177,0.148472,0.16959200000000002,284069,65012500
2018-02-24,0.168719,0.1795,0.149143,0.15357200000000001,131883,72549200
2018-02-25,0.153338,0.163624,0.144573,0.161417,121718,65935400
2018-02-26,0.164348,0.179042,0.152034,0.169684,153566,70669600
2018-02-27,0.170165,0.186641,0.16802999999999998,0.178688,225405,73171100
2018-02-28,0.17796900000000002,0.17796900000000002,0.152731,0.158833,210724,76526900
2018-03-01,0.15906700000000001,0.1704,0.15467,0.163769,117540,68398600
2018-03-02,0.163349,0.167176,0.145952,0.155506,167574,70240300
2018-03-03,0.171112,0.171949,0.150104,0.156749,83372,73578100
2018-03-04,0.154592,0.158305,0.144402,0.151591,82064,66474600
2018-03-05,0.151481,0.156953,0.14661300000000002,0.15044200000000002,106111,65136800
2018-03-06,0.150026,0.151924,0.12099000000000001,0.13081500000000001,189118,64511100
2018-03-07,0.130645,0.13632,0.108886,0.111674,102219,56177400
2018-03-08,0.113426,0.117602,0.100583,0.101991,169912,48773300
2018-03-09,0.103372,0.110304,0.080216,0.110304,254250,44449900
2018-03-10,0.11035199999999999,0.111669,0.092309,0.095188,96804,47451200
2018-03-11,0.094877,0.11075499999999999,0.0857,0.107957,133803,40797300
2018-03-12,0.109628,0.115905,0.099242,0.10823900000000002,127694,47139900
2018-03-13,0.107385,0.11305,0.098583,0.11018499999999999,174989,46175500
2018-03-14,0.1102,0.120223,0.100064,0.106028,109113,47385800
2018-03-15,0.106773,0.114508,0.097749,0.106954,73638,45912600
2018-03-16,0.109171,0.112022,0.099756,0.10356900000000001,86563,46943600
2018-03-17,0.1049,0.105119,0.087546,0.091308,82812,45107200
2018-03-18,0.091087,0.09238099999999999,0.072828,0.090712,99247,39167500
2018-03-19,0.090409,0.10538,0.090409,0.099618,83470,38875800
2018-03-20,0.10306400000000002,0.11618099999999999,0.099524,0.11283499999999999,56364,44317600
2018-03-21,0.113053,0.136452,0.111469,0.13134500000000002,175480,48612900
2018-03-22,0.131106,0.131106,0.11484200000000001,0.12298699999999999,76978,56375500
2018-03-23,0.122983,0.126925,0.11515,0.123951,56800,52882900
2018-03-24,0.12575899999999998,0.13803900000000002,0.12293299999999999,0.133857,76211,54076500
2018-03-25,0.13355799999999998,0.134549,0.124662,0.127499,49279,57430100
2018-03-26,0.127389,0.140198,0.108404,0.12244000000000001,118989,54777400
2018-03-27,0.122254,0.135283,0.108805,0.12434300000000001,97423,52569400
2018-03-28,0.12431500000000001,0.139505,0.122147,0.136482,98197,53455400
2018-03-29,0.136716,0.14005499999999999,0.114204,0.11468199999999999,102962,58787800
2018-03-30,0.114397,0.116684,0.090941,0.095814,111835,49190700
2018-03-31,0.095828,0.103977,0.095012,0.096502,45722,41206100
2018-04-01,0.096499,0.10706099999999999,0.089575,0.098123,49358,41494600
2018-04-02,0.098605,0.104137,0.097617,0.102121,29478,42400300
2018-04-03,0.10219400000000001,0.10955999999999999,0.098679,0.10338299999999999,96756,43943400
2018-04-04,0.10331199999999999,0.104469,0.087987,0.087987,94175,44424000
2018-04-05,0.088024,0.09425,0.082004,0.088768,50132,37850400
2018-04-06,0.090408,0.097976,0.08856599999999999,0.093405,33339,38875400
2018-04-07,0.09351799999999999,0.10762100000000001,0.08206799999999999,0.084573,131207,40212800
2018-04-08,0.084649,0.08714,0.066077,0.071781,443722,36399200
2018-04-09,0.071898,0.077462,0.059338,0.0674,166793,30916000
2018-04-10,0.06759,0.079349,0.063388,0.076507,130476,29063600
2018-04-11,0.075489,0.080955,0.070851,0.074638,63906,32460400
2018-04-12,0.07445800000000001,0.08098999999999999,0.068732,0.080081,99925,32016900
2018-04-13,0.081207,0.088663,0.077128,0.078762,70283,34919100
2018-04-14,0.078762,0.08480499999999999,0.071289,0.073549,65731,33867700
2018-04-15,0.074033,0.08452799999999999,0.071154,0.080178,90709,31834300
2018-04-16,0.08014600000000001,0.083611,0.066524,0.070326,105411,34462700
2018-04-17,0.070363,0.07274299999999999,0.063322,0.063354,72145,30256200
2018-04-18,0.063176,0.079684,0.063176,0.077519,159132,27165800
2018-04-19,0.077577,0.082075,0.07554,0.082015,63845,33358200
