Date,Open,High,Low,Close,Volume,Market Cap
2017-07-11,0.60231,0.6160720000000001,0.488512,0.5276810000000001,49563,8856140
2017-07-12,0.5250600000000001,0.6418119999999999,0.505296,0.6373989999999999,18099,7732430
2017-07-13,0.6378739999999999,0.65446,0.556022,0.562842,33049,9408490
2017-07-14,0.5619850000000001,0.887652,0.557579,0.723838,87007,8302300
2017-07-15,0.731959,0.8135640000000001,0.583384,0.608035,54538,10830200
2017-07-16,0.606208,0.651335,0.49230100000000004,0.5275810000000001,21710,8983410
2017-07-17,0.541937,0.7420859999999999,0.515867,0.698425,26269,8043530
2017-07-18,0.700227,0.728797,0.645871,0.7013020000000001,13435,10408800
2017-07-19,0.702417,0.702417,0.570995,0.6014470000000001,29135,10457400
2017-07-20,0.620274,0.991332,0.620274,0.8658100000000001,142902,9248340
2017-07-21,0.872231,0.947357,0.796856,0.836518,42365,13025800
2017-07-22,0.836349,0.995291,0.7946489999999999,0.898868,28962,12509200
2017-07-23,0.898869,0.921566,0.802354,0.8694639999999999,26724,13464900
2017-07-24,0.868453,1.54,0.8301950000000001,1.25,770596,13029200
2017-07-25,1.29,1.56,1.2,1.28,550208,19429600
2017-07-26,1.28,1.3,1.0,1.18,148120,19322500
2017-07-27,1.17,1.34,1.15,1.34,57277,17656500
2017-07-28,1.37,1.51,1.25,1.5,50933,20644600
2017-07-29,1.5,1.5,1.34,1.39,31308,22621700
2017-07-30,1.39,1.41,1.27,1.34,17257,21038600
2017-07-31,1.34,1.43,1.14,1.15,94499,20296700
2017-08-01,1.15,1.39,1.03,1.33,67899,17439000
2017-08-02,1.31,1.33,1.11,1.14,45150,19925800
2017-08-03,1.15,1.41,1.15,1.35,82841,17469100
2017-08-04,1.35,1.42,1.29,1.3,41146,20659500
2017-08-05,1.3,1.79,1.3,1.68,73465,19820400
2017-08-06,1.68,1.8,1.57,1.65,27613,25738600
2017-08-07,1.64,1.69,1.47,1.59,54988,25166500
2017-08-08,1.67,1.86,1.59,1.81,73218,25686500
2017-08-09,1.81,1.83,1.67,1.78,42691,27753800
2017-08-10,1.78,2.02,1.67,1.76,191085,27417000
2017-08-11,1.76,2.0,1.59,1.83,256088,27057600
2017-08-12,1.83,1.95,1.68,1.73,65851,28268700
2017-08-13,1.74,1.85,1.28,1.43,143008,26839000
2017-08-14,1.43,1.71,1.26,1.51,100566,22202600
2017-08-15,1.52,2.15,1.4,1.86,427245,23500700
2017-08-16,1.91,1.92,1.63,1.79,142180,29717200
2017-08-17,1.76,1.88,1.63,1.71,133933,27304500
2017-08-18,1.71,1.75,1.55,1.59,74290,26624600
2017-08-19,1.59,1.77,1.54,1.58,96057,24725600
2017-08-20,1.58,1.7,1.51,1.55,130260,24608500
2017-08-21,1.54,1.72,1.54,1.66,59142,24139500
2017-08-22,1.66,1.9,1.6,1.66,193917,26082000
2017-08-23,1.66,1.8,1.65,1.66,54265,26034200
2017-08-24,1.66,1.88,1.47,1.74,241331,26041200
2017-08-25,1.74,1.78,1.57,1.61,84521,27316200
2017-08-26,1.66,1.68,1.52,1.65,34799,26140400
2017-08-27,1.69,1.71,1.55,1.62,30136,26733600
2017-08-28,1.62,1.73,1.59,1.73,66836,25534500
2017-08-29,1.73,1.79,1.62,1.7,103140,27431300
2017-08-30,1.7,1.73,1.6,1.62,32636,26919000
2017-08-31,1.62,1.87,1.62,1.81,95076,25662300
2017-09-01,1.85,1.95,1.76,1.81,115998,29370300
2017-09-02,1.82,1.83,1.61,1.64,72077,28917100
2017-09-03,1.68,1.71,1.53,1.61,38141,26796600
2017-09-04,1.61,1.63,1.29,1.36,81429,25725500
2017-09-05,1.37,1.52,1.27,1.38,70096,21880700
2017-09-06,1.38,1.54,1.38,1.48,16583,22065700
2017-09-07,1.48,1.53,1.41,1.48,18920,23673000
2017-09-08,1.48,1.48,1.22,1.31,50585,23725500
2017-09-09,1.31,2.72,1.26,2.08,3110080,21086100
2017-09-10,2.07,2.23,1.51,1.66,1323420,33380700
2017-09-11,1.65,1.71,1.48,1.5,205320,26677400
2017-09-12,1.5,1.68,1.48,1.5,145328,24194500
2017-09-13,1.5,1.5,1.34,1.4,57466,24246800
2017-09-14,1.4,1.45,1.03,1.08,63344,22647000
2017-09-15,1.09,1.29,0.972576,1.28,55298,17580300
2017-09-16,1.27,1.36,1.19,1.23,36795,20678100
2017-09-17,1.23,1.28,1.15,1.22,24611,20009900
2017-09-18,1.22,1.41,1.21,1.37,35832,19787200
2017-09-19,1.37,1.4,1.28,1.33,15472,22303400
2017-09-20,1.32,1.44,1.29,1.36,220071,21634000
2017-09-21,1.37,1.53,1.21,1.23,110599,22333900
2017-09-22,1.23,1.28,1.22,1.24,31200,20095100
2017-09-23,1.24,1.33,1.23,1.32,25324,20311000
2017-09-24,1.32,1.32,1.25,1.26,14381,21651100
2017-09-25,1.26,1.4,1.26,1.38,31636,20761400
2017-09-26,1.35,1.54,1.35,1.4,149161,22300300
2017-09-27,1.4,1.58,1.4,1.56,64776,23106900
2017-09-28,1.56,1.58,1.45,1.53,70040,25714100
2017-09-29,1.52,1.59,1.47,1.49,76834,25213700
2017-09-30,1.48,1.56,1.48,1.54,18371,24538100
2017-10-01,1.54,1.58,1.47,1.51,40757,25556500
2017-10-02,1.51,1.54,1.36,1.41,95777,24998300
2017-10-03,1.41,1.44,1.32,1.39,24154,23504400
2017-10-04,1.4,1.46,1.35,1.4,28395,23280800
2017-10-05,1.4,1.48,1.34,1.4,26686,23407600
2017-10-06,1.39,1.44,1.36,1.4,22788,23217100
2017-10-07,1.4,1.4,1.26,1.31,34794,23407400
2017-10-08,1.31,1.38,1.28,1.34,27996,21880100
2017-10-09,1.34,1.35,1.19,1.27,31237,22424400
2017-10-10,1.27,1.37,1.19,1.23,37686,21299900
2017-10-11,1.23,1.35,1.2,1.31,18373,20640600
2017-10-12,1.31,1.41,1.25,1.31,45648,22021800
2017-10-13,1.31,1.44,1.22,1.26,50273,22080800
2017-10-14,1.26,1.4,1.24,1.3,19342,21328500
2017-10-15,1.31,1.36,1.1,1.27,52391,22095100
2017-10-16,1.21,1.38,1.17,1.29,44525,20488600
2017-10-17,1.29,1.3,1.09,1.16,39094,21892200
2017-10-18,1.16,1.18,1.04,1.14,13735,19626600
2017-10-19,1.14,1.35,1.13,1.2,51569,19416800
2017-10-20,1.19,1.31,1.13,1.27,58281,20256500
2017-10-21,1.26,1.27,1.11,1.14,24830,21542300
2017-10-22,1.14,1.18,1.05,1.1,24566,19496200
2017-10-23,1.09,1.12,1.02,1.06,16153,18702000
2017-10-24,1.06,1.27,0.9739979999999999,1.12,114840,18095100
2017-10-25,1.12,1.14,1.07,1.11,15691,19188600
2017-10-26,1.11,1.15,1.05,1.05,9073,19096400
2017-10-27,1.09,1.25,1.0,1.02,161086,18731600
2017-10-28,1.02,2.23,1.01,1.62,3482330,17550100
2017-10-29,1.62,1.99,1.26,1.31,1624030,27833400
2017-10-30,1.3,1.31,1.17,1.24,157875,22417400
2017-10-31,1.24,1.27,1.12,1.22,102564,21397900
2017-11-01,1.22,1.28,1.07,1.1,132838,21050200
2017-11-02,1.1,1.25,0.92711,1.01,150488,19053900
2017-11-03,1.02,1.55,1.01,1.14,542492,17630800
2017-11-04,1.18,1.24,1.09,1.13,54292,20485500
2017-11-05,1.13,1.14,1.04,1.08,18848,19626800
2017-11-06,1.08,1.11,1.01,1.04,30351,18874100
2017-11-07,1.04,1.08,1.02,1.06,39609,18189100
2017-11-08,1.06,1.14,1.03,1.11,42413,18511200
2017-11-09,1.11,1.42,1.09,1.26,443096,19333100
2017-11-10,1.27,1.29,1.03,1.06,140274,22167900
2017-11-11,1.06,1.21,1.03,1.07,122871,18549000
2017-11-12,1.07,1.07,0.874283,0.9379639999999999,107862,18699800
2017-11-13,0.9393299999999999,1.13,0.934916,1.07,120036,16507100
2017-11-14,1.07,1.13,1.05,1.09,33260,18910900
2017-11-15,1.09,1.16,1.09,1.13,53976,19220900
2017-11-16,1.14,1.38,1.12,1.25,134242,20104200
2017-11-17,1.25,1.3,1.18,1.21,61480,22033400
2017-11-18,1.21,1.24,1.12,1.17,79811,21326800
2017-11-19,1.17,1.25,1.16,1.21,31509,20727000
2017-11-20,1.21,1.27,1.2,1.23,44929,21446100
2017-11-21,1.23,1.34,1.17,1.23,110302,21806400
2017-11-22,1.23,1.28,1.23,1.24,36677,21941500
2017-11-23,1.24,1.26,1.22,1.23,48597,22055200
2017-11-24,1.23,1.27,1.18,1.25,60604,21895000
2017-11-25,1.24,1.32,1.22,1.3,33677,22192800
2017-11-26,1.3,1.49,1.29,1.42,162504,23279300
2017-11-27,1.42,1.92,1.4,1.49,1158500,25430300
2017-11-28,1.49,1.63,1.46,1.53,243530,26777900
2017-11-29,1.52,1.67,1.25,1.29,201458,27201200
2017-11-30,1.31,1.46,1.11,1.27,83362,23462200
2017-12-01,1.27,1.43,1.23,1.38,132756,22826500
2017-12-02,1.38,1.62,1.36,1.42,177202,24810200
2017-12-03,1.42,1.56,1.34,1.43,108632,25605900
2017-12-04,1.44,1.64,1.41,1.57,210753,25937400
2017-12-05,1.64,2.02,1.57,1.94,1263800,29604500
2017-12-06,1.9,2.12,1.73,1.94,881494,34416800
2017-12-07,1.92,2.41,1.68,2.05,540506,34852100
2017-12-08,2.05,2.11,1.58,1.79,287210,37289900
2017-12-09,1.81,1.93,1.5,1.65,102483,32869700
2017-12-10,1.67,1.72,1.27,1.51,165492,30366800
2017-12-11,1.5,2.45,1.36,1.62,918223,27273300
2017-12-12,1.62,3.05,1.6,2.17,5608860,29602500
2017-12-13,2.22,2.39,2.02,2.35,1158040,40562400
2017-12-14,2.34,2.61,2.24,2.4,479664,42817100
2017-12-15,2.43,2.57,2.31,2.41,279719,44426700
2017-12-16,2.45,2.73,2.39,2.71,251710,44891900
2017-12-17,2.71,2.79,2.58,2.65,260134,49748600
2017-12-18,2.66,2.79,2.49,2.79,418747,48869200
2017-12-19,2.8,2.92,2.56,2.75,692688,51571300
2017-12-20,2.78,2.78,2.38,2.63,392904,51166800
2017-12-21,2.64,3.34,2.58,2.94,1246070,48621900
2017-12-22,2.95,2.98,1.82,2.26,310901,54556100
2017-12-23,2.25,2.96,2.23,2.54,481655,41575600
2017-12-24,2.57,3.05,2.35,2.79,1781900,47507900
2017-12-25,2.81,3.27,2.67,3.27,1146120,52014700
2017-12-26,3.27,3.97,3.17,3.23,3089010,60768400
2017-12-27,3.23,3.58,3.14,3.34,1061870,60090200
2017-12-28,3.3,3.61,2.62,2.87,1076360,61444500
2017-12-29,2.94,3.23,2.83,3.05,477165,54797600
2017-12-30,3.04,3.29,2.71,3.05,1161730,56785600
2017-12-31,3.09,3.61,3.04,3.42,1236750,57706400
2018-01-01,3.36,3.44,3.03,3.34,581264,62753800
2018-01-02,3.34,3.57,3.16,3.46,815563,62487600
2018-01-03,3.45,3.84,3.16,3.39,1190940,64641600
2018-01-04,3.41,3.67,3.18,3.62,776239,64047200
2018-01-05,3.62,3.62,2.93,3.01,821310,67934200
2018-01-06,3.07,3.38,2.79,3.18,376693,57821600
2018-01-07,3.18,3.46,2.94,3.29,607443,59891600
2018-01-08,3.28,4.14,3.02,3.48,2137080,61864100
2018-01-09,3.47,3.59,3.14,3.29,369428,65446100
2018-01-10,3.23,3.63,2.97,3.33,771195,61020300
2018-01-11,3.33,3.53,2.48,2.8,453098,63003600
2018-01-12,2.82,3.66,2.67,3.34,1502360,53450300
2018-01-13,3.18,3.79,3.18,3.45,424482,60342400
2018-01-14,3.51,4.96,3.12,3.58,6043120,66765500
2018-01-15,3.55,3.6,3.11,3.22,949500,67593400
2018-01-16,3.18,3.18,2.08,2.38,408923,60645200
2018-01-17,2.38,2.55,1.97,2.52,582816,45364000
2018-01-18,2.55,2.75,2.29,2.59,114854,48685400
2018-01-19,2.57,2.75,2.43,2.62,225066,49033200
2018-01-20,2.64,3.4,2.64,3.21,1520710,50580500
2018-01-21,4.27,8.18,3.75,6.85,142361000,81776100
2018-01-22,6.53,6.53,4.2,4.78,14560900,125152000
2018-01-23,4.75,4.75,3.65,4.23,3829170,91175600
2018-01-24,4.21,4.25,3.75,3.95,2079880,81004700
2018-01-25,4.05,4.17,3.58,3.58,1621150,77969500
2018-01-26,3.57,7.05,3.54,5.44,89273800,68784100
2018-01-27,5.21,6.78,5.14,6.02,48104500,100506000
2018-01-28,6.63,6.63,5.33,5.77,18871700,128002000
2018-01-29,5.52,5.52,4.76,5.05,5209490,106823000
2018-01-30,4.98,5.82,4.81,4.91,21517600,96396700
2018-01-31,4.87,4.99,4.34,4.85,4569030,94393400
2018-02-01,4.77,4.77,3.29,3.83,2504090,92563000
2018-02-02,3.79,3.79,2.33,3.4,3168140,73638300
2018-02-03,3.3,3.68,2.75,3.67,2673480,64159700
2018-02-04,3.53,3.72,2.73,3.02,1906750,68770600
2018-02-05,2.93,2.93,2.2,2.36,807149,57065200
2018-02-06,2.37,2.75,1.79,2.75,1230950,46286300
2018-02-07,2.69,2.96,2.27,2.51,1300470,52639300
2018-02-08,2.93,3.16,2.68,2.9,6636580,57368700
2018-02-09,3.03,3.26,2.73,3.25,2597240,59408300
2018-02-10,3.2,3.28,2.84,3.09,1826340,62832800
2018-02-11,3.04,3.05,2.7,2.8,543452,59715500
2018-02-12,2.83,3.32,2.83,3.21,5926900,55550000
2018-02-13,3.25,3.25,2.9,2.93,1016580,64001500
2018-02-14,2.97,3.08,2.91,3.04,1025540,58434400
2018-02-15,3.06,3.06,2.76,2.92,1398890,60419600
2018-02-16,2.95,3.11,2.68,2.85,1320200,58264900
2018-02-17,2.86,2.97,2.74,2.97,1008040,56462700
2018-02-18,2.98,2.98,2.53,2.72,931417,58934100
2018-02-19,2.76,2.91,2.64,2.85,633616,54614900
2018-02-20,2.85,2.9,2.45,2.53,1028600,56523200
2018-02-21,2.53,2.72,2.33,2.48,597182,50206000
2018-02-22,2.52,2.89,2.33,2.37,1618380,50108100
2018-02-23,2.39,2.53,2.21,2.39,456591,47496100
2018-02-24,2.38,2.47,2.18,2.25,173433,47526600
2018-02-25,2.25,2.66,2.19,2.34,2393110,44932000
2018-02-26,2.37,2.62,2.27,2.48,988274,47382600
2018-02-27,2.46,2.61,2.37,2.56,267812,49263600
2018-02-28,2.55,2.61,2.41,2.42,200999,51161300
2018-03-01,2.42,5.43,2.4,3.94,73775000,48549400
2018-03-02,3.73,5.05,2.86,3.67,41053500,74927600
2018-03-03,4.79,4.79,3.59,4.04,24327600,96324100
2018-03-04,4.59,4.59,3.4,3.92,4800120,92270700
2018-03-05,3.76,3.77,3.53,3.7,1656840,75703700
2018-03-06,3.6,3.6,3.17,3.27,1102470,72511600
2018-03-07,3.35,4.23,3.09,3.44,16448200,67570600
2018-03-08,3.47,3.5,3.12,3.29,2763070,70189100
2018-03-09,3.43,3.44,2.86,3.35,3995230,69481900
2018-03-10,3.33,3.33,3.05,3.09,749485,67407600
2018-03-11,3.1,3.31,2.91,3.28,632426,62966000
2018-03-12,3.37,3.38,2.64,3.18,988097,68402600
2018-03-13,3.19,3.19,2.98,3.12,798761,64857300
2018-03-14,3.12,3.16,2.5,2.57,627173,63588700
2018-03-15,2.57,2.77,2.29,2.72,1479280,52259500
2018-03-16,2.71,2.76,2.23,2.65,468631,55236000
2018-03-17,2.62,2.64,2.44,2.45,180484,53401400
2018-03-18,2.65,2.65,2.12,2.43,884652,54239800
2018-03-19,2.46,2.57,2.31,2.5,390251,50315200
2018-03-20,2.52,2.71,2.47,2.69,636804,51720700
2018-03-21,2.7,2.7,2.58,2.64,329075,55286400
2018-03-22,2.65,2.72,2.49,2.62,1059540,54421900
2018-03-23,2.62,2.65,2.46,2.49,568550,53839700
2018-03-24,2.53,2.62,2.48,2.5,569222,52000900
2018-03-25,2.47,2.61,2.42,2.54,827274,50931200
2018-03-26,2.51,2.56,2.19,2.36,618661,51872000
2018-03-27,2.33,2.41,2.21,2.23,295178,48171500
2018-03-28,2.23,2.34,2.23,2.27,505212,45734400
2018-03-29,2.27,2.28,1.99,2.06,382520,46532500
2018-03-30,2.05,2.35,1.91,2.16,1386720,41955300
2018-03-31,2.2,2.28,2.04,2.14,702361,44939200
2018-04-01,2.11,2.42,1.92,2.11,2027310,43130600
2018-04-02,2.14,2.25,2.13,2.16,565596,43821600
2018-04-03,2.17,2.26,2.11,2.26,607642,44355900
2018-04-04,2.25,2.26,2.03,2.08,363190,46145500
2018-04-05,2.08,2.08,1.99,2.07,411217,42633500
2018-04-06,2.06,2.09,2.0,2.06,311150,42246000
2018-04-07,2.07,2.43,2.07,2.25,2575940,42621200
2018-04-08,2.27,2.72,2.27,2.43,5667880,46691200
2018-04-09,2.42,2.54,2.27,2.33,1052540,49962100
2018-04-10,2.33,2.34,2.26,2.31,593464,48004400
2018-04-11,2.31,2.34,2.23,2.32,817238,47729000
2018-04-12,2.32,2.61,2.19,2.6,1362780,47782700
2018-04-13,2.58,2.66,2.43,2.55,2701390,53329700
2018-04-14,2.56,2.76,2.49,2.65,3927060,52845900
2018-04-15,2.63,2.79,2.41,2.79,1115690,54354100
2018-04-16,2.84,2.84,2.55,2.64,1590810,58754700
2018-04-17,2.64,2.69,2.58,2.62,1330570,54517600
2018-04-18,2.62,2.81,2.6,2.81,1244140,54320200
2018-04-19,2.78,2.83,2.69,2.81,1346830,57591400
2018-04-20,2.82,2.89,2.69,2.85,1350400,58502800
2018-04-21,2.84,3.0,2.69,2.95,1999550,59000200
2018-04-22,2.96,3.01,2.81,2.97,1245200,61459800
2018-04-23,2.93,3.18,2.9,3.16,3719990,60971800
