Date,Open,High,Low,Close,Volume,Market Cap
2014-05-27,0.0006360000000000001,0.000837,0.000617,0.000664,808,142334
2014-05-28,0.000663,0.000717,0.000604,0.000646,372,148765
2014-05-29,0.000646,0.0008179999999999999,0.00059,0.000795,784,145473
2014-05-30,0.000795,0.0008179999999999999,0.000642,0.0006580000000000001,369,179506
2014-05-31,0.0006580000000000001,0.000729,0.000617,0.000675,537,148944
2014-06-01,0.000674,0.0009570000000000001,0.0006450000000000001,0.000711,1146,152773
2014-06-02,0.000712,0.000865,0.000711,0.000759,588,161934
2014-06-03,0.0007599999999999999,0.00084,0.000728,0.000754,889,173171
2014-06-04,0.000754,0.0008990000000000001,0.000711,0.000892,1264,172413
2014-06-05,0.000892,0.001312,0.000758,0.0009050000000000001,4342,204333
2014-06-06,0.000906,0.001242,0.0008699999999999999,0.0009570000000000001,1402,208091
2014-06-07,0.000956,0.0011560000000000001,0.0008640000000000001,0.000917,638,220122
2014-06-08,0.000917,0.000917,0.0008529999999999999,0.0008539999999999999,880,211690
2014-06-09,0.0008529999999999999,0.000956,0.0007769999999999999,0.00078,1136,197497
2014-06-10,0.000779,0.000938,0.00075,0.0007509999999999999,1629,180793
2014-06-11,0.0007509999999999999,0.000921,0.00074,0.000792,783,174674
2014-06-12,0.000791,0.0009279999999999999,0.000596,0.0006580000000000001,1046,184434
2014-06-13,0.000616,0.000762,0.000583,0.000718,1700,144013
2014-06-14,0.000719,0.000784,0.000621,0.000657,1178,168358
2014-06-15,0.0006519999999999999,0.000679,0.000607,0.000655,671,153208
2014-06-16,0.000657,0.000705,0.000633,0.000633,531,154578
2014-06-17,0.000634,0.0007740000000000001,0.000629,0.000708,1050,149524
2014-06-18,0.0007070000000000001,0.000749,0.000665,0.000681,376,167183
2014-06-19,0.000681,0.000732,0.000633,0.0006349999999999999,390,161477
2014-06-20,0.000634,0.000711,0.000558,0.000558,1003,150694
2014-06-21,0.000559,0.0007379999999999999,0.000341,0.000594,901,133241
2014-06-22,0.000593,0.000691,0.000433,0.000434,307,141706
2014-06-23,0.000596,0.000681,0.00018600000000000002,0.000526,1852,142739
2014-06-24,0.000526,0.0005690000000000001,0.00032,0.00046699999999999997,807,126205
2014-06-25,0.000466,0.0006580000000000001,0.00038500000000000003,0.000529,1146,112065
2014-06-26,0.000425,0.000525,0.000424,0.000499,533,102423
2014-06-27,0.0005,0.000647,0.000499,0.000603,827,120800
2014-06-28,0.000677,0.000677,0.000598,0.000602,367,163964
2014-06-29,0.000602,0.00062,0.00059,0.000604,565,146191
2014-06-30,0.000604,0.000633,0.000582,0.000583,807,146932
2014-07-01,0.000583,0.000637,0.00058,0.000586,218,142334
2014-07-02,0.000586,0.000633,0.0005639999999999999,0.0005769999999999999,222,143410
2014-07-03,0.0005769999999999999,0.000594,0.000531,0.000536,105,141498
2014-07-04,0.000536,0.000605,0.000469,0.00048600000000000005,533,131666
2014-07-05,0.00048499999999999997,0.000523,0.000466,0.00046699999999999997,227,119487
2014-07-06,0.00046699999999999997,0.000634,0.000425,0.00045099999999999996,483,115375
2014-07-07,0.00045099999999999996,0.000595,0.000412,0.000436,354,111608
2014-07-08,0.000442,0.000528,0.00043499999999999995,0.00045,325,34488
2014-07-09,0.00045,0.000531,0.000437,0.000437,311,35391
2014-07-10,0.000437,0.000606,0.000437,0.000471,668,34637
2014-07-11,0.000471,0.000553,0.000469,0.0004940000000000001,359,37449
2014-07-12,0.0004940000000000001,0.000526,0.00046100000000000004,0.000495,547,39695
2014-07-13,0.000502,0.000533,0.00044800000000000005,0.000471,632,40630
2014-07-14,0.000471,0.000533,0.00044,0.00047699999999999994,1115,38413
2014-07-15,0.00047699999999999994,0.000541,0.00047699999999999994,0.000502,1056,39141
2014-07-16,0.000504,0.00053,0.0005,0.000522,576,41628
2014-07-17,0.000522,0.000599,0.0005059999999999999,0.0005679999999999999,1309,43398
2014-07-18,0.000567,0.000678,0.000535,0.000616,1495,47529
2014-07-19,0.000621,0.000654,0.0005679999999999999,0.000606,2995,52400
2014-07-20,0.00078,0.000897,0.000537,0.000594,1538,66233
2014-07-21,0.00066,0.001256,0.0005009999999999999,0.000535,3971,56451
2014-07-22,0.0005099999999999999,0.000709,0.000495,0.000594,5193,43866
2014-07-23,0.000593,0.0006389999999999999,0.000545,0.000593,1593,51417
2014-07-24,0.000593,0.000609,0.000519,0.0005769999999999999,3841,51707
2014-07-25,0.000567,0.000596,0.000554,0.0005769999999999999,5089,49814
2014-07-26,0.0005769999999999999,0.000579,0.00055,0.000552,4284,51006
2014-07-27,0.000552,0.001492,0.00045099999999999996,0.000466,2064,49131
2014-07-28,0.0005,0.000579,0.00041600000000000003,0.000516,3217,44733
2014-07-29,0.000516,0.000589,0.000516,0.0005549999999999999,2288,46498
2014-07-30,0.0005549999999999999,0.000567,0.000463,0.0005139999999999999,575,50305
2014-07-31,0.000515,0.0005549999999999999,0.000512,0.00053,759,46951
2014-08-01,0.00053,0.000588,0.000515,0.000531,1158,48665
2014-08-02,0.000531,0.000598,0.000528,0.000546,859,49028
2014-08-03,0.000545,0.0005650000000000001,0.000531,0.000547,269,50721
2014-08-04,0.000547,0.000594,0.000495,0.000585,1153,51157
2014-08-05,0.000585,0.000586,0.000558,0.000559,788,55071
2014-08-06,0.00056,0.000605,0.000543,0.000556,389,52974
2014-08-07,0.000556,0.000589,0.000556,0.000571,142,52971
2014-08-08,0.000571,0.000588,0.0005480000000000001,0.000549,254,54731
2014-08-09,0.000549,0.0005679999999999999,0.000532,0.000538,286,52928
2014-08-10,0.000538,0.00057,0.000517,0.000528,231,52200
2014-08-11,0.000528,0.000567,0.000515,0.000521,406,51538
2014-08-12,0.000521,0.000521,0.00043,0.00043200000000000004,900,50823
2014-08-13,0.00043200000000000004,0.000487,0.000407,0.000436,507,42173
2014-08-14,0.000436,0.00048300000000000003,0.00042199999999999996,0.000466,293,42551
2014-08-15,0.000471,0.0005099999999999999,0.00047000000000000004,0.0005059999999999999,630,45950
2014-08-16,0.0005070000000000001,0.000723,0.0004980000000000001,0.000665,1540,50971
2014-08-17,0.000664,0.000726,0.000607,0.000665,732,67139
2014-08-18,0.000665,0.0007,0.000616,0.00066,667,67564
2014-08-19,0.00066,0.0009029999999999999,0.000647,0.000839,2096,67447
2014-08-20,0.0008560000000000001,0.001225,0.000811,0.001221,2794,87760
2014-08-21,0.001217,0.002374,0.0011220000000000002,0.001666,7524,124743
2014-08-22,0.001668,0.0019649999999999997,0.001401,0.001505,2619,173374
2014-08-23,0.001504,0.0018899999999999998,0.0014990000000000001,0.0016120000000000002,1371,157187
2014-08-24,0.0016129999999999999,0.001655,0.001391,0.0014990000000000001,2373,169534
2014-08-25,0.0014990000000000001,0.001888,0.001373,0.001716,2603,158419
2014-08-26,0.0017620000000000001,0.002432,0.0016469999999999998,0.002141,6946,187252
2014-08-27,0.002144,0.002298,0.0018739999999999998,0.0019149999999999998,2423,228977
2014-08-28,0.0019140000000000001,0.0020629999999999997,0.0019100000000000002,0.002031,1595,205573
2014-08-29,0.002034,0.002208,0.001778,0.002152,4983,219564
2014-08-30,0.002177,0.002382,0.002068,0.002089,3108,236211
2014-08-31,0.002084,0.002373,0.001991,0.002278,3787,227387
2014-09-01,0.002278,0.002834,0.002191,0.002782,5881,249877
2014-09-02,0.002779,0.004688,0.002593,0.004647,25137,306513
2014-09-03,0.004640999999999999,0.009175,0.004569,0.006751999999999999,46814,514648
2014-09-04,0.006753,0.007776000000000001,0.006263,0.006263,16341,752913
2014-09-05,0.006263,0.006855,0.004834000000000001,0.0057020000000000005,14375,701757
2014-09-06,0.005572,0.0063289999999999996,0.004155,0.004942,10224,627024
2014-09-07,0.004945000000000001,0.005776,0.0046229999999999995,0.004922999999999999,8707,556417
2014-09-08,0.004918,0.005375,0.004569,0.005195,11879,553374
2014-09-09,0.005135,0.005334,0.004765,0.005102000000000001,9482,577869
2014-09-10,0.004918,0.005425,0.00454,0.00471,11245,553362
2014-09-11,0.004712,0.0054600000000000004,0.004576,0.005296,6994,530244
2014-09-12,0.004869,0.004972,0.004665,0.004695,3576,547923
2014-09-13,0.004695,0.005118,0.004335,0.0043549999999999995,7889,547417
2014-09-14,0.0043560000000000005,0.004752,0.004111,0.004365,5039,509389
2014-09-15,0.004364,0.004438,0.003879,0.004289,5565,510305
2014-09-16,0.0042840000000000005,0.004607,0.003776,0.004262,9585,506743
2014-09-17,0.004261,0.004263,0.0032670000000000004,0.0032670000000000004,3907,506345
2014-09-18,0.0032549999999999996,0.003508,0.002554,0.002698,4803,388662
2014-09-19,0.002696,0.0033729999999999997,0.002594,0.002948,4383,323417
2014-09-20,0.002948,0.003525,0.0029289999999999997,0.0033450000000000003,4071,355321
2014-09-21,0.003339,0.003378,0.002731,0.00275,1991,404450
2014-09-22,0.002752,0.002916,0.002721,0.0027670000000000004,3693,334850
2014-09-23,0.0027670000000000004,0.003022,0.002604,0.002949,3079,338301
2014-09-24,0.002948,0.002949,0.002721,0.002724,2110,362093
2014-09-25,0.002724,0.002846,0.002659,0.0028350000000000003,1441,335863
2014-09-26,0.002834,0.002857,0.0025050000000000003,0.002508,4068,350825
2014-09-27,0.002502,0.002539,0.001573,0.00205,7619,310259
2014-09-28,0.002049,0.002473,0.001666,0.0022199999999999998,7720,254111
2014-09-29,0.002223,0.002355,0.00196,0.002003,2245,275598
2014-09-30,0.002007,0.002251,0.001996,0.002251,1985,248866
2014-10-01,0.002254,0.002262,0.0020039999999999997,0.00213,1915,279473
2014-10-02,0.002076,0.002463,0.002015,0.002171,4821,257394
2014-10-03,0.002172,0.002357,0.002039,0.002163,5378,269330
2014-10-04,0.002165,0.002334,0.00186,0.002143,5092,277638
2014-10-05,0.002143,0.002188,0.001759,0.0019399999999999999,5095,276031
2014-10-06,0.001939,0.002093,0.0018210000000000001,0.0020399999999999997,1066,250291
2014-10-07,0.002066,0.002168,0.0019510000000000003,0.002068,2318,266705
2014-10-08,0.002068,0.0022890000000000002,0.002003,0.002251,2029,266943
2014-10-09,0.00225,0.002439,0.0022199999999999998,0.002317,2479,290455
2014-10-10,0.002315,0.002405,0.002195,0.002231,1891,298858
2014-10-11,0.00223,0.002334,0.002208,0.002246,2121,287887
2014-10-12,0.002248,0.002251,0.0019399999999999999,0.002129,1924,290233
2014-10-13,0.002125,0.002414,0.002018,0.002309,3554,274306
2014-10-14,0.002317,0.0024879999999999998,0.002159,0.002391,3012,299034
2014-10-15,0.002391,0.002395,0.002125,0.002146,1343,308687
2014-10-16,0.002144,0.0022600000000000003,0.0020039999999999997,0.002062,1057,276771
2014-10-17,0.0020629999999999997,0.002149,0.0019039999999999999,0.0019260000000000002,2857,266348
2014-10-18,0.001927,0.002269,0.0018989999999999999,0.0020210000000000002,1362,248798
2014-10-19,0.00202,0.002284,0.0017620000000000001,0.002277,2530,260781
2014-10-20,0.0022760000000000002,0.0022760000000000002,0.001759,0.001761,772,293741
2014-10-21,0.001759,0.00186,0.001594,0.0015949999999999998,1500,227072
2014-10-22,0.001594,0.0021100000000000003,0.001583,0.002104,1548,205755
2014-10-23,0.001786,0.002054,0.001614,0.0018449999999999999,1243,230535
2014-10-24,0.001846,0.0018510000000000002,0.001497,0.001643,2353,238265
2014-10-25,0.001644,0.001727,0.0014880000000000002,0.001558,1028,212186
2014-10-26,0.001546,0.0016870000000000001,0.001517,0.001551,680,199537
2014-10-27,0.001531,0.001628,0.0014730000000000001,0.00157,2142,197594
2014-10-28,0.0015710000000000001,0.001902,0.0015220000000000001,0.001648,1876,202759
2014-10-29,0.001621,0.0017519999999999999,0.001538,0.0016640000000000001,1265,209226
2014-10-30,0.001598,0.001715,0.001538,0.001655,1357,248518
2014-10-31,0.0016530000000000002,0.0016699999999999998,0.0014960000000000002,0.0014960000000000002,870,257082
2014-11-01,0.001498,0.001625,0.00141,0.0014529999999999999,845,232993
2014-11-02,0.001454,0.0014730000000000001,0.0014060000000000001,0.001413,1199,226143
2014-11-03,0.001411,0.00158,0.001377,0.0013779999999999999,1172,222968
2014-11-04,0.001377,0.00159,0.001369,0.0014939999999999999,946,218252
2014-11-05,0.001495,0.001695,0.001405,0.001498,1363,237877
2014-11-06,0.001498,0.001773,0.0014939999999999999,0.001628,2762,239093
2014-11-07,0.001621,0.001626,0.001523,0.001524,1596,259621
2014-11-08,0.0015220000000000001,0.001691,0.001489,0.001599,3495,244691
2014-11-09,0.001599,0.0017519999999999999,0.0015429999999999999,0.001689,1903,257889
2014-11-10,0.001685,0.001852,0.0016359999999999999,0.001756,1011,272664
2014-11-11,0.0017510000000000002,0.002043,0.0017100000000000001,0.0018989999999999999,1199,284341
2014-11-12,0.0019010000000000001,0.002143,0.001807,0.002008,2514,309705
2014-11-13,0.0020210000000000002,0.00223,0.0017800000000000001,0.001859,2182,330438
2014-11-14,0.001849,0.001852,0.001709,0.0017460000000000002,507,303266
2014-11-15,0.001754,0.0017800000000000001,0.001558,0.00158,1260,288662
2014-11-16,0.001574,0.0016989999999999998,0.001558,0.001591,880,259899
2014-11-17,0.001593,0.001748,0.001467,0.0014960000000000002,2250,263983
2014-11-18,0.001467,0.001732,0.001373,0.001505,1319,243930
2014-11-19,0.001604,0.001754,0.001431,0.0015220000000000001,968,267481
2014-11-20,0.001521,0.001841,0.001428,0.0016989999999999998,1379,254580
2014-11-21,0.0016989999999999998,0.0016989999999999998,0.001401,0.001413,1038,285314
2014-11-22,0.001416,0.001615,0.001366,0.001366,1006,238464
2014-11-23,0.001367,0.0015609999999999999,0.001364,0.001426,770,230980
2014-11-24,0.001424,0.0016460000000000001,0.001424,0.001483,552,241411
2014-11-25,0.001483,0.001539,0.001407,0.001438,473,252189
2014-11-26,0.00144,0.001625,0.0013880000000000001,0.001395,1042,245763
2014-11-27,0.001403,0.0015869999999999999,0.001392,0.001586,1113,240127
2014-11-28,0.001592,0.0016309999999999999,0.001401,0.00151,2512,273383
2014-11-29,0.001509,0.0016,0.00147,0.0014789999999999998,674,259901
2014-11-30,0.0014789999999999998,0.001562,0.001458,0.001459,703,255630
2014-12-01,0.00146,0.0015019999999999999,0.001444,0.001449,445,253169
2014-12-02,0.001449,0.001549,0.001415,0.0015140000000000002,845,252079
2014-12-03,0.001515,0.001572,0.0013859999999999999,0.001568,1040,264443
2014-12-04,0.0015710000000000001,0.001586,0.001395,0.001538,1300,274921
2014-12-05,0.001537,0.0015429999999999999,0.001377,0.0013830000000000001,1234,269868
2014-12-06,0.0013830000000000001,0.00146,0.001348,0.001349,626,243573
2014-12-07,0.001349,0.001573,0.001318,0.001474,1344,238447
2014-12-08,0.0014730000000000001,0.001537,0.001364,0.001444,1220,261155
2014-12-09,0.001444,0.001697,0.0013830000000000001,0.0014550000000000001,2253,256773
2014-12-10,0.0014550000000000001,0.001483,0.001397,0.001468,711,259506
2014-12-11,0.001387,0.0016879999999999998,0.001362,0.0014550000000000001,930,248213
2014-12-12,0.0016809999999999998,0.001834,0.001471,0.00148,3900,301671
2014-12-13,0.0014759999999999999,0.001549,0.001443,0.001459,722,265609
2014-12-14,0.001456,0.0015019999999999999,0.001369,0.001373,1180,262917
2014-12-15,0.001372,0.001429,0.00134,0.0013880000000000001,626,248461
2014-12-16,0.001389,0.001477,0.0012720000000000001,0.0012720000000000001,2021,252368
2014-12-17,0.001268,0.001471,0.001247,0.001375,1451,231059
2014-12-18,0.001375,0.001861,0.001353,0.001578,1822,251295
2014-12-19,0.001577,0.001786,0.001454,0.001716,1798,289047
2014-12-20,0.0018329999999999998,0.0018579999999999998,0.001632,0.00165,1111,337063
2014-12-21,0.001648,0.0017460000000000002,0.001439,0.00156,4101,303985
2014-12-22,0.0015609999999999999,0.0017760000000000002,0.00148,0.001599,1368,288796
2014-12-23,0.001593,0.002332,0.001546,0.001684,4901,295571
2014-12-24,0.001684,0.001736,0.001588,0.0016129999999999999,1413,313232
2014-12-25,0.001611,0.0016820000000000001,0.001521,0.0015539999999999998,1884,300705
2014-12-26,0.0015550000000000002,0.0016940000000000002,0.001526,0.0015890000000000001,1171,291046
2014-12-27,0.0015869999999999999,0.00165,0.0014089999999999999,0.001431,1622,297962
2014-12-28,0.0014320000000000001,0.001567,0.001289,0.0014269999999999999,2729,269595
2014-12-29,0.001429,0.001599,0.001399,0.001454,2086,269846
2014-12-30,0.0014550000000000001,0.001549,0.0014039999999999999,0.001408,523,275422
2014-12-31,0.0014089999999999999,0.001583,0.001381,0.00145,974,267488
2015-01-01,0.001454,0.0015970000000000001,0.0014089999999999999,0.001511,660,276947
2015-01-02,0.001511,0.0015119999999999999,0.001415,0.001438,459,288591
2015-01-03,0.001438,0.001446,0.001273,0.001273,729,275393
2015-01-04,0.001276,0.0013050000000000002,0.001124,0.001135,1257,245215
2015-01-05,0.001139,0.001285,0.001121,0.001157,1037,219438
2015-01-06,0.001157,0.0013800000000000002,0.001153,0.0013160000000000001,1211,223607
2015-01-07,0.0013160000000000001,0.001556,0.001292,0.001381,2067,254983
2015-01-08,0.0013800000000000002,0.001384,0.001327,0.0013289999999999999,665,268132
2015-01-09,0.001324,0.001456,0.0013160000000000001,0.001394,907,258035
2015-01-10,0.001394,0.001394,0.001266,0.001267,602,272212
2015-01-11,0.001266,0.001369,0.001206,0.0012109999999999998,955,248099
2015-01-12,0.001214,0.001265,0.001196,0.00121,436,238483
2015-01-13,0.001209,0.001216,0.001023,0.001124,1910,238176
2015-01-14,0.001115,0.001221,0.0008179999999999999,0.0008730000000000001,2288,220260
2015-01-15,0.000867,0.001105,0.000867,0.001017,369,171835
2015-01-16,0.001013,0.0011,0.0009720000000000001,0.001005,500,201334
2015-01-17,0.001003,0.001057,0.0009429999999999999,0.000973,619,199936
2015-01-18,0.000977,0.001073,0.0009460000000000001,0.001033,389,195181
2015-01-19,0.001038,0.0010789999999999999,0.001013,0.001039,746,208030
2015-01-20,0.001029,0.0010609999999999999,0.0009880000000000002,0.0010140000000000001,742,206797
2015-01-21,0.0010140000000000001,0.001065,0.000991,0.001058,1095,204329
2015-01-22,0.00106,0.00124,0.001052,0.00124,1112,214034
2015-01-23,0.00124,0.001379,0.00105,0.001165,1892,251240
2015-01-24,0.001164,0.001299,0.0011380000000000001,0.001289,751,236383
2015-01-25,0.001286,0.001286,0.001165,0.001218,945,261937
2015-01-26,0.00122,0.001523,0.00122,0.001367,370,249062
2015-01-27,0.001366,0.001831,0.0012109999999999998,0.001507,4020,279688
2015-01-28,0.001516,0.001773,0.001282,0.0013109999999999999,1783,311295
2015-01-29,0.001307,0.001641,0.0012980000000000001,0.001385,1218,269153
2015-01-30,0.001381,0.001399,0.001256,0.001261,470,285021
2015-01-31,0.001261,0.0013570000000000001,0.001204,0.001207,498,261004
2015-02-01,0.001204,0.001415,0.001176,0.001381,734,249854
2015-02-02,0.001379,0.0017010000000000003,0.001257,0.001557,1067,286733
2015-02-03,0.0015550000000000002,0.001838,0.00155,0.0017109999999999998,1097,324105
2015-02-04,0.001648,0.001759,0.0014759999999999999,0.001485,728,343966
2015-02-05,0.001485,0.0016300000000000002,0.0013109999999999999,0.0015119999999999999,1273,310645
2015-02-06,0.001513,0.0015630000000000002,0.001349,0.001446,787,317133
2015-02-07,0.001446,0.001572,0.0013800000000000002,0.001394,335,303596
2015-02-08,0.001394,0.00143,0.0013160000000000001,0.001355,309,292970
2015-02-09,0.0013570000000000001,0.001389,0.001256,0.0012619999999999999,1051,285667
2015-02-10,0.0012640000000000001,0.001363,0.0012050000000000001,0.001362,590,266329
2015-02-11,0.001385,0.001621,0.001317,0.001568,1739,292318
2015-02-12,0.0015689999999999999,0.0016300000000000002,0.001381,0.001546,730,331559
2015-02-13,0.001547,0.0016899999999999999,0.001525,0.001622,350,327159
2015-02-14,0.001622,0.001714,0.001518,0.001614,569,343418
2015-02-15,0.001609,0.015841,0.0014089999999999999,0.0014089999999999999,264,341175
2015-02-16,0.001416,0.001507,0.001356,0.001369,579,300594
2015-02-17,0.001359,0.001511,0.00135,0.0014199999999999998,336,288714
2015-02-18,0.0014210000000000002,0.001448,0.0013289999999999999,0.001361,370,302314
2015-02-19,0.001361,0.001501,0.0013460000000000002,0.001397,647,289843
2015-02-20,0.001394,0.001506,0.0013390000000000001,0.0013460000000000002,910,297253
2015-02-21,0.0013449999999999998,0.001462,0.001343,0.001348,649,287000
2015-02-22,0.00146,0.00147,0.00118,0.0011970000000000001,1159,292270
2015-02-23,0.001196,0.00131,0.001186,0.001307,432,239770
2015-02-24,0.001309,0.001356,0.001199,0.0012230000000000001,410,262575
2015-02-25,0.0012230000000000001,0.001366,0.001201,0.001253,510,245685
2015-02-26,0.001254,0.00131,0.001185,0.001186,528,252119
2015-02-27,0.001186,0.001292,0.001186,0.001257,632,238518
2015-02-28,0.001257,0.0013369999999999999,0.001194,0.0013369999999999999,436,253049
2015-03-01,0.0013369999999999999,0.001397,0.001168,0.0013310000000000002,820,269398
2015-03-02,0.001338,0.001356,0.00121,0.001241,527,269659
2015-03-03,0.001242,0.001323,0.0011220000000000002,0.001208,466,250584
2015-03-04,0.001208,0.001366,0.001078,0.0010949999999999998,2137,244003
2015-03-05,0.001093,0.001204,0.00108,0.0011560000000000001,844,221108
2015-03-06,0.001157,0.00122,0.001037,0.00107,1124,234439
2015-03-07,0.0010710000000000001,0.00121,0.001068,0.001088,485,234481
2015-03-08,0.001088,0.0012460000000000001,0.001027,0.0011,1552,238593
2015-03-09,0.0011,0.001166,0.001021,0.0010810000000000001,533,241391
2015-03-10,0.0010810000000000001,0.001218,0.001056,0.00109,273,237445
2015-03-11,0.00109,0.001222,0.001078,0.001121,656,239733
2015-03-12,0.001121,0.001214,0.0010960000000000002,0.001123,601,246693
2015-03-13,0.001174,0.001586,0.001072,0.001155,3554,258610
2015-03-14,0.001152,0.0012,0.001082,0.001159,647,253948
2015-03-15,0.001157,0.001309,0.001132,0.001173,881,255506
2015-03-16,0.001176,0.00145,0.00117,0.001209,505,259911
2015-03-17,0.00121,0.00137,0.0012050000000000001,0.00133,624,267442
2015-03-18,0.00133,0.001396,0.00105,0.001101,1159,294184
2015-03-19,0.001124,0.001354,0.001093,0.001199,1081,248891
2015-03-20,0.0012,0.0012929999999999999,0.001155,0.001189,623,265767
2015-03-21,0.001188,0.0012259999999999999,0.0010810000000000001,0.0011619999999999998,779,263621
2015-03-22,0.0011619999999999998,0.001227,0.001085,0.001179,917,258016
2015-03-23,0.001179,0.0013599999999999999,0.001175,0.001288,1387,262073
2015-03-24,0.0012980000000000001,0.001385,0.001163,0.001338,1053,289078
2015-03-25,0.001341,0.001505,0.001271,0.001399,2992,298884
2015-03-26,0.001389,0.001585,0.001366,0.0014529999999999999,770,309939
2015-03-27,0.0014529999999999999,0.001782,0.001434,0.001685,3018,324699
2015-03-28,0.001685,0.001866,0.001399,0.001399,4852,376956
2015-03-29,0.001398,0.001446,0.0013109999999999999,0.0013109999999999999,399,312960
2015-03-30,0.0013109999999999999,0.001312,0.001183,0.001199,1476,293785
2015-03-31,0.001199,0.0012369999999999998,0.0011279999999999999,0.0011380000000000001,463,268743
2015-04-01,0.001139,0.0013109999999999999,0.0011300000000000001,0.001232,1381,255422
2015-04-02,0.001232,0.001257,0.001103,0.001103,1163,276508
2015-04-03,0.001103,0.001265,0.001101,0.001113,990,247706
2015-04-04,0.001112,0.001215,0.0011070000000000001,0.001121,948,249879
2015-04-05,0.001121,0.00122,0.001117,0.00122,667,251921
2015-04-06,0.001221,0.001253,0.001117,0.001178,777,274705
2015-04-07,0.001178,0.001179,0.001065,0.001146,1017,265150
2015-04-08,0.001144,0.0011539999999999999,0.0009460000000000001,0.001019,2664,257699
2015-04-09,0.001019,0.0010630000000000001,0.0009789999999999998,0.001008,539,229599
2015-04-10,0.001008,0.001097,0.0009939999999999999,0.001005,721,227336
2015-04-11,0.001006,0.001039,0.000974,0.000975,288,226930
2015-04-12,0.000975,0.001015,0.0009460000000000001,0.0009550000000000001,1109,220052
2015-04-13,0.000956,0.001003,0.000926,0.000997,398,215981
2015-04-14,0.0009960000000000001,0.001067,0.000932,0.001017,1181,225070
2015-04-15,0.001017,0.00116,0.001015,0.001119,1466,230060
